Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp483,670.0,6.058225861269906,10.541351339041586,6.668718775826204,9.048247446020515,8.323826736280305
dp485,670.0,7.1693875144216985,21.459329367272023,8.678845760784919,11.612847566565177,10.780950193511888
dp490,670.0,1.224046750954126,3.449181299670366,1.5101703770302446,1.350434828012622,1.5478153684505014
dp491,670.0,2.274995097784499,2.150077647303453,2.493236062726158,2.7687681392936163,2.9780633736038533
dp494,670.0,0.5754510112489553,0.33810723491823413,0.7594985126015977,0.4981066194261837,0.7443636794482185
dp495,670.0,11.11337217085284,11.606114646574165,12.34448629192014,15.405982969768468,17.218160107105867
dp497,670.0,4.843976942338635,0.4440610038236805,5.6157834527014305,7.6501570594617965,7.198577105296348
dp0,660.0,14.77854541230361,72.65895839340963,18.882949948050964,21.942631869560827,21.942157068356224
dp2,660.0,0.9454472859348216,1e-06,0.9697901680677462,1.0971062252446862,1.3839556974609677
dp9,660.0,4.716601806432284,12.496814455160598,7.741975334119369,6.170333142579827,5.9546029475928925
dp11,660.0,18.18600380024164,47.94646891238145,31.169543629096907,29.25125651342113,28.751132313125993
dp15,660.0,4.5593369308809635,1e-06,5.290020108115537,7.274265586417518,7.038281474890141
dp17,660.0,1.676923698252601,2.769123511484363,2.371034764412939,1.9117746314662647,2.318483309224229
dp18,660.0,3.173755425263083,11.992069205271635,3.1652400883659757,4.2883389750344385,4.445457711862097
dp19,660.0,7.910121294060466,2.166925426772732,9.006959649994968,11.694477998617245,10.748015485038625
dp22,660.0,1.217717602101067,4.7323631516371965,1.2165784130985642,0.9868427347808104,1.643121715595291
dp23,660.0,0.9558700560114645,3.3074227659452045,1.2564679665439438,0.8614685635748194,1.3619335895379172
dp24,660.0,11.48736317989407,1e-06,18.124463512745617,15.970979927263436,15.427844746808747
dp25,660.0,2.039504389416034,1e-06,2.159584928587416,2.3629088776466327,2.708983022039847
dp30,660.0,4.050295820957679,5.524404546461122,4.872705448228095,6.265913858484696,5.552063671657729
dp31,660.0,6.721345606510311,1e-06,7.212719558971936,9.8905401126986,8.952401136778969
dp33,660.0,2.817461674006934,1e-06,2.8900852035339466,4.208633838193824,3.931377292755699
dp39,660.0,14.310839251726112,1e-06,22.507925461554994,21.919455411095566,20.789144570607345
dp42,660.0,2.652888815709975,15.342597833516429,2.980501563805651,3.385925237657453,3.529142269702658
dp46,660.0,2.113916731436804,0.03436373494474809,2.109765933542029,2.9291827378155917,3.0576698979150136
dp55,660.0,2.40069555809921,4.405053005605637,2.641787595723095,3.0157396403806684,3.521691257075314
dp56,660.0,13.35041688351361,33.909762109225646,22.31921698758832,19.18705168337839,16.807680383760662
dp57,660.0,9.757639478814221,8.873725249885752,10.926384387159262,13.843932154014391,15.183347844563832
dp63,660.0,3.326023437787006,0.8848189983876074,3.569753308843657,5.185037027949123,4.878139957564535
dp66,660.0,9.313546251522332,34.48970517227798,10.706667292816219,12.981668465055078,12.31075933368491
dp68,660.0,8.74584050320582,9.513864223952819,12.106807762790153,10.764106245332597,10.924653895961326
dp69,660.0,16.7642900743878,13.393846635802362,23.443337054842203,26.525269399785717,26.064416840916113
dp70,660.0,6.584281691167081,18.136297984757853,7.428123731719936,9.544081877512367,8.675082410767613
dp72,660.0,4.678238251076216,1e-06,7.6426103199939375,6.056355272462177,5.843715051946559
dp73,660.0,5.045148913149244,1e-06,5.717185895599333,7.48485958959022,7.770712745511986
dp75,660.0,1.40757736908821,1e-06,1.5304044427360703,1.8776403851408339,2.0428481065913147
dp76,660.0,15.78200537574381,35.50363191210721,22.644188336015915,21.58022174280544,20.839934409427105
dp77,660.0,6.772063849476419,4.333729788389181,9.426670647025995,9.77150250697087,9.10672834235127
dp78,660.0,3.274867064399819,9.22853360010894,3.464068930894689,4.76604508733868,4.860080753106833
dp79,660.0,4.677451578461096,5.201344265053744,4.79475498258813,6.157752855305147,6.998247639598836
dp82,660.0,9.028035303914516,1e-06,10.390635298814992,13.508750478736575,14.076105714913165
dp84,660.0,10.914810795915109,2.3756192434299948,13.851866004478737,18.10793710336783,17.538094361497105
dp86,660.0,1.2461343330117172,3.704696232671675,1.8998373121700292,1.4536262823111106,1.8006626046487082
dp90,660.0,2.681365095651334,1.1348233238215844,3.2614935435223136,4.015827393318865,3.8864315449960674
dp93,660.0,1.03721518686943,3.7453758531873893,1.1679762955230508,1.2584407053364988,1.371024774514037
dp94,660.0,4.488014703503994,0.009635628254409667,5.380712038337926,5.553532794869516,5.600019907002896
dp101,660.0,15.84357601856466,40.91741681853207,20.118881439659614,24.835102836703513,24.58528138294801
dp104,660.0,3.076709043449138,1e-06,3.439414564452217,4.29908871679262,4.130113304942314
dp113,660.0,1.0355900867437189,0.5196777639649268,1.0656133362529348,1.1810993898940172,1.4099035054420972
dp117,660.0,3.84725409573079,0.5711212745898817,4.47037737523358,5.599314636175843,5.463272680608972
dp124,660.0,7.944423303564915,1e-06,9.389160498077082,12.166422617042292,11.430323512015535
dp126,660.0,0.1542402431305055,0.5315466574104857,0.17352118229483807,0.35880007822980897,0.22125423194441812
dp131,660.0,5.872665090300911,1e-06,5.990400766567118,7.862293220342036,8.261512846349367
dp132,660.0,2.417605719860253,1e-06,2.9122806304006326,2.783256367610959,3.08982210306641
dp137,660.0,6.8726012898634306,26.547887921408957,9.753197371868694,10.187935073502805,9.117020570317449
dp140,660.0,6.864299294217289,9.302424379815974,10.303028115864151,8.788381592428616,8.686096136304549
dp148,660.0,0.5595577657967179,1.5195145813102113,0.542182627032375,0.7894158855437157,0.7977065940274409
dp153,660.0,6.434099471012257,1e-06,6.808828595639964,9.398702165017742,8.632320503316423
dp154,660.0,1.309081643364357,1e-06,1.4806311202298055,1.375360956084614,1.7786882602355747
dp155,660.0,1.417896629005048,7.926121147764568,1.4837706386844078,1.703279976275822,2.1727515232375985
dp172,660.0,2.010640732140419,5.788441926130091,2.3488383250470184,2.9401981602320584,2.834940094990892
dp173,660.0,0.8829638107720409,1e-06,1.316578832304019,0.9463338224765305,1.0328792436852454
dp176,660.0,1.3983645485789948,2.0906489555810626,1.597422329181227,1.7083193288618954,2.1829568237317676
dp180,660.0,3.091074335404364,1e-06,3.108676806557186,4.270027162080387,4.204025124205881
dp182,660.0,5.270944682909357,21.43396976032441,6.464332929404495,8.663586155246215,8.376520370779197
dp185,660.0,8.719852690813612,1e-06,13.505776861531228,12.293119517091116,12.152558841309173
dp192,660.0,14.62934205262973,23.489664090261744,20.796512924150726,19.248890457071244,18.814047211661496
dp193,660.0,1.777348869866499,2.7950930303634234,2.72552261502437,2.106353820895201,2.237077949486557
dp194,660.0,4.878922101601656,1e-06,5.920806943467851,7.279078284825239,6.944798978915057
dp203,660.0,0.1458667244458598,0.0582104330960596,0.17150090232234244,0.5173358715327954,0.187201245658585
dp204,660.0,13.93286150135854,25.444127859383904,17.169470048491544,20.74659989842663,20.70827959371015
dp208,660.0,3.377785175227718,1e-06,3.8463092129908247,5.901394291495453,5.281084319216753
dp209,660.0,1.534809411128912,1e-06,2.051504352254387,1.895254705125617,1.9076997836046743
dp211,660.0,8.71711988841833,5.742532247380328,12.778390759012032,11.963491515064488,12.092441985218633
dp220,660.0,2.7512930275615197,1e-06,3.107778550885334,3.5818836718812515,3.9082966593292054
dp222,660.0,4.403139334052698,1e-06,4.930739283789804,5.911338059951793,5.488021623141963
dp227,660.0,9.985814752023252,9.544764914083817,17.563698273898588,14.30590715923358,13.65156183798184
dp229,660.0,5.631409777642961,1e-06,8.125862738492351,7.21930704574526,7.140039344256789
dp231,660.0,5.215936170256415,4.910967649128115,6.869450213954179,6.719637554596258,6.388081318310062
dp237,660.0,4.160772652241878,6.8885570169182735,4.398920554517906,6.615922638799018,6.048541867829445
dp238,660.0,4.976476591706145,13.50371903864108,5.405135546959424,7.103202619001162,6.727194134850429
dp247,660.0,3.17062552602227,1e-06,3.4046793765788417,5.188390808644038,4.744004567348791
dp249,660.0,5.4259904284514,1e-06,6.801943947483802,7.880394869017309,7.479734933154107
dp253,660.0,8.393631223438877,19.261640654099182,9.470070788681932,12.590769922851205,12.561073845423975
dp261,660.0,4.568862498975522,1e-06,5.845578587342336,5.793690477229383,5.5983900723961915
dp262,660.0,0.9979396340887573,1.2310763799746394,0.9592331868786262,1.0446284799708982,1.3907203737492622
dp265,660.0,3.120136381965163,3.313008388416559,3.871154755719725,4.003627261809406,4.176404121091787
dp266,660.0,8.206861315572974,1e-06,11.443704378751308,12.591583768652612,12.513889871397934
dp268,660.0,3.13407312067916,1e-06,3.2822563107202725,4.512735681954362,4.625201580991415
dp271,660.0,2.4783042398527093,4.281816414262501,2.4888731584566126,3.1502790745014195,3.3517904319474576
dp277,660.0,6.401612732270587,3.4179960717786195,7.290526327179467,9.722018982694886,8.542268858284196
dp278,660.0,3.994292691398584,1e-06,4.187476760497835,6.172549141415887,5.697479917308185
dp280,660.0,1.9212370398252319,2.581336954911514,2.1198156635494203,2.346480515212176,2.813517091365477
dp281,660.0,6.830828409317888,21.691771714736998,10.054032839373672,10.44737749379082,9.940713028763208
dp290,660.0,2.200928487265324,4.803957483860366,2.404978361935084,2.6376893973409503,3.1563425907912106
dp301,660.0,0.2041680759127756,1e-06,0.3306420629789873,0.2128052548913659,0.29593482597494153
dp304,660.0,5.804261020260582,1e-06,6.811717536562829,9.393833818176347,8.739010801601825
dp312,660.0,2.9825390637640483,6.391066811095442,4.1752375820880365,3.739241205266061,3.726081484769381
dp316,660.0,1.5612798219910182,1e-06,1.741331417768897,2.052368233252047,2.056200804575511
dp317,660.0,8.617904053803965,1e-06,11.008535751866761,13.208207389121142,12.96979935997711
dp320,660.0,1.777938422351451,2.563927183915868,2.014311372872998,2.2702667684569637,2.336912940664571
dp321,660.0,4.342570797149101,15.296088425626648,6.467838185711595,5.684161623544659,5.718584164084201
dp322,660.0,1.02570774967925,3.927219456899215,1.2276852571482089,0.8700779342652102,1.4756032657548974
dp323,660.0,0.6952601130063908,0.788082978386189,0.8956921537393643,0.8885661240055447,0.9056070105080646
dp324,660.0,23.034792546456288,1e-06,34.01066882937919,32.21694170514828,36.424124778498225
dp329,660.0,2.3627527321967468,1e-06,2.5028040266601184,3.445369644283838,3.60663307658573
dp331,660.0,11.29023678451531,59.939711997383256,13.56718539216614,17.375675145661393,18.586901175780888
dp332,660.0,0.7497420309473267,0.27159480394320246,0.8142635602037371,0.6195175431010324,1.1113799330471372
dp333,660.0,4.219202442434515,10.510974341520894,4.727974915765456,6.232774079337526,5.6517124806826695
dp334,660.0,11.057604409279069,15.844622742340128,13.045790311823032,17.020022251719503,17.518795262350736
dp335,660.0,0.9898376460250469,1e-06,1.0577957018781297,1.1154430826561617,1.515079948339776
dp336,660.0,13.39622895226316,1e-06,21.962486378019843,18.66775358728276,17.189768337187644
dp341,660.0,2.709155145143556,1e-06,2.9439872706625074,3.505690566880645,3.6758010021692713
dp347,660.0,3.482391402142383,12.081584776387503,3.7668743792457478,5.245684733651149,4.843698609588799
dp352,660.0,3.607065102702775,2.6505889647745517,4.002237818986953,5.675744648368271,5.131430227127757
dp356,660.0,4.908053060008799,20.344181263780445,5.059640738948689,6.4468486908165215,7.350566895994613
dp361,660.0,0.9785854310895137,0.012439288654963132,1.1951249457610031,1.0707000989104303,1.4114103949474184
dp362,660.0,5.418318783540341,1.8658245792517922,6.588137460433389,7.086446577422835,6.59810415442879
dp371,660.0,9.00967347476139,1e-06,12.890787956522662,11.629331591371553,11.713116743960276
dp374,660.0,1.193323589113354,0.3756950100281252,1.5468819376982144,1.489417105493438,1.6504819796038601
dp377,660.0,4.233610537598433,1e-06,4.3134303921835375,5.820277811354748,6.123218443755059
dp381,660.0,6.840167798544078,12.899566031330945,7.082987855888566,9.870864351528466,9.099950113110713
dp384,660.0,1.565306623562466,1.9365664648177632,1.5840978904923748,1.817624004623393,2.2435890328734573
dp388,660.0,4.702585740559195,19.961193216682076,5.829284778965557,6.636013489939797,6.494637453523167
dp391,660.0,1.599715848046963,1e-06,1.7065682447627006,1.924443593463526,2.3646105711898473
dp394,660.0,5.192110116958714,19.08206476748034,6.831404132609313,8.215664804018477,7.6356378993604554
dp406,660.0,1.102145258836225,1e-06,1.4950605080377055,1.0437435427787678,1.4423319356653428
dp408,660.0,1.069567780903061,1.8795616548133225,1.061065330726317,1.0190818197866938,1.426633323557902
dp409,660.0,14.43346775259061,1e-06,16.618571278168186,22.3438604868685,22.003932721007665
dp410,660.0,0.40329784781452954,0.5832098337169712,0.44476921581380235,0.49608272912117746,0.5977422187663033
dp414,660.0,5.267878120946313,1e-06,5.537786690689027,7.509797613057403,7.596425585756641
dp415,660.0,5.105118093525485,1e-06,7.257697818890061,6.420942948120309,6.367503286688349
dp417,660.0,3.579134499361751,4.414568896632127,4.6597113118656095,5.535819691427325,5.244595998241584
dp423,660.0,11.3366787673739,55.11873446227766,12.791625894011581,15.86155176684054,17.8500968537017
dp426,660.0,3.0633113825583993,1e-06,3.094437080460644,4.33939796225847,4.132563218090169
dp431,660.0,0.8205994670856546,0.8164872380790203,1.038999818231736,0.8208143526048082,1.1330549400615035
dp433,660.0,0.5862675626578489,1e-06,0.9565895856863099,0.5404694371029575,0.8312728547348412
dp438,660.0,16.3302940518453,1e-06,28.440785069201237,23.781374321637557,21.043183318895668
dp440,660.0,9.09044002868517,1e-06,12.77317223298306,11.836815725203143,11.959853766293145
dp450,660.0,0.7522272839410337,1e-06,0.834031401082433,0.8596240642415709,1.0073104114503235
dp451,660.0,0.8460390100253009,1.7154024113741313,1.0551769231721397,0.9970395220563153,1.0190519812517973
dp455,660.0,3.651128066468088,4.357170052273524,5.205778435953369,4.634062872083273,4.641589422902811
dp461,660.0,6.161090362897881,1e-06,6.965563217664023,9.26293658371024,8.571142269868814
dp464,660.0,6.1516358462737335,1e-06,7.2491486466168515,9.672963613899283,9.724423782641985
dp465,660.0,5.59798348135811,10.74156404014764,6.609724166752507,8.972550516272571,8.302178093051992
dp470,660.0,1.970798352332867,1.1241666933635108,2.280504139070532,2.584496623129578,2.726827691815248
dp472,660.0,5.880279130432255,26.726656695376,5.78393155990398,7.43736188244762,8.168742410025342
dp475,660.0,4.220424192660263,0.9469650320950662,4.618142231581031,6.2525441779519495,6.190102438748809
dp477,660.0,1.463014392555152,5.142653555492097,1.7037578474878174,1.9729038852005323,2.215573016746046
dp479,660.0,8.382858492503749,18.412477488600857,13.953044109646966,11.202884108359244,10.628247906747097
dp483,660.0,6.087339414555697,17.090422043591754,6.727770891545356,9.082423663375975,8.391634339983996
dp485,660.0,7.46509047384264,14.56668662259533,8.755697735115032,11.701387646217187,10.869406563782753
dp490,660.0,1.123960563165016,2.247393118423722,1.5235430740741347,1.3860633362019086,1.5637140229076347
dp491,660.0,2.129576470433089,1e-06,2.5153138964811173,2.76781605924376,3.0038900959783366
dp494,660.0,0.5322027686168623,0.2548145753175779,0.7662239415126582,0.5157136418861781,0.7522978308517819
dp495,660.0,11.34664249540022,1e-06,12.453797848983609,15.548514752949123,17.333732977387413
dp497,660.0,5.023579191520144,19.066685571860646,5.665511729668926,7.727717839271931,7.254839875084249
dp0,650.0,15.73416194830334,1e-06,19.05165409045218,22.09210228671363,22.140458546207583
dp2,650.0,0.9717378674393549,0.3725478627814486,0.9784544720596066,1.1066354319689427,1.3927909446329598
dp9,650.0,5.253541257780085,14.509779712570861,7.811143727449181,6.199233862485931,6.0264950049356125
dp11,650.0,19.10523045600061,31.755259450488744,31.448018715958362,29.617249283542066,29.074290997902867
dp15,650.0,4.713736283693909,6.448751725507634,5.3372822312520185,7.352348092157935,7.089978067443358
dp17,650.0,1.694300924800358,5.828789591830484,2.3922180746284614,1.960669331520755,2.3434852034276084
dp18,650.0,3.172331444725386,4.987485324583917,3.1935189916131264,4.326857243245389,4.47483092367892
dp19,650.0,7.4533733083230205,1e-06,9.087429672294189,11.733149540529114,10.841787684533415
dp22,650.0,1.146258754743264,1e-06,1.2274475738181692,1.0034624875840406,1.6548594416737796
dp23,650.0,0.9576838010533593,1.9831178297784537,1.2676935087041226,0.8702979846272736,1.3752871246211207
dp24,650.0,12.02013487122868,1e-06,18.28639118198225,16.19202464579244,15.608803567212645
dp25,650.0,2.017205437197307,0.9470675218852913,2.178879102660971,2.353311427022145,2.7309533247732385
dp30,650.0,4.213712506856257,14.210264317327024,4.916239196719649,6.3154086571889385,5.603486000061124
dp31,650.0,6.2722245080841725,3.2188930254709205,7.277159472805549,9.936713700064708,9.026196994220982
dp33,650.0,2.9702976832422614,0.06738204816448734,2.9159058166833742,4.238577547110611,3.9590807034044713
dp39,650.0,14.82194873253669,5.704189566571474,22.709015877653567,22.21097516397243,21.02261425768507
dp42,650.0,2.743792817726435,1.218858531937439,3.007129975236631,3.401977371110828,3.5602588137743125
dp46,650.0,2.005436023700379,1e-06,2.128615014510029,2.971243509903317,3.076521843855197
dp55,650.0,2.291381789055464,10.747011118521328,2.665389867188557,3.033597446823504,3.5474669181882414
dp56,650.0,12.894238220463631,1e-06,22.518621443529607,19.508853041530102,17.011055968933544
dp57,650.0,9.838326084990232,26.81585721011664,11.024002943192768,13.987959795642375,15.285909193439815
dp63,650.0,3.2741877157824844,1e-06,3.601646216054086,5.2864766495567626,4.912212068137424
dp66,650.0,9.065918531781948,20.0262357621365,10.802322851326881,13.071509020467921,12.423509996518591
dp68,650.0,9.054523846598304,12.428081423364132,12.21497246303333,10.873704572491699,11.049093259797443
dp69,650.0,18.5845761617055,19.608039173431212,23.6527846297042,26.786830948062896,26.312910555091584
dp70,650.0,6.319665066629372,8.75185560798173,7.494488110551499,9.585394805862483,8.752976167829305
dp72,650.0,4.856217478101298,9.30019369458379,7.710890965935825,6.072587375453236,5.914321775656195
dp73,650.0,5.216641116610558,2.612571380194127,5.768264405372375,7.502033595201294,7.825557342012241
dp75,650.0,1.464608483712341,0.8942070589058507,1.5440773894816313,1.8708901079864448,2.0577636979646763
dp76,650.0,15.40247766468588,34.96917326980626,22.846496152543992,21.882552933712894,21.074508213218664
dp77,650.0,7.1363537716552266,1e-06,9.510890453336998,9.831431185438708,9.205853077894526
dp78,650.0,3.069690254520148,1e-06,3.495017632226474,4.7526147724751215,4.8922640541356905
dp79,650.0,4.760984125747069,6.635294638890986,4.837592305654009,6.177089952062168,7.040690896389739
dp82,650.0,9.175561028738972,1e-06,10.483467362762251,13.638807979147428,14.176084698350884
dp84,650.0,10.90846275981524,1e-06,13.975621412472249,18.236843784997177,17.678261413034495
dp86,650.0,1.409808605706536,7.008923622575466,1.9168108478375614,1.46434613421678,1.8205371295771766
dp90,650.0,2.9384085189517157,12.954476352510786,3.290632394852257,4.014260540314711,3.9204049818340465
dp93,650.0,0.9589285895768949,1e-06,1.1784112349696545,1.2637601771324756,1.38325341996354
dp94,650.0,3.888777766373541,12.437066377692439,5.428784421754341,5.5917268992471225,5.657226295355618
dp101,650.0,17.56346995104099,57.50911937470258,20.298627647147697,25.261653470421678,24.792691119369444
dp104,650.0,3.129235147569073,6.37237628920576,3.4701429986245507,4.3006009229284174,4.165835443197076
dp113,650.0,1.0273285269580719,0.8489476362774991,1.0751337440556574,1.185184411928039,1.420363853385309
dp117,650.0,3.976637006778673,9.457182362856148,4.510316642317028,5.656485444397286,5.509356920007071
dp124,650.0,7.605473272059536,20.957447523063305,9.473045181034626,12.264617209829792,11.527282916246477
dp126,650.0,0.15453701396141772,0.3728422209236435,0.1750714560776967,0.3648941401842896,0.22300254993472807
dp131,650.0,5.340058251406231,1e-06,6.043920233956671,7.916581952632118,8.318179034613822
dp132,650.0,2.300171994410128,12.588263595562974,2.9382995420397067,2.7952426053078896,3.1207973279627583
dp137,650.0,7.163186342374213,45.03725099866015,9.840334434817944,10.242287042902857,9.218609208679748
dp140,650.0,6.833189757009894,1e-06,10.395077479295413,8.830810252278942,8.788383967354687
dp148,650.0,0.5610327318418303,1.1917047222905022,0.5470265976709655,0.8044391148414929,0.8024531653226519
dp153,650.0,6.006060750059104,33.036871649636005,6.869660064883087,9.492798201666993,8.701163931358819
dp154,650.0,1.169599713596632,3.748590433263754,1.4938593819176305,1.362421607798102,1.7940638080485853
dp155,650.0,1.426218968480895,4.604479691033067,1.4970269494731356,1.7221321633777218,2.1858273106063066
dp172,650.0,2.052805939340325,1e-06,2.3698233277270186,2.959538499917585,2.859285385980093
dp173,650.0,0.8118207716391577,2.224720505999779,1.328341417250677,0.9614927766609365,1.045308169019687
dp176,650.0,1.376184394969747,2.100377673824563,1.611694027450749,1.7243844150419692,2.1982033775859104
dp180,650.0,3.020438729807841,8.202526441148953,3.136450361859487,4.345213691665618,4.233983542390699
dp182,650.0,5.3898064507098224,1e-06,6.522086603806607,8.712850229893256,8.440963605741066
dp185,650.0,8.811041487652044,1e-06,13.626440238236409,12.37758549127575,12.291210257929345
dp192,650.0,14.388802437874691,9.876055101325548,20.98231323011228,19.4824246875775,19.028032954137604
dp193,650.0,1.747489312736763,0.2897153254863696,2.7498729923026963,2.1355153572493726,2.2636794399987274
dp194,650.0,4.892231479825217,3.1977490864376326,5.973704645387778,7.434394460710125,7.006804379269848
dp203,650.0,0.1570552377582405,1e-06,0.17303312651013739,0.523475694570782,0.1890229464960809
dp204,650.0,14.37714612784948,8.01903472079383,17.32286561051881,20.94178211298818,20.886289170475205
dp208,650.0,3.588058563113608,1e-06,3.880672927292492,5.976553881276605,5.317628319793117
dp209,650.0,1.5508942481775772,1.38617875598359,2.069832912322151,1.9238126219928884,1.929030453043779
dp211,650.0,9.571795988670429,1e-06,12.892555519295644,12.043021478391973,12.22605688067553
dp220,650.0,2.633936282604418,5.6130016134547205,3.1355440809874837,3.574769343503477,3.9398682048192213
dp222,650.0,4.20885324450221,6.6213504415471895,4.974791518454632,5.941558802509848,5.540278053066625
dp227,650.0,10.670928361509649,1e-06,17.720615951636624,14.541516139974027,13.816115628956817
dp229,650.0,6.001857434529871,23.515212632333142,8.198460860519827,7.268058804019926,7.222553493725374
dp231,650.0,4.90375872409335,1e-06,6.930823289151712,6.777096590673123,6.459507554620515
dp237,650.0,4.064260060571835,14.69511496527784,4.4382214117294465,6.691446359574553,6.090277240835158
dp238,650.0,4.587318900970615,7.911903347196905,5.453426135004234,7.193897458982437,6.782417212371596
dp247,650.0,3.3103775047759667,10.597307362709103,3.4350974794683276,5.2348958927198055,4.775871852597756
dp249,650.0,5.265460689203602,7.306440137773419,6.862713907870199,7.986749656191234,7.551933476782679
dp253,650.0,8.167640195842246,18.3530405526889,9.554678340747614,12.713752013004582,12.653850314497335
dp261,650.0,4.4879081005232555,14.258661954443728,5.8978041837205275,5.835087461384292,5.659721342234106
dp262,650.0,0.9275509138475915,4.819385247431744,0.9678031726382847,1.063461569282356,1.3992875533164657
dp265,650.0,3.09482973543058,10.411551151575885,3.9057404451889424,4.013268296298956,4.217557749091219
dp266,650.0,9.024676724207227,17.92393905694643,11.545944777546069,12.69862991324671,12.635426395721662
dp268,650.0,3.12283192497175,1e-06,3.3115806608649483,4.521344192654627,4.655547587780578
dp271,650.0,2.450267846002812,1e-06,2.5111092610199286,3.1972841936689713,3.3758648247287653
dp277,650.0,6.298719059316355,4.491595893263749,7.355661382616461,9.794949695915033,8.618643948807227
dp278,650.0,4.24905789193188,1e-06,4.2248885355461345,6.248895780210235,5.737611439359311
dp280,650.0,2.068350150186976,1e-06,2.1387545308636704,2.356742437400333,2.8342738544096884
dp281,650.0,7.695595655794137,6.2999980638852175,10.143857628006087,10.480076024180688,10.046965023187777
dp290,650.0,2.217766829720769,5.451596007925075,2.426464931203124,2.66175890004331,3.18009822839153
dp301,650.0,0.2419044888770457,1e-06,0.3335960868910401,0.21379275497285424,0.2993213594411359
dp304,650.0,5.5068726358217095,16.352232988602097,6.872574816195863,9.444754004888956,8.807374277108508
dp312,650.0,2.900329612991763,3.1140417106292184,4.212540009809622,3.7834507851910257,3.7687898065135634
dp316,650.0,1.620647012531957,1.7547509826732464,1.756888829311012,2.0590928488850224,2.074397380589183
dp317,650.0,8.87856829904844,45.50259311161848,11.106888265018629,13.356936701937196,13.084922463737083
dp320,650.0,1.86658078036611,2.5979839853621227,2.0323076432451823,2.292237079311473,2.358075876576468
dp321,650.0,4.341823420435586,3.8246568160511885,6.525623176791493,5.743822305165434,5.784459179226438
dp322,650.0,0.9849148053613197,2.1201122595324717,1.2386536486874333,0.8867789373726496,1.4883494405599245
dp323,650.0,0.7416267433553726,3.673810166151022,0.9036944508946184,0.9107249023693769,0.9151057948270485
dp324,650.0,23.94572293815484,21.483235421912994,34.314527110693135,32.675567466845436,36.78580032634786
dp329,650.0,2.431655525628677,4.784203618945875,2.525164590453255,3.506709306974046,3.6291620313635677
dp331,650.0,12.23958952758167,9.323755488582538,13.688397405261577,17.525009578338015,18.716081219790702
dp332,650.0,0.7410493708857918,0.5730614227633091,0.8215383576263141,0.6372330546901106,1.1191606121498878
dp333,650.0,3.932237596478744,1e-06,4.770215612036591,6.2717217170861215,5.700903795920147
dp334,650.0,10.8226083998923,1e-06,13.162344074479662,17.150939368574708,17.645298084114273
dp335,650.0,1.0243352579370582,4.846465122211071,1.0672462653341568,1.1212240185005762,1.5246741897240645
dp336,650.0,13.41445980604738,1e-06,22.15870372963045,18.99171780234255,17.396711404948828
dp341,650.0,2.5135609766901594,1e-06,2.9702894559197675,3.497235899578169,3.7058278468470656
dp347,650.0,3.558062400145145,4.5397137501794536,3.800528406473064,5.298876459274417,4.881447080753729
dp352,650.0,3.7769775450436978,12.234378224180265,4.037994631391552,5.740540808232023,5.17161354590725
dp356,650.0,5.106178622552115,19.06409901558702,5.1048446056152255,6.487510977733429,7.395634914969017
dp361,650.0,1.1169534278519588,1e-06,1.2058024368093612,1.0702101108287714,1.4238986801170879
dp362,650.0,4.958410445072139,17.09691587045279,6.646997229873091,7.114976253138693,6.667879061531367
dp371,650.0,8.562734303109458,47.34905611611771,13.005956896389788,11.716837411315428,11.845994608494575
dp374,650.0,1.2817633632252399,1e-06,1.5607020977586523,1.517080869614137,1.6669334548168189
dp377,650.0,4.017657526915833,2.479117861230941,4.351967462774871,5.853553831633516,6.162762346692188
dp381,650.0,6.3321949256387375,1e-06,7.146268720115462,9.949867747242918,9.170970120162416
dp384,650.0,1.5059858057631539,7.647605246986908,1.5982505454975675,1.837873209723348,2.2581502382502103
dp388,650.0,5.032648858788644,1e-06,5.881364803122446,6.711895795755698,6.556407646263137
dp391,650.0,1.6432166518720999,0.19795159607837598,1.72181507499706,1.9411781068736407,2.3806774146588827
dp394,650.0,5.394772643723941,14.707849054027196,6.892437296323593,8.315842338310329,7.707991432820587
dp406,650.0,1.0669077033909011,1e-06,1.5084176848316024,1.0528411262512039,1.4580476609632513
dp408,650.0,0.9874450178782097,1e-06,1.0705451057161521,1.0392097486164884,1.4369113144212073
dp409,650.0,14.39361704359137,12.739360218504963,16.767044997747483,22.516266373797503,22.166970970706565
dp410,650.0,0.42150838591252193,2.6379442730761484,0.4487428750845601,0.5010370296102399,0.6020521103757841
dp414,650.0,5.519633390564544,2.4109687333313023,5.587262411221241,7.530426033397146,7.649088342312654
dp415,650.0,5.120084259637285,2.787586517048123,7.322539577710132,6.493744724697265,6.441146399672918
dp417,650.0,3.849418520499551,1e-06,4.701342127117898,5.56748171697669,5.293890602297928
dp423,650.0,11.021590562411511,20.359193338238125,12.905908899702073,16.005263713467354,17.969635304494673
dp426,650.0,2.974865149693379,8.758572646342312,3.122083415133448,4.391508853515611,4.162710118207797
dp431,650.0,0.8321761706690808,1e-06,1.0482824554135335,0.8283340577853191,1.1440921951616223
dp433,650.0,0.6501768840097961,1.4164815625285798,0.9651359529714595,0.5437713774178131,0.8409323016812666
dp438,650.0,16.976226011709358,1e-06,28.694880868190108,24.137622473807355,21.298002157270954
