Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp185,600.0,8.901382335237994,8.148685247701552,11.45878795704505,8.956669149408967,9.03928183904777
dp192,600.0,15.30948482394554,8.705016753708124,17.644511255220923,14.563048012481842,14.420722187285953
dp193,600.0,1.905103374154109,3.7329255195865967,2.31243163854214,1.9014216430185795,1.71481767828348
dp194,600.0,4.796819499140147,5.121926253742941,5.02342604911852,5.244616681523276,5.0988265786515745
dp203,600.0,0.14708045528977443,0.13929053117118903,0.14550754794054935,0.4602061112054441,0.150458561336478
dp204,600.0,14.45509265568174,14.97428054000337,14.567197328787712,14.937542287850574,14.826932784117453
dp208,600.0,3.818076994910839,1.4404459377448942,3.2633473913246456,3.8272768888404345,3.9337421001407606
dp209,600.0,1.5069073888554918,1.472696321932448,1.7405702468249478,1.5538261319884572,1.6527686340465972
dp211,600.0,9.353836561819616,12.90646095193171,10.841647366235383,8.881372926704572,9.010962596119933
dp220,600.0,2.885881881231483,4.646443346334852,2.636751354413412,2.8678971387470593,2.8736517320241672
dp222,600.0,4.104570124850822,3.369420072248072,4.183416955847276,4.480347422998655,4.369783527669113
dp227,600.0,11.82668472509075,12.938117642901338,14.901674766697147,11.493931128706869,11.137252512341814
dp229,600.0,5.9450426574019195,9.624946020110302,6.894274875342533,5.722949601962398,5.848580662362673
dp231,600.0,5.422591668896863,5.5243434796361175,5.828289197297923,5.331380425608204,5.501741724959741
dp237,600.0,4.086699178574281,5.556837574910076,3.7322027744794877,4.294506397137277,4.500505540612724
dp238,600.0,4.879319554211589,5.914494699038715,4.585911846960034,5.184890874403581,4.943218100448932
dp247,600.0,3.462157008798155,2.3122433140380103,2.8886527178650643,3.3038273166009375,3.575199042669123
dp249,600.0,5.284975004858197,2.8641008163816197,5.771014447301192,5.804892344841394,5.832468170108651
dp253,600.0,8.973784625144281,13.72684493228298,8.03474944227752,8.689966988601217,8.998097404635605
dp261,600.0,4.864309629348179,1e-06,4.9595995998859195,4.744708366036643,4.777417032991717
dp262,600.0,0.9320629617979701,0.6204636589943943,0.813848015000935,0.8351227601943181,1.0361065708556403
dp265,600.0,3.1412567657328228,0.9497582463565291,3.284427245429083,3.230675109687235,3.1527346571774553
dp266,600.0,9.602610766132992,14.69580616608522,9.709251327313291,9.007504993294331,9.092655782631876
dp268,600.0,3.273150229367158,5.506717624284548,2.784784575579937,3.1542964471238566,3.376550804078251
dp271,600.0,2.382146807916628,1.5194134974550848,2.1116497086493324,2.257687629952474,2.5288035465956678
dp277,600.0,6.3781295948208925,15.19558487690429,6.185545351067831,6.698290633115998,6.393167091105028
dp278,600.0,3.969400964156204,6.702763299722912,3.5528062373272804,4.121999965749727,4.218154174107706
dp280,600.0,1.950726628895671,2.143024681652436,1.7985280258718568,1.8642643282355784,2.1163347694318158
dp281,600.0,7.479434750507739,13.088971599614037,8.530203897244665,7.6636359885134535,7.959695247261258
dp290,600.0,2.266610412881526,1.5393363971256664,2.0404703389695458,2.092710077482362,2.312801179141915
dp301,600.0,0.25572208967628823,0.22035690947633077,0.2805286454974496,0.42679948810328483,0.24998382775552708
dp304,600.0,5.8633408979216775,7.221321166896102,5.779306712602483,6.428796633754178,6.289272862008382
dp312,600.0,2.942982037490472,1.9246342146682192,3.5424220771561035,3.181201365110966,3.122530421681525
dp316,600.0,1.5745943417431152,0.5634604358024276,1.4774083478299205,1.458316687422331,1.6174622690221017
dp317,600.0,9.24310094256692,4.9081238371226545,9.340038576935958,9.291684026009182,9.222667201296165
dp320,600.0,1.705190825358601,1.5374992638337452,1.7090143823536488,1.6208285268051816,1.8390796278801045
dp321,600.0,4.890091226118732,6.037588650952719,5.487547074885216,4.655989877370193,4.712258329123285
dp322,600.0,1.093219320127286,0.9085251273977368,1.0416124288060173,0.9383511509371425,1.0679017792539232
dp323,600.0,0.7404807699791423,0.13334487956664698,0.7599375119044233,0.7588528289229274,0.7482041275837397
dp324,600.0,23.31202665700819,28.794088797046665,28.85587748033865,25.264776804408044,26.161563266394914
dp329,600.0,2.577127389923438,4.217951077190081,2.1234691594249626,2.3997257510496013,2.6884748720571183
dp331,600.0,12.43119793035754,8.329245775619977,11.51088916814261,12.523648336536763,13.219652293484026
dp332,600.0,0.8310491001857676,1.5219794137297094,0.6908505577416567,0.5724579987858541,0.8277226598083685
dp333,600.0,4.275279827199442,6.132617735756319,4.011384356593164,4.383859924026694,4.365672595216324
dp334,600.0,12.39962416855029,5.864042292740232,11.068518786286562,12.223992705022573,12.406840117440895
dp335,600.0,1.011671143311909,0.6839355032404282,0.8974720057918161,1.0141292426533894,1.1163367589105802
dp336,600.0,14.23860946871264,12.010409804551067,18.633765165485432,14.35451370682173,13.578459556517444
dp341,600.0,2.541218668218395,2.3058043309340546,2.4977849277851014,2.5798434956136322,2.7478005337112688
dp347,600.0,3.5285842153121028,1e-06,3.195952014840929,3.6111164493051637,3.6805271192474946
dp352,600.0,3.846030353381689,2.397693451415713,3.395642841698663,3.8537332962187874,3.8995995612650907
dp356,600.0,4.949876936560491,3.579666039234951,4.292781597153274,4.941577545784318,5.331018983915806
dp361,600.0,1.080786986816553,2.102433258572238,1.0139870868633363,0.9064485956700821,1.065275304033416
dp362,600.0,5.666147892117487,6.30904497189378,5.589613316209676,5.453951486881229,5.508910626864463
dp371,600.0,9.060739788564987,5.445434934657371,10.937009200393097,8.704013293302559,8.779866203510906
dp374,600.0,1.221181997299637,0.9534190882557663,1.3124303992578463,1.2308255983637915,1.3215173006762722
dp377,600.0,4.407893023341263,5.344763250980255,3.6596698389329854,4.142225263522754,4.384583904703759
dp381,600.0,6.809378474366192,5.522563119409899,6.009462230501445,6.633259541851755,6.72145920344644
dp384,600.0,1.583207030727026,1.1198449297266149,1.3440057552007056,1.4852874911375347,1.641829843751195
dp388,600.0,4.461345611843201,3.2273184436570235,4.945775345486008,5.021493293104728,4.910300784279868
dp391,600.0,1.725172161479017,2.1389809049228434,1.4479140186790602,1.4824182167956594,1.739229516814219
dp394,600.0,5.933760514559232,1.8343775064183214,5.796009530367465,6.020387215348787,5.829405709839664
dp406,600.0,1.172566337236983,0.5353355075953756,1.2684632302309347,1.1221095198322395,1.164062855558762
dp408,600.0,1.106928540782073,0.5935102493613013,0.9002460767729775,0.8276341386158943,1.075994782680961
dp409,600.0,15.29515772851235,6.851513440330907,14.099794952778334,15.500470237982446,15.61499391385894
dp410,600.0,0.4176824342306063,0.24567373272202908,0.37735823611510105,0.3463266187470076,0.4377531603617765
dp414,600.0,5.374385682852713,7.784427415322861,4.69845785922139,5.230952862330628,5.567025735987248
dp415,600.0,5.442262283934357,8.26232254517739,6.157692461205133,5.1428771920421195,5.233590789671305
dp417,600.0,3.998258529699036,4.541436050263745,3.953467054220129,4.235163558294048,4.007037845157774
dp423,600.0,12.16068009662994,13.466814822910766,10.852876531880396,11.741738571336064,12.638949625215176
dp426,600.0,3.054374196376477,2.0311864234219277,2.625431969960441,2.9677525821600224,3.1285674333939157
dp431,600.0,0.86451407786492,1e-06,0.8815249005362286,0.8117210316067026,0.8797624136262859
dp433,600.0,0.6691219488718019,0.717249091464896,0.8116050884505913,0.7768567292583767,0.6755790209360016
dp438,600.0,16.35974593935317,18.79519231778187,24.130187310300418,18.099272472794123,16.596564591691234
dp440,600.0,9.346445467419416,6.1982117328352615,10.837219780630543,9.306732742192324,9.176957278433333
dp450,600.0,0.7537011706942599,0.348182857383619,0.7076223065510696,0.6577447885650474,0.7658838145317655
dp451,600.0,0.8465155261581109,0.3075324955141585,0.8952501395336939,0.8371925090803456,0.8619083855744494
dp455,600.0,3.8901837154743557,4.216250562214043,4.416770087387939,4.094881274041804,3.929326662620888
dp461,600.0,5.624374736325741,5.854704594540462,5.909834934408592,6.4579969841210865,6.236255945715214
dp464,600.0,6.668972768522431,10.652204551145644,6.150439035260714,6.68611104309455,6.931004107220141
dp465,600.0,6.095322413274632,3.640604844881083,5.60792825602675,6.238365991773373,6.1134490552658125
dp470,600.0,2.074584801523281,1.7759120232048566,1.9348619211386917,1.8657261364919118,2.053734862116096
dp472,600.0,5.355987900568193,5.402050982825581,4.907296039502783,5.485540880150517,5.883000098373242
dp475,600.0,4.170998354706029,3.0242676990855824,3.91819834798916,4.320782961761156,4.514301417174038
dp477,600.0,1.629224046076063,2.312696494662406,1.44552957631946,1.5081373584754842,1.6867222941590188
dp479,600.0,8.748463809999345,14.164401957549714,11.838265613816304,8.893141909160445,8.38402512838819
dp483,600.0,5.99910120376292,2.6828967873911775,5.708083352789659,6.309507428723245,6.243102295675868
dp485,600.0,8.131222131989093,6.268834084565949,7.428649591304427,7.93561250329774,7.964023758465451
dp490,600.0,1.242224942517639,2.0649225483615776,1.292628866019987,1.2187442390526546,1.2667555806783584
dp491,600.0,2.268413298942224,2.63494802117887,2.1340829839475166,1.9900619627935197,2.303075549868252
dp494,600.0,0.5762340884735985,0.6100048057863229,0.6500920134711451,0.680328723961455,0.6174416416314947
dp495,600.0,11.56922390893908,13.543167009650999,10.566251040166199,11.44643391354389,12.278504569917333
dp497,600.0,4.965541225295874,6.5939642594120285,4.806824386632686,5.435658729083247,5.3031457032859075
dp0,590.0,16.05850676941094,19.183201501769062,16.020975444553518,15.99222799112708,15.945823429850776
dp2,590.0,0.9848059924382688,1.0899808166054297,0.822804938408814,1.0463529426809113,1.0152712680044154
dp9,590.0,5.357612237182995,5.383261945645396,6.5685709627731015,5.134650923089235,4.6851973666565385
dp11,590.0,20.57440697064344,34.44386475979434,26.44536444112346,22.43320773557548,21.476236769274795
dp15,590.0,4.951691460316255,4.29241321178116,4.488243758865711,5.150545389541969,5.127041992112875
dp17,590.0,1.764874025610979,1.7659656157284997,2.011671367204108,1.908350155137244,1.718412001333321
dp18,590.0,3.2817293525247493,5.82834071725742,2.6855037942343243,3.0765378810104904,3.287539802306648
dp19,590.0,7.956595204736035,9.252432216788186,7.641829257591604,8.104245714243218,8.031399977095699
dp22,590.0,1.1582766828089,1.1197143275879036,1.0321889819253456,0.9528971849936799,1.228543278173915
dp23,590.0,0.9956770794310194,1.3096870888460002,1.0660327170409276,0.9551512702262226,1.0426022079602837
dp24,590.0,12.400754716501131,13.810035639705308,15.377448210276855,12.479657059811519,12.191085562844174
dp25,590.0,1.961893304882089,1.2368607011808948,1.8322697039663556,1.828494280486855,2.0492613193024423
dp30,590.0,4.516853961370173,5.070398083635864,4.134178957703699,4.652027677740773,4.460453587824463
dp31,590.0,6.7943095786702035,4.0468018641165,6.119531284076058,6.655220269997524,6.683165045262839
dp33,590.0,2.966149996881525,5.67539038603657,2.4520524709257066,2.7488972548549917,2.9987220041815337
dp39,590.0,17.48131505015233,19.568382594565136,19.09653534640827,16.109087250076264,15.643506009454985
dp42,590.0,2.720365600033655,1.444232017553551,2.5287649703860144,2.449650728506791,2.740310605917189
dp46,590.0,2.2908751270450143,1.8411409894589539,1.790001472652378,1.9294836593927451,2.3017417961625606
dp55,590.0,2.4669464915057557,3.403865941740412,2.2413878296158023,2.4203841259907195,2.63080895328932
dp56,590.0,15.16981105673774,6.89370041263812,18.9364282743715,14.406810007282504,13.321301275810395
dp57,590.0,10.127845307125959,23.90406633781766,9.270338397655907,10.144541757370778,10.87025528797749
dp63,590.0,3.4606711441773395,0.9425953823878892,3.028707392723929,3.5182952735685475,3.647684598950351
dp66,590.0,8.79430607286739,12.864552242892714,9.08392249426673,9.286849813321663,9.258357743027512
dp68,590.0,8.942079870618183,6.766430684403189,10.27185214244616,8.73002113575831,8.719281560122084
dp69,590.0,18.18724895625124,10.831722557203634,19.890172262665196,19.808269604984368,18.865574180968277
dp70,590.0,6.770018613736923,8.590246407596233,6.302287949308138,6.730519460969981,6.626739942044421
dp72,590.0,4.731663521522544,3.6576774074497562,6.484266102794614,5.086407426252597,4.715906455530918
dp73,590.0,5.288988924913775,9.49784162554825,4.850666611802291,5.336623418253225,5.546408140573637
dp75,590.0,1.564881744656123,0.4684537075985751,1.2984502985372217,1.4344404329620521,1.5678623833163539
dp76,590.0,15.48235456642428,19.835051924259137,19.212145681220814,16.14546535631445,15.79360501974002
dp77,590.0,7.296197329293051,6.292158432853801,7.997927197571433,7.149316444682759,7.424538791633097
dp78,590.0,3.327192103255401,3.8200804917454034,2.9390409566717546,3.3038260860346043,3.560457026844767
dp79,590.0,4.934094006416881,6.2023901197487135,4.068042972630122,4.971452811493897,5.156020571974913
dp82,590.0,9.369663571655526,1.2573220795695814,8.815789557966195,9.66466458697806,10.053566690250879
dp84,590.0,12.44634151268183,13.902607445193508,11.752422462037261,12.920338609292589,12.54546302897983
dp86,590.0,1.431492929039505,2.210979045741684,1.6118904625950259,1.409386264077922,1.4870286243380555
dp90,590.0,2.8591928505755577,3.52593822388066,2.767168695415312,2.9277080907735478,2.9484278246235376
dp93,590.0,1.045815510820854,0.8529825569875118,0.9909531933238418,0.9062386767191348,1.0714930145539314
dp94,590.0,4.496122509177371,1.3178026151028353,4.56519006180616,4.480221677591531,4.370181562356345
dp101,590.0,17.36553710609342,21.7759526832368,17.06958427594304,18.134982918606536,17.671130184567463
dp104,590.0,3.384839306701463,6.559999962132813,2.918123303420408,3.021945586281227,3.221326137719499
dp113,590.0,1.0460836550282921,1.3922688362500983,0.9041047686121283,0.9249892184197274,1.079362384167783
dp117,590.0,4.292078650321146,6.776588973963065,3.792829317110866,4.408857173356215,4.083765270404572
dp124,590.0,8.295086621730471,12.164813958318174,7.966102235005448,8.493121566735566,8.430262928997173
dp126,590.0,0.1562421273224284,0.12553438831655278,0.14722162629798397,0.28613288011641563,0.16542638913022242
dp131,590.0,5.693298770106781,5.950886369785977,5.082471957413215,5.75045645492263,6.017402356833552
dp132,590.0,2.329019427043217,3.3404231222893053,2.4708838711990126,2.278196909168388,2.4145025309663253
dp137,590.0,7.579092308231261,1.5926698877071797,8.274964241840848,7.356427675640831,7.623583507595813
dp140,590.0,7.360194595995189,9.758672430254066,8.74146046581252,6.991094879861931,6.938079377228106
dp148,590.0,0.6140166935013287,1.0005149726289082,0.4600072858343708,0.41638490810737855,0.5997009663406001
dp153,590.0,6.208769441335203,6.049330526080557,5.776855630980527,6.402252208467607,6.365376407705205
dp154,590.0,1.328559880392686,1.8692968948687863,1.256220817451878,1.1315798103056631,1.3428569574443907
dp155,590.0,1.499183481006747,1.0836310383052072,1.258884498084792,1.6562888953770647,1.5964976795114747
dp172,590.0,2.133504437871827,2.1742909866078346,1.9928391078899517,2.0714497456453094,2.239932991763381
dp173,590.0,0.9113974363392993,0.7869404920424034,1.1170329424793486,0.850661348060543,0.8090715037899415
dp176,590.0,1.497531465381883,1.8418234519839793,1.3553106893150173,1.6656340246708672,1.5806523627540805
dp180,590.0,3.13646273592492,2.9725423975511993,2.637513466906495,2.961309979517716,3.1796261415038263
dp182,590.0,5.6534414548707215,0.9153504275796793,5.484573089073816,6.102545808816555,5.983576312246876
dp185,590.0,9.668029590537483,6.196590920404343,11.45878795704505,9.050652534028092,9.161212845228718
dp192,590.0,14.87851382092475,29.329334290252746,17.644511255220923,14.728566462985281,14.597439285100553
dp193,590.0,1.788612464216522,2.296162715098122,2.31243163854214,1.9288327030219186,1.7386046647800097
dp194,590.0,5.120995805670018,1e-06,5.02342604911852,5.310136625127097,5.1480912564010985
dp203,590.0,0.1525553585112066,0.2446849698663356,0.14550754794054935,0.4727204681769909,0.15172984476574383
dp204,590.0,14.32825458197,6.069295644620249,14.567197328787712,15.090081379680022,14.976469928386013
dp208,590.0,3.807009894401525,5.507553264422364,3.2633473913246456,3.864756618077468,3.961909121679552
dp209,590.0,1.774940671980543,2.9217601690485537,1.7405702468249478,1.5707944348054312,1.6676273729456164
dp211,590.0,9.574677349612545,10.061501933174181,10.841647366235383,8.97629676270259,9.123372416257421
dp220,590.0,3.025651775248389,1.517526405492471,2.636751354413412,2.8983756608544136,2.898520797631472
dp222,590.0,4.404997077728386,2.8298498387482036,4.183416955847276,4.5023101462610144,4.406465696576069
dp227,590.0,11.10255176747288,14.595737300793495,14.901674766697147,11.627796656222447,11.279450638708008
dp229,590.0,5.740244608640756,2.481265692668513,6.894274875342533,5.742935190414839,5.9124978678351825
dp231,590.0,5.194243449371299,3.682996110720773,5.828289197297923,5.382066748726455,5.5518419878684835
dp237,590.0,4.250422963353869,5.340431142548002,3.7322027744794877,4.332029615423105,4.532765903334628
dp238,590.0,4.81760456422023,3.24905338830901,4.585911846960034,5.228239829840408,4.986781212545892
dp247,590.0,3.6996752347121467,6.327890081983862,2.8886527178650643,3.3294105106593674,3.599135084684766
dp249,590.0,5.8665064203435175,2.821556574075681,5.771014447301192,5.885219368148399,5.885065696209756
dp253,590.0,8.791801383538798,1e-06,8.03474944227752,8.764729700500432,9.076428442078434
dp261,590.0,4.568897891359719,2.7910922788208516,4.9595995998859195,4.782497965900828,4.819997489576756
dp262,590.0,1.028550765615571,1.1880396025998443,0.813848015000935,0.8523811712960072,1.042797120005165
dp265,590.0,3.1853744059920728,4.560388909119102,3.284427245429083,3.294845825447471,3.1845096340948786
dp266,590.0,9.623170081071468,7.658173600010318,9.709251327313291,9.111441845016179,9.193057926995868
dp268,590.0,3.0604144057894387,2.6361948038258047,2.784784575579937,3.1639554838823276,3.4013254004598217
dp271,590.0,2.447004476470072,2.409214910629992,2.1116497086493324,2.280586622607779,2.54677722937671
dp277,590.0,6.308103183634871,11.802184268358216,6.185545351067831,6.769631926505427,6.451683631131774
dp278,590.0,4.032134598124624,4.795738136980183,3.5528062373272804,4.1488803337718405,4.249488971062109
dp280,590.0,1.997545824024358,1.5053773375043003,1.7985280258718568,1.8829584085384368,2.1319245367495205
dp281,590.0,7.877076508089441,15.958031835672628,8.530203897244665,7.7537050415370885,8.038046994299679
dp290,590.0,2.297143983290434,2.310017451974372,2.0404703389695458,2.1123488809467643,2.33170204272118
dp301,590.0,0.2618954031805461,1e-06,0.2805286454974496,0.4297289716335154,0.25248301030097486
dp304,590.0,6.475658778027233,1.9853503348751405,5.779306712602483,6.457996847520599,6.345938214062912
dp312,590.0,3.434033223718356,4.392534982462216,3.5424220771561035,3.205383550758115,3.154400778283199
dp316,590.0,1.739897519425756,0.19380089962439961,1.4774083478299205,1.464286882058067,1.6302159857696543
dp317,590.0,9.353529065948132,11.682796714073971,9.340038576935958,9.448513079111585,9.322828249090543
dp320,590.0,1.7879800120580311,1.0906964498510265,1.7090143823536488,1.6376118076308632,1.8539860445430845
dp321,590.0,4.750078940335031,7.547201238501652,5.487547074885216,4.671890532038149,4.762707350678194
dp322,590.0,1.050600650062831,1.1385952133055643,1.0416124288060173,0.9561610385903916,1.078317447993508
dp323,590.0,0.736018529718219,0.13357911635232078,0.7599375119044233,0.7614674110007201,0.7548401307966821
dp324,590.0,23.712996409342548,34.552480312845475,28.85587748033865,25.72425130062147,26.478405115019427
dp329,590.0,2.6676332231727624,4.486422289327872,2.1234691594249626,2.419014331535471,2.7060081206091535
dp331,590.0,12.750958790137991,4.61053433336043,11.51088916814261,12.635547923638558,13.332498892862722
dp332,590.0,0.8233035276105575,0.49283415106536926,0.6908505577416567,0.5844949588426098,0.8337160079623308
dp333,590.0,4.370608336182971,5.468470584459437,4.011384356593164,4.428249839848542,4.401142706344657
dp334,590.0,11.997206789432749,16.08654407201816,11.068518786286562,12.335874818989009,12.518768616148503
dp335,590.0,0.9913615799766521,2.157820237186981,0.8974720057918161,1.0276678219707098,1.1240231418847553
dp336,590.0,14.13775379061542,20.435476678244566,18.633765165485432,14.544906961161988,13.763205245811617
dp341,590.0,2.6256352454200154,5.777426862853385,2.4977849277851014,2.6053034830398474,2.770667497709653
dp347,590.0,3.477510559218978,3.511261492626225,3.195952014840929,3.6616608464118166,3.7082900895727446
dp352,590.0,3.829919810794692,4.564549498004816,3.395642841698663,3.905654731147802,3.9291525468496444
dp356,590.0,4.950998036673043,3.544595747066781,4.292781597153274,4.97669628037562,5.369014894007703
dp361,590.0,1.037559527091267,0.766443705451958,1.0139870868633363,0.915046374431037,1.0746840435131155
dp362,590.0,5.073671740196814,5.446841135321615,5.589613316209676,5.515855224000269,5.557261894473564
dp371,590.0,9.405121457126452,6.665860239939338,10.937009200393097,8.795111470956908,8.893560262159308
dp374,590.0,1.32509669915347,1e-06,1.3124303992578463,1.2380600779721462,1.3331844645558442
dp377,590.0,4.100136187313316,2.7331493855832463,3.6596698389329854,4.17089943583508,4.418862452821697
dp381,590.0,6.436985469707949,9.902317689968434,6.009462230501445,6.657900878738783,6.776878424359928
dp384,590.0,1.517733081085915,1.5729854103830916,1.3440057552007056,1.4969609943701092,1.6536631774564587
dp388,590.0,4.715369568287337,4.900234408306719,4.945775345486008,5.089615006907822,4.957376821218312
dp391,590.0,1.7251964285025898,1.066650196149323,1.4479140186790602,1.502577676958763,1.752026958846755
dp394,590.0,5.582174917739923,6.511468449330292,5.796009530367465,6.127354239117599,5.883614000166453
dp406,590.0,1.141194993667578,2.0876212520251785,1.2684632302309347,1.1322999611488838,1.1756989067589585
dp408,590.0,1.026249652935189,1.7449868685583634,0.9002460767729775,0.8288011573356228,1.0836731128053905
dp409,590.0,14.896156714761789,17.621177025741567,14.099794952778334,15.640809297109072,15.757134006477868
dp410,590.0,0.38750784952329703,0.22209546534285676,0.37735823611510105,0.353780477911804,0.44119912613844375
dp414,590.0,5.127864376004071,9.658840372402242,4.69845785922139,5.272567531242462,5.609248596368049
dp415,590.0,5.180901417623521,7.92481739800585,6.157692461205133,5.172617317637584,5.290481067970391
dp417,590.0,3.685512993780417,0.9566780421741843,3.953467054220129,4.264680058164701,4.043845180824359
dp423,590.0,12.09936604275941,1.4713179843808462,10.852876531880396,11.852658755144272,12.74702627216076
dp426,590.0,2.8930566656949583,0.8311296871145517,2.625431969960441,2.977208387529344,3.1508954523138213
dp431,590.0,0.8492984449076935,0.6396625760103262,0.8815249005362286,0.8229801852487433,0.8878818517166372
dp433,590.0,0.7007238285822547,1.0166741837150397,0.8116050884505913,0.791903364801277,0.6831924314901915
dp438,590.0,18.97471922074066,27.304160512213784,24.130187310300418,18.34623808738539,16.838931422593255
dp440,590.0,9.507704176518523,11.127435924045006,10.837219780630543,9.408024214513214,9.284286791683614
dp450,590.0,0.728188648200805,0.6770501151712686,0.7076223065510696,0.6654517651191824,0.7722817801778133
dp451,590.0,0.7633357278919655,1.668387803808938,0.8952501395336939,0.8420873347172242,0.8696511757536646
dp455,590.0,3.6180366492919087,3.679521632503918,4.416770087387939,4.13359412264354,3.968627433481404
dp461,590.0,6.071543965233989,5.80747632584011,5.909834934408592,6.491045534191118,6.293956809913356
dp464,590.0,6.646265570179583,4.9595145736046184,6.150439035260714,6.722634880995926,6.9915421075131245
dp465,590.0,6.25633956729939,13.175830194224869,5.60792825602675,6.255062561376471,6.166210873863995
dp470,590.0,1.998734444116231,2.719178184766177,1.9348619211386917,1.876575908988811,2.071637439453704
dp472,590.0,5.271173345086841,2.5446905501090518,4.907296039502783,5.5134645872520265,5.928288581778293
dp475,590.0,4.177588608745643,1.7692857714739998,3.91819834798916,4.340839606019981,4.550511742595673
dp477,590.0,1.756623939504945,0.28102700777487954,1.44552957631946,1.5284626239635168,1.6991258851530808
dp479,590.0,9.808840313300127,9.334241410957192,11.838265613816304,8.970950032947894,8.502219615726888
dp483,590.0,5.949528210998604,1.4919122219972065,5.708083352789659,6.351982614837241,6.295895028851058
dp485,590.0,7.941129714868588,3.305087086810513,7.428649591304427,7.963120603414783,8.03512280629185
dp490,590.0,1.29620580907188,1.9886009400018838,1.292628866019987,1.228768261300431,1.2782671868503623
dp491,590.0,2.3093302837637517,3.338132667966346,2.1340829839475166,2.0053241155813097,2.3222093461722455
dp494,590.0,0.59570702235274,1.0399263383191606,0.6500920134711451,0.6902303228300563,0.6232406379390151
dp495,590.0,12.23936405846084,3.241471509921098,10.566251040166199,11.557354097352096,12.383394469819681
dp497,590.0,5.196524652471729,2.5922340107800306,4.806824386632686,5.46999469011761,5.348591086448733
dp0,580.0,15.474474808560968,10.61112117386683,16.020975444553518,16.18137219110509,16.113478368542722
dp2,580.0,0.9692212667573149,1.7640238768998957,0.822804938408814,1.0592163083458488,1.022644365300653
dp9,580.0,5.587859301874094,5.763547517119765,6.5685709627731015,5.1803413165250545,4.753839482184864
dp11,580.0,20.774667214455402,39.700653492376155,26.44536444112346,22.785883477139894,21.768030131554212
dp15,580.0,4.7635591539712605,6.257992965138788,4.488243758865711,5.188088347460187,5.170223102396386
dp17,580.0,1.825864192134652,1.7232311210660127,2.011671367204108,1.9432556129177596,1.7402624331740608
dp18,580.0,3.389314397007274,4.361772995102527,2.6855037942343243,3.090143559080264,3.311392502972422
dp19,580.0,8.353226815950432,1.1302709185482778,7.641829257591604,8.142063139620813,8.105466831564712
dp22,580.0,1.176050671866799,1e-06,1.0321889819253456,0.9702271274311515,1.2377510852676046
dp23,580.0,1.00723253119355,1.137798931261131,1.0660327170409276,0.9625360350765785,1.052975907728033
dp24,580.0,12.88628889956832,12.979083347554392,15.377448210276855,12.622058157030443,12.346155095911612
dp25,580.0,1.894595638854786,3.7263073129998254,1.8322697039663556,1.8486201852007837,2.0660737399533864
dp30,580.0,4.044391612195141,1.2558852563340013,4.134178957703699,4.697594170065561,4.496652095836679
dp31,580.0,6.5337056377499,7.750452980618225,6.119531284076058,6.676975363254428,6.741260777637499
dp33,580.0,2.997185222277574,4.039124544595581,2.4520524709257066,2.7702563655134824,3.019461395400429
dp39,580.0,16.12566495220894,18.889706946193677,19.09653534640827,16.300329217732017,15.848237238456612
dp42,580.0,2.624560253771803,4.0666852565372995,2.5287649703860144,2.4717971205321865,2.763224465518123
dp46,580.0,2.325221149656963,1.590018491594005,1.790001472652378,1.9467588005568166,2.316456625908905
dp55,580.0,2.5491853269227573,3.6099416681886467,2.2413878296158023,2.448281157763109,2.651049430466186
dp56,580.0,13.73266712847532,17.588285844064437,18.9364282743715,14.641629065762778,13.517642743270166
dp57,580.0,10.743027961475342,17.005430406665752,9.270338397655907,10.254384544369062,10.962118453412803
dp63,580.0,3.456280156966071,2.5729179042689756,3.028707392723929,3.538675802028271,3.674441432076529
dp66,580.0,9.269093864542056,3.77157877909623,9.08392249426673,9.350000859623693,9.347030709547537
dp68,580.0,8.674035918773859,5.947976260518052,10.27185214244616,8.816706476019492,8.81985528724996
dp69,580.0,18.806008043922052,8.810066607011795,19.890172262665196,20.04403784749395,19.083209939164448
dp70,580.0,6.553758535344457,4.7023938941158185,6.302287949308138,6.783278171932379,6.686032206511066
dp72,580.0,4.97103380596587,4.140166992767512,6.484266102794614,5.124365227687845,4.7809809894824715
dp73,580.0,5.300179806254902,2.884910492725512,4.850666611802291,5.378563460796666,5.5962101531708655
dp75,580.0,1.4907781050726412,1.496572445608148,1.2984502985372217,1.45185804888774,1.5788747018805962
dp76,580.0,16.76495749969857,6.881871789378602,19.212145681220814,16.32235514882498,15.99647129173393
dp77,580.0,7.611313910965039,7.3327382109534005,7.997927197571433,7.205962580405641,7.499001043568711
dp78,580.0,3.584607566042876,2.6970188652053704,2.9390409566717546,3.3100372512965714,3.587262118925034
dp79,580.0,5.256466110427441,4.93784272024248,4.068042972630122,5.0201894780487715,5.1913190776563285
dp82,580.0,9.282236928231008,11.107857881738893,8.815789557966195,9.771804560432006,10.143567647950716
dp84,580.0,11.949560399322541,9.450721694732685,11.752422462037261,13.03741009369869,12.669755629181
dp86,580.0,1.378375867987287,0.8422134509635217,1.6118904625950259,1.4180208175648341,1.5018973166087155
dp90,580.0,2.805954083536179,1.8876655257115824,2.767168695415312,2.9597145597533343,2.9744944596380285
dp93,580.0,1.065241076090545,1.6101775458776273,0.9909531933238418,0.919218321672709,1.0804178832403253
dp94,580.0,4.2613205141548915,6.980714220200333,4.56519006180616,4.530704347646277,4.4140422499242815
