Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp73,500.0,5.5413383123309785,3.126925253252693,5.984495103629186,7.065084562074908,7.218256023814712
dp75,500.0,1.5948371074656922,3.423213409697369,1.6019590864057882,1.7858727859419625,2.0272054316855033
dp76,500.0,18.68415051396993,54.81240101705643,23.702926001908224,21.21566772358247,21.0257484032803
dp77,500.0,8.083872147870943,1e-06,9.867418230020343,8.912519364405398,9.779442584925357
dp78,500.0,3.5228482062258752,1.3646319135182643,3.6260327955279923,3.8732040172725326,4.528564645145632
dp79,500.0,4.940568711187704,13.868343986329613,5.018935581312298,5.7296667091735545,6.520985870497387
dp82,500.0,10.04752181419315,8.14211079705561,10.876453416919425,13.031957593075571,13.053804957000702
dp84,500.0,13.37359791321691,1e-06,14.499515284912832,17.012846450846602,16.487677575356592
dp86,500.0,1.615982312547419,0.37982911279259235,1.988664930612983,1.5237282657599032,1.964230642621603
dp90,500.0,3.369329713805929,7.384538647226799,3.4139859186232346,3.70320892624124,3.821247815710537
dp93,500.0,1.192503604493957,3.47583753808129,1.2225854728797334,1.1489827766857021,1.4005380276919273
dp94,500.0,5.1714116345587815,5.565824587787602,5.6322892827846935,5.389665721635548,5.70974242182537
dp101,500.0,19.895511068273123,34.33313458241091,21.0595474180427,25.570869367092165,23.204777943617366
dp104,500.0,3.280575269174347,1.464480984886247,3.600225704775246,4.003793577773625,4.2070432670479745
dp113,500.0,1.094377688999202,2.5770146675281547,1.1154364943907658,1.1569696534483365,1.3949405540558597
dp117,500.0,4.398228593152886,13.800732368984965,4.679391575154571,5.3312594982431,5.275462989279607
dp124,500.0,8.651077326819472,18.619712436154252,9.828154279744744,10.77213718196381,10.90266640869671
dp126,500.0,0.1773439965115897,0.14590975188957947,0.18163423138273632,0.3603113441793804,0.2129685662261534
dp131,500.0,6.178370851229798,10.201519578756242,6.270484240138449,7.276874081751324,7.677371759783427
dp132,500.0,2.617363754396321,6.356874717802295,3.0484454225009365,2.7757294228300733,3.1551010187172426
dp137,500.0,7.550949542411236,7.864710613534244,10.209211836474406,9.13538652678917,10.103121896029128
dp140,500.0,8.264258945123485,18.187927569078745,10.784750126701836,8.324568441989681,9.114151622137735
dp148,500.0,0.5997162460252298,0.9328367108662079,0.5675325826374789,0.9916624640060985,0.7613963357984566
dp153,500.0,6.869095968839358,21.493653413362292,7.12717797464345,8.634053922843275,8.195666024428414
dp154,500.0,1.3871790678511289,2.8440034987001344,1.5498585932139586,1.221751295059999,1.738361323478319
dp155,500.0,1.6088845286293638,0.40570260501539224,1.553144901051838,1.6539074023826696,2.0176815606383776
dp172,500.0,2.353950338712593,7.313114064132179,2.4586591571703487,2.582790757518312,2.9410682494424853
dp173,500.0,0.9843037877175704,1.6635548901446569,1.3781359779695026,0.8298833856508002,1.0890668929948844
dp176,500.0,1.6636102112426319,1.3149110092627074,1.6721104197034042,1.7574459912837574,2.0228402756847905
dp180,500.0,3.074617683333794,1e-06,3.2540241768117024,4.0570052783878126,4.084502657854397
dp182,500.0,6.293080923965036,8.47721041096017,6.766575282085468,8.444609899860303,7.850755737048861
dp185,500.0,10.70730222584775,40.17736714079001,14.13724461203112,11.48592636892434,12.377660578903452
dp192,500.0,17.36543010883807,1e-06,21.768861821152015,19.136073009391126,19.214927742493497
dp193,500.0,2.1190439424095477,1e-06,2.8529554648553344,1.9677777667016878,2.328242183106999
dp194,500.0,5.528741642576638,11.892373193113263,6.197636531285571,6.6878873103943866,6.678729007338565
dp203,500.0,0.1568867541693564,0.21246521473850968,0.17951949244925747,0.5884352624994851,0.20085998664541255
dp204,500.0,15.434998043044631,31.002360050092882,17.972235171886823,20.259495969032095,19.575668405976167
dp208,500.0,4.039706772868377,0.8500395724612764,4.026144867863251,5.139225218212119,5.069429592565353
dp209,500.0,1.6628266850564302,1e-06,2.1474232210274007,2.072659264742081,2.2522666425050617
dp211,500.0,11.24892999304429,1e-06,13.37584929474317,11.206493093847651,12.112947707302974
dp220,500.0,3.01925048794307,10.084320640585,3.2530839228531696,3.589487024417097,3.7341925757335526
dp222,500.0,4.194030147912517,1.3530618580799127,5.1612778804035795,5.587148660967987,5.815074536497999
dp227,500.0,12.647251973785309,4.244506234111121,18.38489568839668,14.953303058532146,14.791086251443687
dp229,500.0,6.562616869827198,1e-06,8.505790551379741,6.93355761508823,7.775846746583979
dp231,500.0,5.840438661598764,1e-06,7.190633979853066,7.110348263082462,7.477110759383119
dp237,500.0,4.44109396809182,11.836629010937452,4.6045937635208745,5.766015600687674,5.797280107040599
dp238,500.0,5.135258748817632,3.1369134653546595,5.65785472187096,6.584541513872069,6.431095265321089
dp247,500.0,3.508026600816191,8.723770473304313,3.5638664599391,4.480726849595064,4.615799317421584
dp249,500.0,6.086951838828832,1e-06,7.119971432135802,7.575121064670254,7.705740108455582
dp253,500.0,9.555955650964018,1e-06,9.912847561859403,11.952970523152915,11.679548898341462
dp261,500.0,4.706440999965242,2.8644088415616467,6.11889084466486,6.150145403063205,6.4858670104143314
dp262,500.0,1.0209131643519311,0.14351009153317051,1.0040825005414624,1.3085549729330213,1.3254670834614373
dp265,500.0,3.3509114472940387,1e-06,4.0521520734226435,3.782337891121435,4.148864559505851
dp266,500.0,10.857918585022581,1e-06,11.978759143503032,11.579412560906082,12.093321069351118
dp268,500.0,3.4073204045323937,2.717654378865605,3.4357194569238905,3.787662348059659,4.323502959555639
dp271,500.0,2.4670898339270724,0.6479738849934285,2.6052413726484747,3.0991798204042356,3.277944561597938
dp277,500.0,6.543191210874144,1e-06,7.6313976674203365,8.568027956082007,8.36449283626856
dp278,500.0,4.37767638029251,16.228359607937527,4.383263834231729,5.439446914113915,5.435016707666769
dp280,500.0,1.9906163712025782,3.3580355257598695,2.2189284537472758,2.3826896199609555,2.7445039487635476
dp281,500.0,8.351698679441714,10.337098991829032,10.524112981051028,9.631773243133203,10.574789601402934
dp290,500.0,2.391981159432131,2.1532181375609003,2.517424042904219,2.6291360141911087,2.9906083785943713
dp301,500.0,0.27734030581307517,0.5542429685523776,0.34610135879518616,0.4675099311885081,0.3357182218568282
dp304,500.0,6.121896739412721,11.005548953389257,7.130201989101484,8.684626577465544,8.187812680867966
dp312,500.0,3.100764891890253,1e-06,4.370452408365333,3.776517382513757,4.180777370513887
dp316,500.0,1.737303586870479,1e-06,1.8227480326387393,1.8496321626046304,2.1432540570121827
dp317,500.0,10.3119326580323,1e-06,11.523244041423146,12.909173010578074,12.40782068609694
dp320,500.0,1.9500898009894572,7.191729678037732,2.108491269703476,2.035438575409671,2.437377459535159
dp321,500.0,5.3206594207844855,1.7666456411955256,6.770244427988691,5.507746887280822,6.274988753324686
dp322,500.0,1.097663226015408,2.0724862000039694,1.285086149788558,1.0621790796563078,1.400724172263974
dp323,500.0,0.7531215124863909,0.9813865450719275,0.9375705821527058,1.0593527878891318,1.006184891903985
dp324,500.0,27.58019122582466,65.33300798766162,35.60085062779593,38.138046022551876,35.8557986276686
dp329,500.0,2.7584999139517636,2.4914583791748246,2.6198235839103745,3.268701892872237,3.4430248553977885
dp331,500.0,13.429226784712359,1e-06,14.201524321947247,16.712194206151977,17.15940885451624
dp332,500.0,0.8337745842469014,1e-06,0.8523347636559755,0.7074637232569245,1.0674090340695641
dp333,500.0,4.32737747897077,2.0505826397683937,4.949033186984357,5.565236490638478,5.744690953736352
dp334,500.0,12.97311390835582,1e-06,13.655751215676304,16.277939224657715,16.25967427525539
dp335,500.0,1.098840205985529,1e-06,1.1072533435378267,1.1903646798681735,1.4270403708163955
dp336,500.0,16.35902453304841,1e-06,22.98935080875207,19.178395321378858,18.20321492322814
dp341,500.0,2.979875957462342,1.5107072659073335,3.081634518826417,3.378657657203144,3.5771682716047803
dp347,500.0,3.9796942747791553,1.0186095290200416,3.942996028156828,4.819708615430666,4.800294725000404
dp352,500.0,4.099790850231498,4.834566145915877,4.1893639753297105,5.133820809937671,5.087205152395269
dp356,500.0,5.318513953735194,12.13525869468971,5.296206172282771,5.928012402174072,6.79445075581595
dp361,500.0,1.102453269227587,0.7012454121146703,1.2510034686185507,0.910667868243072,1.39428610919006
dp362,500.0,5.6126614919495905,1e-06,6.89616834120216,7.167599436151819,7.436556163030387
dp371,500.0,10.63209681873397,1e-06,13.493501666110308,11.003326036171675,11.857500971030575
dp374,500.0,1.358145009980499,1.6888216944356693,1.6192069929321318,1.5004270445025227,1.760240379123036
dp377,500.0,4.167473438692906,0.007296004531469613,4.515106476026463,4.884310548928491,5.630673084898255
dp381,500.0,6.998272136549714,5.346385401967385,7.414155655714701,8.686086166081523,8.714763161629689
dp384,500.0,1.583821537622274,2.3667231062167478,1.658162991799508,1.7579663022706642,2.1008131243045365
dp388,500.0,4.976921768200296,15.750790411457043,6.101835213060269,6.487066268898839,6.449251218010811
dp391,500.0,1.7641426380488352,1e-06,1.7863594942142096,1.8690688302289251,2.2335465401401744
dp394,500.0,6.450212200428724,1e-06,7.150809039457848,7.8325585892159,7.663441740510593
dp406,500.0,1.2322881395355392,1.0747383252591032,1.564962632554574,1.06723749438545,1.548400075352107
dp408,500.0,1.15109931108323,1e-06,1.1106758451303886,1.0083182890091744,1.3948205155062052
dp409,500.0,17.14475702263704,1e-06,17.395578919353017,21.715659163924407,20.44246397257813
dp410,500.0,0.4610114949900479,1.3666068258020347,0.46556457020778136,0.4818684995389409,0.5643309699470548
dp414,500.0,5.777564366464641,1e-06,5.796708020440746,6.630843180043599,7.157125534031679
dp415,500.0,5.953095489281338,1e-06,7.5970342496996315,6.223073540195734,6.962505015982508
dp417,500.0,4.156030590254121,1e-06,4.877577892237135,5.152373738275533,5.267054394650825
dp423,500.0,12.57635847803189,33.063129385791655,13.389703243529697,15.390070264708921,16.489430363263292
dp426,500.0,3.294613797680977,1e-06,3.2391186668881278,4.17284062613152,4.063248930415359
dp431,500.0,0.8750634364127042,1e-06,1.0875786511796843,0.7828632004747302,1.1611021920273479
dp433,500.0,0.771497017837182,1e-06,1.0013152967666923,0.596911335805666,0.8967755797235333
dp438,500.0,20.80307967508439,19.299932499587676,29.77054482713517,25.143361379975183,22.528920565967745
dp440,500.0,9.922033538583277,23.194306129295178,13.370386774538504,11.396538439291213,12.178951560943943
dp450,500.0,0.8164087937074413,1.8056127282873142,0.8730268574776816,0.8005677581536241,1.0027201396860335
dp451,500.0,0.8657546968238521,1e-06,1.1045121228342025,1.2179234772940226,1.1664412334309981
dp455,500.0,4.2600790547973695,0.8661329056339646,5.449176593072013,4.806002383717316,5.27921030273678
dp461,500.0,6.455765285404041,26.81935426238794,7.291240783724775,8.51395552345132,8.136994798183824
dp464,500.0,6.7702333331884,16.881758229597235,7.588085357614719,9.222705911167548,9.010526125134952
dp465,500.0,6.121220462794594,3.809417377509341,6.918764342211971,8.251366295121258,7.944981082948932
dp470,500.0,2.071576881018327,1e-06,2.387129980254561,2.2409071758939585,2.68512377800055
dp472,500.0,5.987461966100353,1.8666332543907505,6.054361486936242,6.90127678668948,7.54351204750998
dp475,500.0,4.559590006038233,1e-06,4.834065233742523,5.466540055302404,5.822243013521846
dp477,500.0,1.6468248295909849,1e-06,1.7834176957423884,1.8323790337229,2.1995904283010277
dp479,500.0,10.768321653971741,1e-06,14.605424010994277,11.21976148568929,11.303217701094324
dp483,500.0,6.598746349884236,4.310220319205307,7.042330386665072,8.269385123023092,8.1231039521676
dp485,500.0,8.977721223017916,9.917144808267714,9.165073723592842,10.330518673489413,10.366690517024402
dp490,500.0,1.2582391848900518,1e-06,1.594776911834002,1.4584945670408689,1.6918492990419232
dp491,500.0,2.424463871249354,1e-06,2.63291835746819,2.503814662326113,3.0235434642285557
dp494,500.0,0.614255801551549,0.449391448039381,0.8020490342627321,0.7563338810166146,0.826519750579549
dp495,500.0,12.85060971009857,3.2458305729739134,13.0360799193529,15.074182825293091,15.999404950157851
dp497,500.0,5.389081383307989,1e-06,5.930404892353622,7.076024685917091,6.879031804113388
dp0,490.0,17.81823351565593,34.05699491254559,19.765829477955023,22.00343291608406,21.130624682817416
dp2,490.0,0.952397421363748,1e-06,1.01513307741426,1.0565782543779427,1.2975754638941284
dp9,490.0,5.804292500057249,3.4583230056311134,8.103954344937096,6.091509491767981,6.412568978662018
dp11,490.0,24.33574377139757,16.310556382986505,32.62688753469899,31.27607960161018,29.682559200858567
dp15,490.0,5.206769120500346,5.086173244383945,5.537357016759842,6.65379685486337,6.630613553042488
dp17,490.0,1.950085494848604,2.3772809387802467,2.481893399528219,2.2935792417902086,2.3384099929504485
dp18,490.0,3.124234192239405,1e-06,3.313232096444061,3.826645161486546,4.213839617433182
dp19,490.0,8.617903229477388,12.655716122014843,9.428083485175879,10.355133402214962,10.497978699598633
dp22,490.0,1.2336394437346478,0.5968346374260788,1.273460001007383,1.1579022053042873,1.5856353213202805
dp23,490.0,1.088699085452731,2.8596472201002703,1.3152146057445804,0.9854405651079928,1.3732168254824495
dp24,490.0,15.205500359006491,33.79374612169173,18.971879719954693,16.169944834926707,16.280240719412568
dp25,490.0,2.117767575517998,6.319723923789061,2.2605571459467035,2.2122197349761015,2.670305496529922
dp30,490.0,4.48204280039871,1e-06,5.100530650716471,5.989407595532,5.946569089739741
dp31,490.0,6.945580788851567,20.35053435978952,7.549953014076881,8.772558405806484,8.701903032447778
dp33,490.0,3.096935110440767,3.533949192773685,3.025212239982089,3.9569630489053633,3.890152733195127
dp39,490.0,19.63961395592696,39.972146152107484,23.560292104758663,21.27383368373139,21.257061990929554
dp42,490.0,2.735486028764772,5.502625358478491,3.119856051678064,3.174998808014583,3.6065124950043836
dp46,490.0,2.400873955979444,4.054073726848128,2.208408844778758,2.8173198779374315,2.9488993334787095
dp55,490.0,2.6162708745716317,1e-06,2.7653053827762313,3.098345488316358,3.4000824850997886
dp56,490.0,16.04632551388446,39.03462734480008,23.362760494087027,19.46118248980632,18.20008123388272
dp57,490.0,11.03664598293051,16.85867283973201,11.43725165831262,13.515533669267683,14.102697741574195
dp63,490.0,3.441855953205606,1e-06,3.7366584868934805,4.715590037251151,4.701405670267833
dp66,490.0,9.435207452658766,2.589767525389318,11.207261607387096,11.668782285919008,12.141129932516614
dp68,490.0,9.831913891976205,1e-06,12.672866179280012,10.668581372065423,11.577424089474574
dp69,490.0,21.17333296044225,1e-06,24.53943922401084,28.579932932288497,25.5221232903212
dp70,490.0,7.02858726601462,16.025083142546638,7.775428491112522,8.54340453323328,8.691179233635728
dp72,490.0,5.529998223641626,1e-06,7.9999434816619654,5.9005284240776295,6.330111783683767
dp73,490.0,5.4956311756759435,1e-06,5.984495103629186,7.137900326282324,7.278018877119715
dp75,490.0,1.6189029467218579,6.422729430940029,1.6019590864057882,1.8074452550526434,2.042180853491893
dp76,490.0,18.81604390713007,6.1748855433082515,23.702926001908224,21.395946317831196,21.31238892890548
dp77,490.0,7.930092643841696,15.753059185132983,9.867418230020343,8.951968030566704,9.894689410236435
dp78,490.0,3.505651124417423,9.420551525331481,3.6260327955279923,3.911654083576951,4.563131931578948
dp79,490.0,5.095036452288265,11.012006288116767,5.018935581312298,5.803925246293456,6.565927836431842
dp82,490.0,10.39435930639597,12.726430107399079,10.876453416919425,13.129277573783899,13.163077727147076
dp84,490.0,12.76926808157174,12.05551555542532,14.499515284912832,17.135658292700647,16.641965936436133
dp86,490.0,1.4973455660183879,2.704819290083443,1.988664930612983,1.5333897150801885,1.9874929784687172
dp90,490.0,3.3722934257085107,2.235851351105546,3.4139859186232346,3.7272798295971157,3.8580974500023353
dp93,490.0,1.139552737576433,2.3273431821691575,1.2225854728797334,1.1542375599794492,1.4134561848990566
dp94,490.0,5.0543206010027815,3.091028498774335,5.6322892827846935,5.4535358757730155,5.774803859187633
dp101,490.0,19.20342206652387,15.011235271231769,21.0595474180427,25.818506028262064,23.43509364368182
dp104,490.0,3.5905719143910786,13.72546448642025,3.600225704775246,4.025555347229775,4.244323903891188
dp113,490.0,1.090371505758968,0.3046657465056455,1.1154364943907658,1.1730175438926729,1.4055535001517863
dp117,490.0,4.391304901376017,4.5180471129332105,4.679391575154571,5.355362942149553,5.325650577344185
dp124,490.0,8.980210291913957,14.780026037683939,9.828154279744744,10.834334885540969,11.009558458059066
dp126,490.0,0.16765940466099663,0.2920945693022734,0.18163423138273632,0.3643465853515383,0.21484259083770127
dp131,490.0,5.814571974612167,8.36887637848719,6.270484240138449,7.373885812430735,7.73880736092881
dp132,490.0,2.577846936084806,1e-06,3.0484454225009365,2.793219529575893,3.1899144098548855
dp137,490.0,8.467716715285412,10.525922722610925,10.209211836474406,9.200428117809768,10.222441222305308
dp140,490.0,8.32908708212635,11.362902087749504,10.784750126701836,8.409532991767623,9.245426213744787
dp148,490.0,0.6612698744737395,1.7920019523234954,0.5675325826374789,0.9813441860405077,0.7661822257331437
dp153,490.0,6.704681721145589,14.13925045276244,7.12717797464345,8.656852597171586,8.270694145005132
dp154,490.0,1.377305790904898,3.868563475321868,1.5498585932139586,1.2363700059151808,1.7550596824151197
dp155,490.0,1.594315234359038,1e-06,1.553144901051838,1.655067874173553,2.031592553746773
dp172,490.0,2.415823043539041,1e-06,2.4586591571703487,2.5907431939520524,2.96586786569494
dp173,490.0,1.023035318747925,1.5265216457448803,1.3781359779695026,0.8620024521799583,1.1058687481634528
dp176,490.0,1.6655834956748579,4.49587285166031,1.6721104197034042,1.7641452788109575,2.0394770369446116
dp180,490.0,3.258717393089707,2.2789811288058934,3.2540241768117024,4.0808521029737985,4.11529606694705
dp182,490.0,6.295664301734617,1e-06,6.766575282085468,8.53188702510796,7.921350069931556
dp185,490.0,11.277268733334198,1e-06,14.13724461203112,11.625110393832436,12.549005195167965
dp192,490.0,16.37257627454741,25.288162787541978,21.768861821152015,19.332393943057184,19.47841316362957
dp193,490.0,2.198052586599686,1.8257668355797332,2.8529554648553344,2.0134516235281015,2.3630336254162088
dp194,490.0,5.417637101865183,1.8911915699407382,6.197636531285571,6.7526109497614355,6.747669034801549
dp203,490.0,0.161289157975472,0.3802851660693572,0.17951949244925747,0.5915501602136986,0.2027982973415406
dp204,490.0,16.390861464663672,14.256903505470824,17.972235171886823,20.47797150604768,19.774005141979025
dp208,490.0,4.058963220322724,4.064362978175569,4.026144867863251,5.155074840577009,5.107353777792489
dp209,490.0,1.808292424865722,4.24914467871211,2.1474232210274007,2.090410711523452,2.2765938051734005
dp211,490.0,10.61960307649721,45.51671970994478,13.37584929474317,11.32803711680144,12.274011268239997
dp220,490.0,3.078915050555183,1.0262217621122676,3.2530839228531696,3.6238584022956606,3.7684972872102733
dp222,490.0,4.69900990601479,1e-06,5.1612778804035795,5.620565721860966,5.8704617351196715
dp227,490.0,13.402399921524921,1e-06,18.38489568839668,15.163296169520223,15.015312914538368
dp229,490.0,6.867339209939275,11.779109206644748,8.505790551379741,6.959034284245671,7.878035615113732
dp231,490.0,5.694873070147688,1e-06,7.190633979853066,7.248466265596195,7.559001062944278
dp237,490.0,4.616988900462667,2.032243724467715,4.6045937635208745,5.808180358364634,5.840658475133256
dp238,490.0,5.421708081741298,3.1016509197044324,5.65785472187096,6.636054009034738,6.491322535605541
dp247,490.0,3.699909150275688,12.337712005861246,3.5638664599391,4.487677197771842,4.647886409120691
dp249,490.0,5.628401124737915,15.699244817339668,7.119971432135802,7.6135707539696815,7.784691680090897
dp253,490.0,9.007994183243145,1e-06,9.912847561859403,12.034886394628398,11.781284143245177
dp261,490.0,4.933734624515357,16.662388096372606,6.11889084466486,6.25070399912896,6.554713601984344
dp262,490.0,1.033670415421647,1e-06,1.0040825005414624,1.3112992265956818,1.3342046146502917
dp265,490.0,3.519901494293592,4.366214329155911,4.0521520734226435,3.8123825534806652,4.19542483672301
dp266,490.0,9.722950285428729,1e-06,11.978759143503032,11.705158628469901,12.231988722097523
dp268,490.0,3.3782609382052335,1.4105695011184631,3.4357194569238905,3.824856037102877,4.355893714017222
dp271,490.0,2.48049713692889,1e-06,2.6052413726484747,3.139424564057613,3.302511304233022
dp277,490.0,7.040828836054549,24.736429753385565,7.6313976674203365,8.573373610158905,8.448303991953653
dp278,490.0,4.512291551867153,3.564063650206113,4.383263834231729,5.480397222834368,5.477231795837024
dp280,490.0,2.164436362820708,2.8968485735510945,2.2189284537472758,2.4125598125242824,2.7659484692931837
dp281,490.0,7.986875416191749,1e-06,10.524112981051028,9.690806242303719,10.69690632134087
dp290,490.0,2.44299744835977,1e-06,2.517424042904219,2.6645046341066476,3.0162062660570217
dp301,490.0,0.295359363590382,0.09858602012879736,0.34610135879518616,0.46795405401473417,0.3397976797106867
dp304,490.0,6.410043086410373,11.423915346901268,7.130201989101484,8.747485785276757,8.262974809243934
dp312,490.0,3.33223119000015,2.725171219437887,4.370452408365333,3.8090944109868046,4.23256324890608
dp316,490.0,1.729419306565521,4.257500436696836,1.8227480326387393,1.850943470137349,2.1620026136062367
dp317,490.0,10.53000373627899,12.491283650837017,11.523244041423146,13.051777355154282,12.536074405473874
dp320,490.0,1.854443549401096,1.8724276168752998,2.108491269703476,2.0397290375809702,2.4594573094260856
dp321,490.0,5.109575886669215,9.210874199100685,6.770244427988691,5.576807846356999,6.356028404930564
dp322,490.0,1.163642725558046,1.3387119558286786,1.285086149788558,1.078478622382514,1.4148984227272745
dp323,490.0,0.769303200967184,1.8586702344809485,0.9375705821527058,1.0624922032362103,1.016644859988422
dp324,490.0,27.38436502550742,50.19050734295736,35.60085062779593,38.93928581745739,36.26841446285042
dp329,490.0,2.6899466214827292,6.3656171421051,2.6198235839103745,3.2835167907324316,3.4660108961401677
dp331,490.0,13.72289436943492,28.47068480251658,14.201524321947247,16.873519010191306,17.30092205041228
dp332,490.0,0.8440351882885758,2.566209580738793,0.8523347636559755,0.7276465733869025,1.0755020986665507
dp333,490.0,4.318172385020811,9.687393252863798,4.949033186984357,5.588151067057628,5.796298291183444
dp334,490.0,12.52747063436699,45.366898341671025,13.655751215676304,16.420736425462977,16.398164161823715
dp335,490.0,1.102346741317269,0.20748565936646235,1.1072533435378267,1.1965326398438831,1.4370926279582108
dp336,490.0,16.86681016231773,37.987028878791634,22.98935080875207,19.381911326776788,18.48351395312659
dp341,490.0,2.9987359215408027,1e-06,3.081634518826417,3.4214999313691976,3.6093019106758746
dp347,490.0,3.743855759839419,9.062413070453665,3.942996028156828,4.8579841754402,4.8392133385524465
dp352,490.0,3.9424212966223924,4.276213770552563,4.1893639753297105,5.151392160762842,5.128690629658588
dp356,490.0,5.269165925323804,12.673402552114005,5.296206172282771,5.992630474259754,6.842899699623508
dp361,490.0,1.143991893001383,4.026012425816402,1.2510034686185507,0.9283030515345937,1.4078386596609518
dp362,490.0,5.4700805001248645,12.043175791146425,6.89616834120216,7.290263280576984,7.5132285607128635
dp371,490.0,9.952825821227368,3.790848190435506,13.493501666110308,11.133917599301068,12.020946684744915
dp374,490.0,1.352568989547148,1e-06,1.6192069929321318,1.5061053392364485,1.7781358616960588
dp377,490.0,4.638201498057165,8.367391026322064,4.515106476026463,4.931726040069657,5.673806813364068
dp381,490.0,6.937919676639577,3.9622073467362537,7.414155655714701,8.65810194722459,8.791053638794754
dp384,490.0,1.683185153075536,3.3586253686582457,1.658162991799508,1.7608193857110934,2.1162857766143772
dp388,490.0,5.224770158705963,1.253365702239861,6.101835213060269,6.515922785992447,6.518035763273896
dp391,490.0,1.6948423947630489,1e-06,1.7863594942142096,1.8798017326699914,2.250547870558584
dp394,490.0,6.060815539339889,3.8631049081717217,7.150809039457848,7.868462075386719,7.7432977684269
dp406,490.0,1.211931457235957,2.12261100899519,1.564962632554574,1.0758150567693305,1.5666920450871296
dp408,490.0,1.116835159852495,1.3215488745201553,1.1106758451303886,1.0186656127025762,1.4053234338008243
dp409,490.0,16.35537630316126,1e-06,17.395578919353017,21.91292671645772,20.62150650232615
dp410,490.0,0.445534775269659,1.6488222515238284,0.46556457020778136,0.4887889112827104,0.5689516922225925
dp414,490.0,5.642667981269656,4.468347797569775,5.796708020440746,6.700786263417536,7.21328252366939
dp415,490.0,5.546919616094814,1e-06,7.5970342496996315,6.277023504062194,7.05371796334537
dp417,490.0,4.142109632423331,9.934626616396216,4.877577892237135,5.189933289693037,5.3212295008740105
dp423,490.0,12.22086142863138,12.01731252768847,13.389703243529697,15.522599075054309,16.619603428838374
dp426,490.0,3.213652219127125,2.391654738530735,3.2391186668881278,4.21120015094292,4.093929594733618
dp431,490.0,0.932462536408527,0.6661591992554972,1.0875786511796843,0.7887977810654379,1.1732799134490655
dp433,490.0,0.7531007720715778,0.544383111554606,1.0013152967666923,0.6026147072035736,0.9088619112945758
dp438,490.0,21.647389542387142,75.84087075206878,29.77054482713517,25.46734948923487,22.890729549634123
dp440,490.0,10.128126769867281,17.185387298434517,13.370386774538504,11.521616666354477,12.339727129099366
dp450,490.0,0.7832432291949936,1.0891520218828359,0.8730268574776816,0.8102453320437443,1.0119212537141593
dp451,490.0,0.9171097283655334,0.5556689568336763,1.1045121228342025,1.233115818379146,1.1788988026285334
dp455,490.0,4.290910204859102,15.415999178935513,5.449176593072013,4.856824865698695,5.343470303673387
dp461,490.0,6.889776207608762,15.601180613105434,7.291240783724775,8.55845651477274,8.215894960762387
dp464,490.0,7.2236988641448745,17.940641438716895,7.588085357614719,9.314593942084432,9.087721671787586
dp465,490.0,6.272645132267621,8.889918592582562,6.918764342211971,8.278626619346563,8.017914653848155
dp470,490.0,2.327547983908543,5.818651830319588,2.387129980254561,2.255888014922564,2.710778188745935
dp472,490.0,5.919731530583889,9.411049173258917,6.054361486936242,6.972276280366503,7.601424376270195
dp475,490.0,4.411611336901953,1.9546356206798619,4.834065233742523,5.519175706806462,5.870602864983659
dp477,490.0,1.727925474438257,2.685409973776098,1.7834176957423884,1.8474485518431276,2.216893183489005
dp479,490.0,10.723803524584019,44.456903662663024,14.605424010994277,11.349191587934211,11.481081503061464
dp483,490.0,6.359003402148858,8.303125620277344,7.042330386665072,8.262560789301189,8.197012038933822
dp485,490.0,8.30808165404741,24.13709237065109,9.165073723592842,10.382012630033435,10.464694645812267
dp490,490.0,1.392297143632144,3.880429012443183,1.594776911834002,1.4641436432577,1.7097828429828374
dp491,490.0,2.628822830419236,4.848349813432764,2.63291835746819,2.512461505785461,3.051297242798923
dp494,490.0,0.6549788632293518,2.282707152995872,0.8020490342627321,0.764899583563937,0.8357021477810566
dp495,490.0,12.624688432130931,1e-06,13.0360799193529,15.19793074981959,16.126720443760185
dp497,490.0,5.588469869409478,1e-06,5.930404892353622,7.157749609625543,6.940917124663195
dp0,480.0,18.49450784625983,66.42746010025766,19.765829477955023,22.234082524592758,21.356280225564717
dp2,480.0,1.063734755814811,0.030700357126366873,1.01513307741426,1.0507203487536056,1.3071081201790509
dp9,480.0,6.385253097393205,7.455792550148882,8.103954344937096,6.144712887218749,6.51341258998074
dp11,480.0,25.06308682561102,90.87542778816216,32.62688753469899,31.98586186560597,30.083086211896052
dp15,480.0,4.998591589856729,6.495546539764119,5.537357016759842,6.74864064172317,6.687543473267785
dp17,480.0,2.085911910017511,7.37247448876875,2.481893399528219,2.34670907777668,2.3685792246394586
dp18,480.0,3.45288623559585,1.4420650505420038,3.313232096444061,3.854570960415389,4.245202101811591
dp19,480.0,8.543670285022143,16.43666747637475,9.428083485175879,10.382274253825532,10.602297347295215
dp22,480.0,1.3261460048135019,1.4417896656750708,1.273460001007383,1.1866710824417401,1.5980779501974076
dp23,480.0,1.124706195086957,3.6394934752253523,1.3152146057445804,0.996079717379368,1.3884650618937364
dp24,480.0,14.84116348460882,9.01715284555676,18.971879719954693,16.337985345892424,16.515563819360366
dp25,480.0,2.182092983528589,1e-06,2.2605571459467035,2.235266728494809,2.6939139120498408
dp30,480.0,4.678992345499236,1.397013666531718,5.100530650716471,6.017415905654491,6.000600266965289
