Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp176,430.0,1.645246463693542,0.9014662445337027,1.541207257103821,1.6509440765920935,1.9100190072684484
dp180,430.0,3.355524041116874,8.732002778715103,2.999279005140735,3.6700082916186427,3.5481607088365488
dp182,430.0,6.9363903910704705,15.471084537172299,6.236845849175008,7.870895380063249,7.675535203542172
dp185,430.0,11.16435173966861,1.839696355765712,13.030493521701182,11.410442571359527,13.274246739568401
dp192,430.0,17.60621645952489,1e-06,20.064660456814135,19.077384948162372,19.877761926745425
dp193,430.0,2.40621085935961,1e-06,2.6296084366300265,2.07064370387948,2.5759631078637617
dp194,430.0,5.910385698280668,10.289774799551488,5.712447148438536,6.884071809376733,6.2862937873474625
dp203,430.0,0.15945773725247261,0.21272737519989668,0.1654655944333309,0.48202448198268916,0.16832476385274378
dp204,430.0,16.84023742975958,24.634031096640275,16.565257262257653,20.10326996141295,18.96914253367642
dp208,430.0,4.214747578979867,12.765304466963844,3.7109533051069676,5.111634898308303,4.46977632630254
dp209,430.0,1.60691984051067,1.901746394948488,1.9793096277145066,1.9786057971107687,1.8710557100616607
dp211,430.0,12.31822253456499,15.689702196594652,12.328704946795225,11.273919882397179,12.57873126863488
dp220,430.0,3.481464859011641,1e-06,2.9984123600870736,3.560647299298619,3.419749401586063
dp222,430.0,4.764259118983694,14.04848750750143,4.7572210731264954,5.541339176816651,4.894303408291563
dp227,430.0,14.56133570048324,11.696401892813178,16.94561215704864,14.96572494157287,15.885137555260199
dp229,430.0,6.805793159460983,0.13440553160647006,7.839904572520306,6.539394925567171,7.476272989829055
dp231,430.0,6.0536764689910285,7.56363271404355,6.6277066049816415,6.9459273700581825,6.2777760407848975
dp237,430.0,4.718945939799204,16.046180773463327,4.244117637645099,5.778903778559126,5.122181940764004
dp238,430.0,5.448750285716481,19.409750920100883,5.214922803084599,6.336819861639517,5.9139137159249815
dp247,430.0,3.628009179582778,1e-06,3.2848649148309965,3.968849364003003,3.9779210809150087
dp249,430.0,6.777400155247289,16.336556617653827,6.562575959263513,7.132810395967677,6.784614576187965
dp253,430.0,10.47894678911156,14.70068125117292,9.136808443315344,11.539364774927341,11.08636607505568
dp261,430.0,5.097362291577475,11.138300482900938,5.639866162006437,5.970913727962396,5.3954953178268505
dp262,430.0,1.064057695399758,1.4173882369383637,0.9254767019751875,0.9667665768315582,1.1751428339381438
dp265,430.0,3.357146139636238,5.834256253647544,3.7349245054970925,3.9217883870124655,3.901361467689048
dp266,430.0,10.494979247112829,27.135464642635327,11.040987667752429,11.719163895229373,11.941486054763713
dp268,430.0,3.7144834111979192,1e-06,3.1667500530994497,3.7167519330488084,3.968531241427262
dp271,430.0,2.812084785490322,4.028167393182007,2.4012869381826834,2.778870274664032,2.8230993897957
dp277,430.0,7.642446362748687,1e-06,7.033964580496805,7.883103324657794,7.633448753824121
dp278,430.0,4.398496870600804,1.9515287896432887,4.040114786388893,5.360284328779526,4.849594889627108
dp280,430.0,2.3308316557267688,2.3335483363892298,2.045216987832696,2.2601360393125756,2.3821109514305263
dp281,430.0,9.405758886673812,1e-06,9.700220218622531,9.598270707740847,9.584679819392925
dp290,430.0,2.423254119275369,0.7326336718507331,2.32034449305078,2.6681441666621173,2.72965957385962
dp301,430.0,0.26880275612382815,1e-06,0.31900640028500643,0.45986508885210936,0.30177109694170273
dp304,430.0,6.656451523807066,1.9174843653590203,6.5720056048502675,8.24328014309503,7.741940919749778
dp312,430.0,3.655996541255041,5.901589367010221,4.028306318307796,3.7069950158975318,3.8194398399985197
dp316,430.0,1.899396864258551,3.872002543620706,1.6800520244786425,1.8002081314822984,1.7825086755734205
dp317,430.0,11.01335723662182,0.8452255780823776,10.62113310983966,12.970428677527979,12.280871584964146
dp320,430.0,2.080287068030908,5.394911645980454,1.9434255107288059,2.00136550413625,2.0448353831883472
dp321,430.0,5.440410585054289,9.20985928011998,6.240227751606083,5.475887268929869,5.943682131685029
dp322,430.0,1.24026708456732,3.373609426500201,1.1844816447044482,1.117146948057897,1.335969989723637
dp323,430.0,0.8387014925866931,1e-06,0.8641717486080339,0.8366697870377032,0.8484146077253284
dp324,430.0,30.56049566243879,41.97487290220323,32.81379548867391,40.5197634662731,36.393463562973885
dp329,430.0,2.7161504904683,4.708326760848572,2.4147275636082743,3.05882307127188,3.0448920489456213
dp331,430.0,13.472352903735219,1e-06,13.089741017703771,16.398120361416954,16.521318588519947
dp332,430.0,0.8998006913566267,3.5066109977226283,0.7856087180303964,0.6928846666086672,0.9415606367642017
dp333,430.0,4.747060568718689,1.120899435172647,4.561592209192077,5.298425054747955,4.911318954809429
dp334,430.0,13.64337827311724,22.547462082009307,12.586694411328292,15.946313000369953,15.80709094026142
dp335,430.0,1.18770732354773,2.5085483481092137,1.0205706922247788,0.9029250911989095,1.2900219453178483
dp336,430.0,16.43026340537364,18.42521714635109,21.189602005374162,18.84580336983034,20.21775785952742
dp341,430.0,3.147263296586456,8.381142289986247,2.8403850775592687,3.2965022722156783,3.1890199800029544
dp347,430.0,3.9359878863936717,13.359749874214986,3.6343138716908223,4.384022817068022,4.1155620669690745
dp352,430.0,4.093473974867421,1e-06,3.8613946096769944,4.700320825378332,4.364164406368713
dp356,430.0,5.859852954216815,6.676571632518872,4.88158634241877,5.979342563065748,6.360346777180858
dp361,430.0,1.168997811566438,2.4535069006406722,1.1530671669631465,1.0397026496707042,1.2496097870007237
dp362,430.0,6.101742969603982,1e-06,6.356293560777905,7.042495205680973,6.199447295235558
dp371,430.0,11.37403698548348,25.900137419575067,12.437146761659742,10.930959287751572,12.55036831533905
dp374,430.0,1.498502363223967,4.567199705891421,1.4924454383239294,1.4789533481254806,1.5086019854151977
dp377,430.0,4.496682055729714,11.424559274313598,4.161635969401331,4.978737311168311,5.373888379162641
dp381,430.0,7.353394223374173,11.222263942745379,6.833729619310483,7.569706437042065,7.873790509188832
dp384,430.0,1.6634491583744588,4.736424560336449,1.5283517202624022,1.6576574995941373,1.9208582762971913
dp388,430.0,5.747845063054184,8.213334520908074,5.624145750905747,6.481329961733696,5.938402673368738
dp391,430.0,1.848424500740964,1e-06,1.6465122062737934,1.7445922154486602,2.0179210325647423
dp394,430.0,6.786246578798253,2.536200539988454,6.590999407641333,7.316607976049385,6.930151268491048
dp406,430.0,1.277209155806796,0.8854266143630838,1.4424476625277138,1.2765265426551575,1.411712810937774
dp408,430.0,1.125222330143752,1.0388722637563517,1.023725259189825,1.1423203509261661,1.2022545219508045
dp409,430.0,17.74359388059319,15.737224447525001,16.033745233633944,21.05622283162201,19.769262348776152
dp410,430.0,0.4809586136769286,0.28573732687594267,0.42911729141782895,0.39713194518225,0.5142300539485013
dp414,430.0,5.684917659113413,7.177846555857751,5.342905805227794,6.395886898729312,6.509209098067019
dp415,430.0,6.637636110116176,18.619123962673264,7.002291344001195,5.930492085470096,6.666562668904428
dp417,430.0,4.6298990661778685,5.819482263139532,4.495730877592669,5.318645903805905,4.738173656191533
dp423,430.0,14.284368922646351,25.061350731607238,12.341474322643696,14.726177228240667,16.141835225156587
dp426,430.0,3.4977958533909783,1e-06,2.985540390875583,3.5682158014792003,3.480096704721757
dp431,430.0,1.040210783113921,1.197462174327571,1.002436256671753,0.8967379669665684,1.035312197961279
dp433,430.0,0.8039207396498568,1.8523955876977167,0.9229261320550997,0.7049079197852745,0.8811929935220583
dp438,430.0,22.070638346758713,55.09317065396241,27.439922145604417,25.020464855997176,26.102499312871547
dp440,430.0,11.322083915504189,26.880019356154328,12.323670066513216,11.601635608822136,12.27788416711463
dp450,430.0,0.8367026660828955,1.1413409913592272,0.8046809065574815,0.8485091740302465,0.8781870001794205
dp451,430.0,0.9198164801231092,1.3767098176333015,1.0180440712600591,0.9782256180367557,0.9789758665385394
dp455,430.0,4.28992006415303,0.8268156920663965,5.0225812909966425,4.608595137129159,4.744003712193734
dp461,430.0,6.892881870736434,13.882415810152306,6.720437284973816,8.344897295663854,7.6343085198871234
dp464,430.0,7.573245405554121,1.5080407980442239,6.994043026628259,8.634725467339624,8.630832644355102
dp465,430.0,6.556512412925428,11.913662076715159,6.377120606843453,7.441696764193379,7.259731291269707
dp470,430.0,2.3216675891951253,2.4373226947503257,2.2002506568142883,2.184157247512977,2.401952015524416
dp472,430.0,6.20835834131708,6.319673601977233,5.580388562168721,6.694937489977722,7.110035576000558
dp475,430.0,4.853997817202526,10.68602885059671,4.455624659571689,5.2740936698016245,5.347179248222604
dp477,430.0,1.7883594046340938,2.9927270631023553,1.6438007100111771,1.899246182101302,1.8735492884930514
dp479,430.0,10.96532795139113,14.68385598418195,13.462020936880206,10.77232582119141,12.826270063010673
dp483,430.0,6.834636197872708,2.752498289030301,6.491013135828777,7.179489129317499,7.305969425569541
dp485,430.0,8.839684703095445,25.83641725352308,8.447574973666118,9.955027798764295,9.587189172962615
dp490,430.0,1.484858951081957,2.078143503193817,1.4699278953217447,1.4528836833854943,1.460639704232242
dp491,430.0,2.648270188805661,5.023410482037805,2.4267971971681295,2.5651340964061515,2.6216238063464563
dp494,430.0,0.6678484720809593,0.732720957311363,0.7392596670608005,0.7358415024255868,0.721853688631737
dp495,430.0,13.074832369368998,2.190312086644429,12.015534823026723,14.453992932450042,15.616130509379294
dp497,430.0,5.839358039388796,8.326542105610207,5.466136057737526,6.723969215493279,6.334948083029141
dp0,420.0,18.465070872827813,5.264040188953993,18.21843789449289,21.89865685051047,20.589543019917823
dp2,420.0,1.089986777628708,1.6625932036589657,0.9356621712305971,0.9432345967578071,1.1987834861057642
dp9,420.0,7.029245007968908,1e-06,7.469526593746437,5.704274948085452,7.3152243015935055
dp11,420.0,27.44451636561539,14.244342287528792,30.07265265059929,33.74323837264377,31.56082857355424
dp15,420.0,5.786432461105898,5.686799186223048,5.1038584048288005,6.390266080036227,6.195809825941677
dp17,420.0,2.20634017531005,1e-06,2.2875954085552883,2.1773234668413903,2.4249586720334717
dp18,420.0,3.249447948098648,4.667957473404879,3.0538517620233794,3.645854027274825,3.824536940090272
dp19,420.0,8.789749718877598,4.336260360532662,8.689994701732175,9.752612302457132,9.677155557396237
dp22,420.0,1.27971814667714,1.2706430221558627,1.173765662875393,1.0573809025448115,1.4098027477695678
dp23,420.0,1.262389901291525,0.42690136002535806,1.2122514584784638,0.9505937984370003,1.279483634050341
dp24,420.0,16.09308057915672,34.86233088184839,17.486643442172582,15.988479745593146,17.194713367482407
dp25,420.0,2.210914486948223,3.6594309404024603,2.0835867281114986,2.299980774467101,2.3628937207002365
dp30,420.0,4.945808679265375,6.713871720296737,4.7012295129164166,5.795159766923511,4.93622263230064
dp31,420.0,7.337061776663829,7.882858478166927,6.9588959191774755,7.920798542902439,7.912899318934387
dp33,420.0,3.141069372811898,12.679738527378781,2.7883798842463543,3.3580437437682584,3.3249608106030766
dp39,420.0,19.833239447846427,16.08690447315853,21.715846479672518,21.519383182832282,22.438448721436878
dp42,420.0,2.978882203461391,0.4877513074588058,2.8756143920318373,3.225431446832834,3.119305575997852
dp46,420.0,2.506979656699053,1e-06,2.0355209190246026,2.552285855589859,2.5948596244830147
dp55,420.0,2.838594128161978,5.922516976895796,2.5488201459799265,2.9544149982177035,3.0329419305133953
dp56,420.0,17.65191351808472,52.20487374603798,21.53377886721871,19.17231009723764,20.939700046821663
dp57,420.0,11.93379130409644,1e-06,10.541872743213212,12.814198198858838,13.647867907332728
dp63,420.0,4.031776180726287,2.6534086082206647,3.4441297114459277,4.555106395993375,4.1754664316351375
dp66,420.0,10.021649580486141,5.69914936169245,10.329887738292921,11.192651431968782,11.26681042878229
dp68,420.0,10.87884470672206,9.258808576725158,11.680755704683898,10.80798070435087,11.527460752667267
dp69,420.0,22.650356428585262,1e-06,22.618339896483732,28.69734264267786,25.53418614658149
dp70,420.0,6.893189581395449,13.566289495663376,7.166719779020365,7.888867117039984,7.793860905167071
dp72,420.0,6.06108323702958,14.718085862369016,7.373658345209537,5.502376577573678,7.081861902538138
dp73,420.0,6.114071647198912,1e-06,5.515991752178426,6.692977620672387,7.109034218067352
dp75,420.0,1.621722881221163,5.042783120379716,1.4765478047735303,1.7715412650717033,1.729178046228752
dp76,420.0,19.90978563360934,58.5555896306746,21.847314111717353,21.50358395865767,22.381125969655137
dp77,420.0,8.074628457605098,1e-06,9.094935601013367,8.73636565725116,9.01718481772962
dp78,420.0,3.7842155711637586,1e-06,3.3421644845413194,4.003974959343149,4.217217016744207
dp79,420.0,5.336904855383705,4.485584132575327,4.626022211037448,5.9554958464452366,6.045978954753377
dp82,420.0,11.102093634982278,28.63505833756079,10.02497726237555,12.410898541740156,12.806929729184677
dp84,420.0,14.1230217046868,19.03394808151819,13.36440340199498,16.92647728538131,16.246218450253618
dp86,420.0,1.600521520206847,1.6415928873787422,1.8329799198023358,1.652877485961155,1.8000839553664745
dp90,420.0,3.347250906911185,5.651479935926895,3.1467179508191134,3.6806891227884533,3.467639092675277
dp93,420.0,1.173981233448836,0.035556309605962566,1.126873907984006,1.0974851750134356,1.21359615072096
dp94,420.0,4.711440222910402,11.933284942098249,5.191358784951284,5.479314228102075,5.354107539864752
dp101,420.0,19.367474520301307,16.95932321882044,19.41087557947676,25.620600418029113,22.840453139156804
dp104,420.0,3.406870561419218,1e-06,3.3183777327310384,3.8567412529072542,3.615601651388294
dp113,420.0,1.115946603276168,0.05069386120983688,1.028113215333248,1.1860311987113337,1.1980585289320969
dp117,420.0,4.530324321731469,6.536398879096475,4.3130598132017735,5.294477952706332,4.8591997278745485
dp124,420.0,9.31367399558688,6.076099144473136,9.058745476010706,10.602362283497856,10.29017488849596
dp126,420.0,0.19044302037167812,0.10056973344130804,0.16741477850200964,0.47910798772188473,0.19318572687455626
dp131,420.0,6.208333335605848,7.72018223386688,5.779591887341219,6.905322033179882,7.223409706231376
dp132,420.0,2.882630191434356,4.123168166453965,2.809794229304988,2.550650874020375,2.9128297396882346
dp137,420.0,8.52651124491819,1e-06,9.409971486497609,8.70570046538254,9.169175426039715
dp140,420.0,9.498841429868532,23.44494562129725,9.940453073830207,8.088029984162356,9.703072040174755
dp148,420.0,0.5919750385146253,0.498830070725833,0.5231026161292066,0.624450391149742,0.6785980085458835
dp153,420.0,7.402761834174714,11.130967380174301,6.569218328978178,8.101589249012687,7.633365768675233
dp154,420.0,1.505705792242873,1.6816600228543124,1.4285260609582031,1.3357485212164102,1.5850894217567517
dp155,420.0,1.66133728076833,0.8437265973274856,1.4315550962594215,1.6393214809195322,1.8827637338453855
dp172,420.0,2.433080005383709,5.094802521522008,2.2661800866283963,2.702365723369717,2.4599695399317736
dp173,420.0,1.145610318373339,1.257196255521912,1.2702469558793963,1.0215774167100449,1.2495643613564573
dp176,420.0,1.632932961431892,1.7766002297219659,1.541207257103821,1.6554970531431694,1.9246043862708158
dp180,420.0,3.407141982231401,1e-06,2.999279005140735,3.672937481032903,3.578519596700122
dp182,420.0,6.743172629189637,13.37806598758305,6.236845849175008,7.928870723216001,7.735187418192548
dp185,420.0,11.84921395396443,9.424386187182442,13.030493521701182,11.589391609183789,13.431182670308209
dp192,420.0,18.34398488662519,34.962147125659754,20.064660456814135,19.319634923040947,20.125991644355032
dp193,420.0,2.336537640465449,6.948754520428963,2.6296084366300265,2.1187144578108494,2.608836237948409
dp194,420.0,6.1726817441225945,12.271537510385924,5.712447148438536,6.928170843149472,6.3496310095909
dp203,420.0,0.17898146244888732,0.19061196276682713,0.1654655944333309,0.47550335136339655,0.17032035053901248
dp204,420.0,17.83210330539071,11.702985818473913,16.565257262257653,20.304438020915647,19.14415807344675
dp208,420.0,4.280442875598474,17.253899488482716,3.7109533051069676,5.129319941477169,4.506406610018398
dp209,420.0,1.724704889992962,2.725141307364837,1.9793096277145066,1.994765639214881,1.8965932441273472
dp211,420.0,11.62098893388756,14.544319655451636,12.328704946795225,11.46511376431756,12.72698811697827
dp220,420.0,3.1655815067634197,2.4706481886592297,2.9984123600870736,3.5933422857114325,3.4515894639346882
dp222,420.0,4.8500662675889386,1e-06,4.7572210731264954,5.588106201422967,4.951035663066649
dp227,420.0,13.50684229701092,1e-06,16.94561215704864,15.121272381306174,16.1053374348733
dp229,420.0,6.994402071411888,19.7620643902607,7.839904572520306,6.610642897643954,7.576663277887719
dp231,420.0,6.275530643688859,0.40627986058663623,6.6277066049816415,7.023901140884043,6.363141451843347
dp237,420.0,4.79755806968315,3.7018981700495415,4.244117637645099,5.806950600780203,5.163955490400163
dp238,420.0,5.399253160143994,4.712089284243541,5.214922803084599,6.392300740120337,5.969686300077897
dp247,420.0,3.787945611241938,10.302187486377049,3.2848649148309965,3.98769120704936,4.010095668290866
dp249,420.0,6.466618372241366,0.520237594809311,6.562575959263513,7.145577195388663,6.862491391955518
dp253,420.0,9.883898029220664,12.936228609164331,9.136808443315344,11.621667232300089,11.175603922913174
dp261,420.0,5.183380426614474,8.369065342108478,5.639866162006437,6.030221960842349,5.46751263719022
dp262,420.0,1.0118864536292569,1e-06,0.9254767019751875,0.9634996627522151,1.1835713565283903
dp265,420.0,3.668775605253965,1e-06,3.7349245054970925,3.9531271614486134,3.9452144294733063
dp266,420.0,10.42821516907583,1.4805619960360143,11.040987667752429,11.881896475165783,12.066344096759613
dp268,420.0,3.631697806939082,4.693620589766927,3.1667500530994497,3.742033879010172,3.9979857591922086
dp271,420.0,2.957868890127945,3.3713441087163716,2.4012869381826834,2.7898414011875605,2.847611617430581
dp277,420.0,7.636632502389205,6.545364774451771,7.033964580496805,7.900043112979718,7.712691271474972
dp278,420.0,4.258637131876332,7.59256742231578,4.040114786388893,5.393255532847803,4.889669028188613
dp280,420.0,2.267988020963913,1e-06,2.045216987832696,2.2710797449088336,2.40325009003458
dp281,420.0,9.2673971221465,7.3707893841115615,9.700220218622531,9.682783374681541,9.704980550757277
dp290,420.0,2.649687096513614,2.2886646256026086,2.32034449305078,2.691645801526525,2.7533254146586725
dp301,420.0,0.29579936684222674,0.0012585845106101723,0.31900640028500643,0.4384758125110504,0.3058845150082435
dp304,420.0,7.306468876748205,27.487183907106036,6.5720056048502675,8.317274437880178,7.808846474433677
dp312,420.0,3.5100506329469994,1e-06,4.028306318307796,3.7533216784901833,3.87128007283143
dp316,420.0,1.8683886899762758,4.650077531707176,1.6800520244786425,1.810115370526234,1.8019120155310409
dp317,420.0,10.817083738544921,21.20242148465569,10.62113310983966,13.133882377816002,12.391700837269466
dp320,420.0,1.9203684410583781,3.7830204502537432,1.9434255107288059,2.0167332800500204,2.0674805944136097
dp321,420.0,5.505956950495021,6.139242438025186,6.240227751606083,5.510525922279564,6.023671661141823
dp322,420.0,1.116124178062339,2.9022513249886464,1.1844816447044482,1.1432720497864615,1.348722888410218
dp323,420.0,0.8450888083954543,0.39040439522408177,0.8641717486080339,0.8293316706952854,0.8591958484543091
dp324,420.0,31.713841521596933,46.6487467127227,32.81379548867391,41.16896748452766,36.753975128481045
dp329,420.0,2.879725489142301,3.132682046480449,2.4147275636082743,3.078191995659202,3.067132143058074
dp331,420.0,14.394473086841192,10.381681404306606,13.089741017703771,16.54729362784844,16.64169526600844
dp332,420.0,0.8358193690760236,0.9580348892255401,0.7856087180303964,0.6718214810009975,0.9493701330302045
dp333,420.0,4.641284819278859,1e-06,4.561592209192077,5.318545300055938,4.96316514819268
dp334,420.0,14.65920489961253,2.978176965140978,12.586694411328292,16.081086561493986,15.923769027464422
dp335,420.0,1.126074567400532,3.261535918855548,1.0205706922247788,0.9100586497742356,1.2993851488489867
dp336,420.0,17.59023301787374,78.41580531516225,21.189602005374162,19.085683850146616,20.48896318380605
dp341,420.0,3.01648514301622,4.8986101751324345,2.8403850775592687,3.3182328583212217,3.2197725732002067
dp347,420.0,3.9530917539445403,7.907249476385147,3.6343138716908223,4.404487785438498,4.1544991574709265
dp352,420.0,4.298081008895085,5.597983097067016,3.8613946096769944,4.702836273916489,4.405634360131033
dp356,420.0,5.384983006333261,8.325536286716428,4.88158634241877,6.041540710299458,6.40291138464506
dp361,420.0,1.189363440755858,1.9654828266772784,1.1530671669631465,1.0328872274861678,1.2626201265744215
dp362,420.0,6.376369262463874,14.299098103582065,6.356293560777905,7.074103164153648,6.279226119493428
dp371,420.0,11.46711136868866,32.61636103965086,12.437146761659742,11.115997693095002,12.701555046551642
dp374,420.0,1.482672019229352,1e-06,1.4924454383239294,1.4767948846650347,1.526714184834537
dp377,420.0,4.685173413142511,20.583645167432895,4.161635969401331,5.032097843303742,5.410741726779042
dp381,420.0,7.68166167563722,8.956224129307467,6.833729619310483,7.595420134308377,7.945424516360779
dp384,420.0,1.743847693248126,2.0338762096582066,1.5283517202624022,1.6824969162960424,1.9350088720028136
dp388,420.0,5.786300541747654,2.919239480180975,5.624145750905747,6.531668887151101,6.003693337706519
dp391,420.0,2.018965584900822,1.0278585588592213,1.6465122062737934,1.7497972025148445,2.033767341478738
dp394,420.0,6.320186559380892,10.99488148099352,6.590999407641333,7.33648579540754,7.007006835256604
dp406,420.0,1.309927841794557,2.3114829599762077,1.4424476625277138,1.292717191699074,1.4297603669271943
dp408,420.0,1.183086850826904,1.985537282685499,1.023725259189825,1.1301209313327072,1.2127198601597877
dp409,420.0,18.115622038973292,8.228064882905514,16.033745233633944,21.289965686577258,19.92218502396639
dp410,420.0,0.4722569367717838,1e-06,0.42911729141782895,0.3855827359088718,0.5184966166017684
dp414,420.0,5.959313323971612,1e-06,5.342905805227794,6.452289328429295,6.5610852489591
dp415,420.0,5.89761150488202,5.991651408843568,7.002291344001195,5.9801580933267875,6.7563553305020765
dp417,420.0,4.135979327550795,5.803017249743475,4.495730877592669,5.387025394790358,4.790467048790908
dp423,420.0,13.5384287962447,6.720003105203228,12.341474322643696,14.829134756242471,16.248722848891443
dp426,420.0,3.759084864579934,0.6334709223961776,2.985540390875583,3.5814380207234646,3.5109225288181523
dp431,420.0,0.9323781195031614,1.2643344271606123,1.002436256671753,0.8895623021604908,1.047220085157648
dp433,420.0,0.8768787022039162,0.7636232012900337,0.9229261320550997,0.7061268621656303,0.8929985354982837
dp438,420.0,22.70342780763054,9.721807261823171,27.439922145604417,25.374656415018038,26.454625356991166
dp440,420.0,11.37484546518282,1e-06,12.323670066513216,11.749864296433865,12.429539186124234
dp450,420.0,0.8357822489080725,1e-06,0.8046809065574815,0.8508929223358058,0.887194681743197
dp451,420.0,0.9323635780847984,1.975781858526065,1.0180440712600591,0.9727002598440846,0.9919166261282037
dp455,420.0,4.571783040472434,1e-06,5.0225812909966425,4.672808442636452,4.80885164387368
dp461,420.0,7.180211064044024,12.898426106042407,6.720437284973816,8.387191115236542,7.706029228487077
dp464,420.0,7.492410478375809,19.95742079110152,6.994043026628259,8.685762617700853,8.697452977574244
dp465,420.0,6.599739248061429,0.3347740056505364,6.377120606843453,7.454886091631728,7.327607698538556
dp470,420.0,2.365507722975716,1.1033092145816894,2.2002506568142883,2.223190714068301,2.4265735150973167
dp472,420.0,6.273326067982667,13.706088048568095,5.580388562168721,6.737346120231759,7.160574088259058
dp475,420.0,4.856876833462206,12.042131194607457,4.455624659571689,5.350705885494751,5.391388624558933
dp477,420.0,1.8398142248458351,0.41625141974640445,1.6438007100111771,1.9035803553580637,1.891019249579139
dp479,420.0,11.642866305468552,1e-06,13.462020936880206,10.902134854081845,12.998784567239762
dp483,420.0,7.308599392522559,18.31426616782427,6.491013135828777,7.193717592217009,7.37603375118414
dp485,420.0,9.238364832388916,15.71103199775228,8.447574973666118,10.041162143519697,9.677448616554596
dp490,420.0,1.384221757361773,2.049694217200706,1.4699278953217447,1.4525916997149704,1.4787733909023981
dp491,420.0,2.350518274826815,4.933057564213943,2.4267971971681295,2.5996801717941387,2.6491037510495192
dp494,420.0,0.7102455597799561,1e-06,0.7392596670608005,0.7273138321951071,0.7311224753193796
dp495,420.0,13.86097239706899,20.3678512377775,12.015534823026723,14.556950460451842,15.72135780272717
dp497,420.0,5.9645085336656765,3.922738982460758,5.466136057737526,6.746089510258749,6.391814899509869
dp0,410.0,19.40062341850911,33.43322982354693,18.21843789449289,22.145772087576596,20.789901228529736
dp2,410.0,1.0889922724623249,2.133168202601997,0.9356621712305971,0.9606980688265412,1.207380649730828
dp9,410.0,6.189470536391755,13.442688061482785,7.469526593746437,5.770115147974041,7.410861723908313
dp11,410.0,27.1929236051511,46.724871068593075,30.07265265059929,34.421367942275,31.92060593687695
dp15,410.0,5.6259948969386535,7.318406219326708,5.1038584048288005,6.427935590299981,6.246817537227293
dp17,410.0,2.179869943846968,2.9231948802823453,2.2875954085552883,2.2335938826909953,2.4520372188578605
dp18,410.0,3.399624150416097,4.895857015460212,3.0538517620233794,3.693452450568536,3.85365184458541
dp19,410.0,9.214879896174434,2.3113957702539967,8.689994701732175,9.828317838184494,9.774446801426734
dp22,410.0,1.341241567032902,0.7449313369892362,1.173765662875393,1.0396955247079798,1.4217139778592705
dp23,410.0,1.1710796799588141,1.7364816001494543,1.2122514584784638,0.9475728587128899,1.293899790952579
dp24,410.0,14.769443799095619,26.298116909911688,17.486643442172582,16.192071804140635,17.417776751952985
dp25,410.0,2.335040792286296,0.5109269240911172,2.0835867281114986,2.309667566387505,2.3857106923706897
dp30,410.0,4.719775781168199,1e-06,4.7012295129164166,5.833156984476277,4.99243816873173
dp31,410.0,7.481579609175563,1e-06,6.9588959191774755,7.947868878502719,7.988851521600341
dp33,410.0,3.324737534131753,1e-06,2.7883798842463543,3.3696251951452,3.3535461222847625
dp39,410.0,20.403153593956972,7.192747488321656,21.715846479672518,21.849339103572312,22.702464612929887
dp42,410.0,3.0568551401328397,1.4185694589550728,2.8756143920318373,3.266553180685103,3.152494016203006
dp46,410.0,2.428575538480143,1.6043069625213238,2.0355209190246026,2.562411067620676,2.6137192744833033
dp55,410.0,3.0349640968150458,1e-06,2.5488201459799265,2.980119902485079,3.0591475402953923
dp56,410.0,18.29039965532579,1e-06,21.53377886721871,19.41948081510419,21.217199051780117
dp57,410.0,12.40350374302627,14.287298999160823,10.541872743213212,12.910731072520537,13.74303566323254
dp63,410.0,3.655521586235301,4.212484514817496,3.4441297114459277,4.579293137512204,4.209953029091438
dp66,410.0,11.1993677494557,19.549648710331546,10.329887738292921,11.277828803009825,11.385294295805615
dp68,410.0,10.58878709819968,20.945103954452353,11.680755704683898,10.955973173532763,11.675963458002466
dp69,410.0,23.01777885882111,33.85523245303491,22.618339896483732,28.9340581828824,25.78326665000322
dp70,410.0,7.106235042073301,8.08406124581447,7.166719779020365,7.929056061768794,7.876337260664449
dp72,410.0,6.988720774278619,14.335314887053759,7.373658345209537,5.565057518576776,7.177942272773489
dp73,410.0,6.06617410398792,16.43248183778003,5.515991752178426,6.721406104651885,7.159215481820449
dp75,410.0,1.546885297756575,0.2907966872855128,1.4765478047735303,1.7762969254985959,1.744692364306371
dp76,410.0,19.23822569509592,37.02036406493366,21.847314111717353,21.79625315941025,22.649053649028577
dp77,410.0,8.477356227779362,2.127714476721483,9.094935601013367,8.798254290405518,9.132314503606144
dp78,410.0,4.003228344520262,5.055442060913969,3.3421644845413194,4.045426949388881,4.248702101313536
dp79,410.0,5.384188271541996,12.294512005109382,4.626022211037448,6.037055992055249,6.087058474603503
dp82,410.0,11.103857395415531,7.457336423572039,10.02497726237555,12.511976675128906,12.899488094561871
dp84,410.0,14.72530121655191,1e-06,13.36440340199498,17.0945437487141,16.379511563685856
dp86,410.0,1.745124219694864,0.783465862893779,1.8329799198023358,1.6535332028004412,1.8234933316892108
dp90,410.0,3.448804959473863,1e-06,3.1467179508191134,3.7020044911022403,3.503306640457958
dp93,410.0,1.2531514902921321,1e-06,1.126873907984006,1.105961837367688,1.2267068612907606
dp94,410.0,5.133193735079847,12.565483744300252,5.191358784951284,5.549031181414755,5.417342507007768
