Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp394,710.0,5.296285249949708,4.29269560034954,7.552312415189517,7.065776568755899,6.449137134787993
dp406,710.0,1.003511955073335,1e-06,1.6528320996872357,0.7697338120471919,1.2646276319129042
dp408,710.0,1.004149302060606,2.671860326431359,1.1730380336188238,0.917702589855081,1.236561399322511
dp409,710.0,13.52253159092219,1e-06,18.372305275823642,19.15516664505115,18.024041769247606
dp410,710.0,0.39129171705896953,0.31874084837415484,0.49170507340511743,0.4187287770209712,0.4978598234567817
dp414,710.0,5.699287512088476,1e-06,6.1221813795383415,6.427261387761685,6.353683464810448
dp415,710.0,5.044040899214347,6.857055622234701,8.023592262921975,5.334162349739447,5.590314206964007
dp417,710.0,3.763216751120509,4.017709791130634,5.151443965057875,4.806171940187972,4.440449706194007
dp423,710.0,10.65081530702939,10.125562576528331,14.141507832724828,13.368559952333053,14.789463279632535
dp426,710.0,2.8713728646351653,3.6036616325182127,3.4209885884557227,3.517304737707154,3.5975969230687808
dp431,710.0,0.782251188835705,1.8697856260537868,1.148643979230375,0.5500267285387632,0.9725746428607157
dp433,710.0,0.6110593823668408,1.341434346538514,1.0575371130122657,0.40508091304955374,0.7193131771316751
dp438,710.0,15.466716713017812,1e-06,31.442100336380314,20.142463764403136,18.0401428337447
dp440,710.0,8.36879565717543,1e-06,14.121106783308628,9.668839717506314,9.915841219626062
dp450,710.0,0.7838107240604806,2.0155171138273285,0.9220455389230297,0.6429104402749393,0.861228233771079
dp451,710.0,0.810059400563425,1e-06,1.1665282308588276,0.7586466409272659,0.9595271260032251
dp455,710.0,3.232800880342755,5.936151037522002,5.755136769746272,3.946746110448584,4.257278014622369
dp461,710.0,5.6146121717580275,13.627339568484427,7.700629116119659,7.307070414867719,7.0073152389335345
dp464,710.0,5.872966979953322,1e-06,8.01414090875741,7.863327042845316,7.9585374779207365
dp465,710.0,5.601390348877397,1.7320852131953814,7.307238880402215,7.520066132026144,6.877222062102495
dp470,710.0,1.892686009120337,4.515112303783448,2.521162470857211,2.28301697013576,2.2969925367133537
dp472,710.0,5.189522058687905,3.8928910109151222,6.394301563855008,6.35054105689109,6.752997708129159
dp475,710.0,4.1987037068526645,1.313783184798965,5.10548815933667,5.363499301469445,5.131276199708001
dp477,710.0,1.670810624877039,4.031490815990851,1.8835529701189018,1.8120039025235604,1.933327220461509
dp479,710.0,7.74515546680335,22.28002235795155,15.425488847301411,9.109831430325086,9.045077570924375
dp483,710.0,5.693126693485265,1e-06,7.4377429067955365,7.8968439525090215,7.022384883346421
dp485,710.0,6.88625739624795,27.573416989691275,9.679673962327666,10.228684109976294,8.944907764890997
dp490,710.0,1.103763999408996,1e-06,1.6843203900764059,1.0341913431605132,1.4032840961933406
dp491,710.0,2.139212885962499,1e-06,2.7807513652741855,2.437784584347167,2.591965472358107
dp494,710.0,0.5520530753017255,0.12562231086312675,0.8470824553738107,0.37191661506512097,0.6790821613586028
dp495,710.0,10.03567622571927,4.3283867947932135,13.768029278515879,13.075187917806087,14.32797302796256
dp497,710.0,5.007175549940931,2.5491544209520978,6.2633850587371604,6.215247617830763,5.984926380909425
dp0,700.0,14.528204922813499,1.3270242234256049,20.875640579851986,18.66654884183718,17.98767287870023
dp2,700.0,0.8884629338014279,1e-06,1.0721307339241315,0.8905283447023751,1.1652228092996553
dp9,700.0,4.574805563990663,2.8613986538299154,8.55897488992906,5.25475818701534,5.140860623220213
dp11,700.0,18.10768641247487,1e-06,34.4588208743414,24.648050626977117,24.420183690899645
dp15,700.0,4.767067440897968,10.293419819594796,5.848268344777781,6.018200010549775,5.828435910627892
dp17,700.0,1.5901776808260042,1.672937826501714,2.621246663280355,1.6376842120243085,1.9332180874910134
dp18,700.0,2.903087717714622,1.8115942291374134,3.4992633362610404,3.613112155501642,3.7680883911600422
dp19,700.0,7.426593391870686,6.516080317466687,9.957451186801023,10.501150574369815,8.960089893499633
dp22,700.0,1.116211773973857,3.2303998350375718,1.344962188583977,0.9339666755636311,1.4027114166622154
dp23,700.0,0.9144018898936425,0.16295457964202664,1.3890612294069122,0.7794251633020653,1.1457840914674795
dp24,700.0,11.90383497825631,1e-06,20.037112158620754,13.1812240147599,13.063804580855203
dp25,700.0,1.830156086394153,1e-06,2.3874828294775785,2.091806310440845,2.3133038413680307
dp30,700.0,3.930759803393081,2.3736441842022575,5.3869150672189114,5.284299941218706,5.066423260045219
dp31,700.0,6.385878582106034,11.613074177920115,7.973867511728909,8.476140512219633,7.504966656591157
dp33,700.0,2.9099087778354527,7.262180144844942,3.1950717509766187,3.37610893161288,3.465581462593119
dp39,700.0,14.5671179850997,55.39416371013776,24.883154561452372,18.201777517974374,17.390081169409875
dp42,700.0,2.419639160831497,5.4600697097161,3.295029620099993,3.030724634927497,3.084738284879633
dp46,700.0,2.136509217307509,1e-06,2.33240650732039,2.541308246806818,2.6747220640647495
dp55,700.0,2.4504001109945412,1.603826108987667,2.920571652646834,2.7010307926866086,2.995063026663347
dp56,700.0,12.431292416477609,1e-06,24.674531952816622,15.824270006656164,14.557304386852636
dp57,700.0,10.00184414963775,4.704681357155501,12.079430064219723,11.689389867799981,12.59495174063726
dp63,700.0,3.243973982157705,1e-06,3.9464642568651906,4.187231375680564,4.174723572698193
dp66,700.0,8.581184342898375,1e-06,11.836526539962476,11.434103320550838,10.268481421186777
dp68,700.0,7.915634455005058,36.27585253210633,13.384421826074684,9.181792332251764,9.33158733359414
dp69,700.0,15.222070827349489,5.440788690960916,25.91727879889473,22.353264194432704,21.653590808083358
dp70,700.0,6.00969122296183,1e-06,8.212002977959477,8.226543549561367,7.386182446224951
dp72,700.0,4.516494602558886,2.411633438412775,8.449124028342228,5.189015723921197,5.0335236096794365
dp73,700.0,4.643025748299837,17.672792510864404,6.32051232530274,6.265012280709685,6.480199851281375
dp75,700.0,1.55079998684064,6.578599684337469,1.6919058291347353,1.7200185316839336,1.8108448177534713
dp76,700.0,14.38333911903162,15.81059621905464,25.033797061668146,18.03057090508386,17.38130144062935
dp77,700.0,6.793774405256485,7.906881157671819,10.42145368352614,8.662250851448835,8.072835208580821
dp78,700.0,3.2084799715865713,9.893375469663436,3.8296271580518457,3.9765747969944103,4.07533455801386
dp79,700.0,4.81502083794871,3.58300018668983,5.300738600712947,5.606097788115273,5.942215061391123
dp82,700.0,8.918454320601075,15.896988874733196,11.48714414279182,11.50663820146946,11.69356560899827
dp84,700.0,10.44988172292125,25.3650304212602,15.313633561773823,15.246041196290918,14.532165483806741
dp86,700.0,1.466225466286399,1e-06,2.1003244195511512,1.142797878520039,1.6165166563769042
dp90,700.0,2.594137551525935,9.371333471971148,3.6056742805224267,3.6147552992000542,3.2945661997029476
dp93,700.0,1.000186330454863,1e-06,1.2912311592311798,1.0253479641594205,1.2073799186915792
dp94,700.0,4.041717762687587,1e-06,5.948530864353597,4.6834681617655605,4.777160810258823
dp101,700.0,15.0536380932809,17.608209022603354,22.241998149570886,21.081051548533395,20.23908467722919
dp104,700.0,2.78030988906983,7.221360978726205,3.8023710516705367,3.7521355233083376,3.6496116596877277
dp113,700.0,0.9351584462319884,2.012076085042632,1.1780659836472913,1.101533175788084,1.2416845868208586
dp117,700.0,3.770116862020224,3.45350450143449,4.942129889578547,4.984350191249651,4.574045003733284
dp124,700.0,8.02887221394452,11.907529210112079,10.379985142344362,10.712402222703735,9.445807667700223
dp126,700.0,0.1618331722814241,0.45711277285650864,0.19183262385080377,0.28523390701717355,0.18674218620534186
dp131,700.0,5.454930033921096,5.532765485069721,6.6225591698416055,6.618482298421359,6.874404986665233
dp132,700.0,2.094194232061601,1e-06,3.219609429414576,2.4136763424880865,2.650637016422561
dp137,700.0,6.906433685419136,1e-06,10.782438305435598,8.716130831054935,8.299323988468414
dp140,700.0,5.99602567506001,15.264544965348765,11.390291899443907,7.668482907610205,7.3984684789568655
dp148,700.0,0.5445286651915803,1e-06,0.5993983822287285,0.6399965155177163,0.698306437396642
dp153,700.0,5.942921650758636,1e-06,7.5273545141748,7.603446736715196,7.171618574408714
dp154,700.0,1.2786227952522562,0.6174204056153714,1.6368799992742327,1.2709393940781768,1.5013729468190578
dp155,700.0,1.392507119349294,1.2141403259354764,1.6403508266096012,1.409312703846949,1.8399725657779236
dp172,700.0,2.113700825848699,5.205721975956816,2.59670786549557,2.5524454847782274,2.5633611264732745
dp173,700.0,0.8291264193083598,1e-06,1.4555155086378215,0.6871636297019392,0.8877481689013621
dp176,700.0,1.35346617919805,2.1506608278757158,1.7659960170396622,1.5438334446653055,1.8073794739693445
dp180,700.0,3.0717022938010032,9.083454667318684,3.4367310124289236,3.512483264378509,3.650697636100408
dp182,700.0,5.1451332028001335,1e-06,7.146504714253016,6.958204747666403,6.963950822438733
dp185,700.0,8.379185656573299,9.542168941804892,14.931022127827458,10.109981037743546,10.252368259575041
dp192,700.0,13.18566642995686,1e-06,22.991139112966177,16.099092037300753,15.766406589642692
dp193,700.0,1.738920399740908,4.320136112543026,3.0131431084675286,1.7671231525663365,1.9021706082715546
dp194,700.0,4.732236975393116,11.132652892149673,6.545621210381089,5.799052551220771,5.736074396027602
dp203,700.0,0.14206417342193292,0.13723935642138607,0.18959914662968533,0.3333712969671761,0.17082822503631861
dp204,700.0,13.5216392117007,1e-06,18.98133960344679,17.6351276689274,16.983559275732944
dp208,700.0,3.765218046188358,8.03385153855578,4.252204709024159,4.5557771015958926,4.545116358119928
dp209,700.0,1.50121463781906,0.8759640179504445,2.2679966649006054,1.6069475348881184,1.8612297122803365
dp211,700.0,8.795722963419438,1e-06,14.126876012906605,9.955852757728946,10.045335870040144
dp220,700.0,2.509705915183983,5.829949514657219,3.4357379651240274,3.1934738772117393,3.2608676281598226
dp222,700.0,3.9200836384360773,11.674584841889768,5.451073130232869,5.087561956239022,4.9635507835342425
dp227,700.0,10.13649664460527,33.21547323833332,19.41717016819813,12.039809349809293,11.88391971798523
dp229,700.0,5.152244669371552,1e-06,8.98337338163029,6.327214114951703,6.314385740716726
dp231,700.0,4.601619573502485,1e-06,7.594373444944521,5.838854120556882,6.171112724941618
dp237,700.0,4.302075685266628,1.300712176719296,4.863132333034512,5.356744270113494,5.198982519600293
dp238,700.0,4.398473736948364,8.27075673057231,5.975531750819111,5.943608350830968,5.600980430696111
dp247,700.0,3.4537428618858512,1e-06,3.7639703092275867,4.0767511405062455,4.168365945477605
dp249,700.0,5.292485271154875,1e-06,7.519743338970599,6.784251862500689,6.532819906730683
dp253,700.0,7.90246807280728,17.6364776714041,10.469433779899669,10.80209932802902,10.355895026511766
dp261,700.0,4.3240941671097,1.7864924521508168,6.4624541137034095,5.111015106116772,5.385686448064366
dp262,700.0,0.934671341382029,1.9239290711173627,1.0604596896477538,0.9173200539562971,1.2090151872092543
dp265,700.0,2.994990099319189,3.0754186949640374,4.2796721662512756,3.4253463791025704,3.4970381106786914
dp266,700.0,8.640524462725816,6.200623273773482,12.651342092740578,10.409117655238813,10.269910147382724
dp268,700.0,2.95152795871019,2.6297194135152138,3.628628112771104,3.7426384364836456,3.8967353830207485
dp271,700.0,2.3809238124884913,0.9300909046362877,2.751520374079266,2.768964364743636,2.9289689665467087
dp277,700.0,6.276197938330475,1.3837628296204878,8.059885116618442,8.24362538302874,7.179631166352939
dp278,700.0,3.895274818028641,1e-06,4.629375178620253,5.072303942916577,4.854724253045455
dp280,700.0,1.9500446531723399,3.552384760335063,2.3435167709251776,2.1439620228110376,2.4396845066478106
dp281,700.0,7.386445538830715,23.05171635582413,11.115020508459118,9.12075039814456,8.767153911927872
dp290,700.0,1.945706969373475,0.29027063874722336,2.6587722799773688,2.296627019535903,2.6412557762564295
dp301,700.0,0.20842985889790808,0.8696463572241534,0.365534245778296,0.18209620585634995,0.2737826076134877
dp304,700.0,5.628548689736504,9.231847406274204,7.5305483208908095,7.350299672624858,7.193782821132958
dp312,700.0,2.661763824195348,3.830003401164438,4.615844417262598,3.1951029846996786,3.4053882758264615
dp316,700.0,1.5710076398429031,3.32037320534127,1.9250916253950907,1.8834988140910291,1.8568363948627744
dp317,700.0,7.993228425797404,21.243470875708983,12.170250744648158,11.095812512719844,10.775001264704517
dp320,700.0,1.7432518231675929,0.39610922209487476,2.2268787637360226,1.9781473428795244,2.1005878984870403
dp321,700.0,4.278610844528679,8.314196364234578,7.150379875232025,4.749025902842145,5.100079526086711
dp322,700.0,1.067383108019383,2.9665554145225475,1.3572411219601037,0.9012104257270279,1.211330692928208
dp323,700.0,0.7307742799884777,0.25946776375519187,0.9902132623926411,0.664884974920984,0.8423196113632179
dp324,700.0,20.119024256817458,20.28110339417621,37.59976594312683,26.80088259978271,30.647654543950257
dp329,700.0,2.440956827756336,1e-06,2.766921346828849,2.9614143592181676,3.134789156264403
dp331,700.0,11.93564631723912,1.931402307214885,14.998911012646726,14.894062267626982,15.373931140227146
dp332,700.0,0.7357658281734647,0.2983717679611764,0.9001916261414649,0.528773592622864,0.9552413952853672
dp333,700.0,4.039963407008879,1e-06,5.2269113291942535,5.487267190429587,4.975212578830083
dp334,700.0,11.229729140323581,10.028028942965802,14.42249385710217,14.506146432912297,14.52490492471004
dp335,700.0,0.9512487307921936,1.4862398072731593,1.1694233655266002,0.9239184185173523,1.293939712962638
dp336,700.0,13.71175102823592,23.687261570655373,24.280156073535558,15.541615861244665,14.732643511208037
dp341,700.0,2.390509189986853,1e-06,3.2546620259592114,3.1546900659193002,3.1209287383905133
dp347,700.0,3.141279078214627,1e-06,4.1643872311753825,4.517819956449125,4.234785602039414
dp352,700.0,3.454561382299976,8.451788686015615,4.424588237225404,4.872902621614666,4.484029295413683
dp356,700.0,4.803930944187419,1e-06,5.593577371123183,5.685949456592505,6.178500795695938
dp361,700.0,1.005515096092225,2.4143677471819642,1.3212447676003587,0.9161096880850148,1.1996928400520326
dp362,700.0,4.870235264446468,1e-06,7.283374159918367,6.053066754908896,6.222872822141163
dp371,700.0,8.388401552907665,13.764471425304464,14.25113432550446,9.642091858146761,9.789810742500913
dp374,700.0,1.287381227451233,2.933939047143763,1.710122170513194,1.1418219788935513,1.48644009497523
dp377,700.0,3.8071393837569447,1e-06,4.7686205164531374,5.039992955850265,5.08794590066664
dp381,700.0,6.499996470369847,16.09655122613048,7.830445408041131,8.569849015506522,7.655158646451584
dp384,700.0,1.437521988257062,4.624394581877008,1.7512654694418563,1.5310015531761945,1.8967243722740195
dp388,700.0,4.373827633280122,2.0768920309154697,6.4444408430922815,5.80431963100551,5.472824546742526
dp391,700.0,1.65309195068416,2.624705457521289,1.8866599445883814,1.6827996001797525,2.004331788157719
dp394,700.0,5.046835061133144,1e-06,7.552312415189517,7.152525642190493,6.5103613478549205
dp406,700.0,1.084966555328714,1.75538573826733,1.6528320996872357,0.7778232929787057,1.2778136446313832
dp408,700.0,1.0099913484054799,5.235577625311769,1.1730380336188238,0.9239169347361185,1.2455992946522743
dp409,700.0,13.074240719640821,1e-06,18.372305275823642,19.317039559301868,18.17009944595654
dp410,700.0,0.40890720352280685,0.06084146818440861,0.49170507340511743,0.4293922354011023,0.5017232117440626
dp414,700.0,5.379256300933165,12.665364400646276,6.1221813795383415,6.473588539127465,6.401243270184981
dp415,700.0,4.682469803014143,14.724923457089716,8.023592262921975,5.393917662679792,5.652240908739327
dp417,700.0,3.678069205671501,1e-06,5.151443965057875,4.826848558539656,4.482217515476975
dp423,700.0,10.51775036639395,1e-06,14.141507832724828,13.491791840324963,14.89888786345229
dp426,700.0,2.8457099134179624,0.038302087711681754,3.4209885884557227,3.5351887585932,3.6239894395639025
dp431,700.0,0.7317147096730577,1e-06,1.148643979230375,0.5538111389187244,0.9818834044577848
dp433,700.0,0.6629419722958056,0.532013052820251,1.0575371130122657,0.40985826562584404,0.7273835626259233
dp438,700.0,14.930419182399522,1e-06,31.442100336380314,20.44683503589775,18.2542422440686
dp440,700.0,9.036851763673798,5.126667667741805,14.121106783308628,9.7601022419727,10.025203127800628
dp450,700.0,0.7269287980946916,1e-06,0.9220455389230297,0.6493289705890561,0.868650913251743
dp451,700.0,0.766667913633296,0.6769268795055299,1.1665282308588276,0.7739597010138681,0.9689593909863692
dp455,700.0,3.609139371927738,1e-06,5.755136769746272,3.981277769309213,4.302738239858537
dp461,700.0,5.596652374853003,3.988384813280781,7.700629116119659,7.398983373241087,7.069559147509536
dp464,700.0,6.115387205062175,1e-06,8.01414090875741,7.930637058273203,8.02198394098676
dp465,700.0,5.95859994091892,15.609095041783686,7.307238880402215,7.582122390567938,6.935958326416161
dp470,700.0,1.8894836325351072,0.8436275358483043,2.521162470857211,2.288618513963803,2.317367901954257
dp472,700.0,5.285098202052989,5.409335957972044,6.394301563855008,6.3585746525249505,6.802213222877191
dp475,700.0,3.955408733459513,2.9748904800605476,5.10548815933667,5.391641778868507,5.171512145575335
dp477,700.0,1.521331040983626,1.5400354588031844,1.8835529701189018,1.8075914036254825,1.9480375619968637
dp479,700.0,7.385436197718718,7.412964471613803,15.425488847301411,9.178890128146136,9.152029326856558
dp483,700.0,6.03135511861475,14.286683251991768,7.4377429067955365,7.983169210307233,7.082129550028814
dp485,700.0,7.160831936036017,3.6784210570559837,9.679673962327666,10.32971476913592,9.022977602832883
dp490,700.0,1.08488103834386,1e-06,1.6843203900764059,1.0494759072123867,1.4169198494620818
dp491,700.0,2.142144666267968,2.2940569801959847,2.7807513652741855,2.4501726411985802,2.6143597948229043
dp494,700.0,0.517325810239574,1e-06,0.8470824553738107,0.37506280239733697,0.6859073560800398
dp495,700.0,10.51816776329766,9.178646667291712,13.768029278515879,13.198419805797997,14.434780698804087
dp497,700.0,4.605219945755705,1e-06,6.2633850587371604,6.286664330921784,6.035097143349152
dp0,690.0,13.617774762139518,37.92046690084457,20.875640579851986,18.826432094216027,18.159367245089324
dp2,690.0,0.88018311541091,1e-06,1.0721307339241315,0.8989374223302549,1.1734471547900096
dp9,690.0,4.352004938415784,13.225682919226134,8.55897488992906,5.2832713681874806,5.20219874778545
dp11,690.0,17.97055066073493,16.103163648156073,34.4588208743414,24.960848082079576,24.69195155288869
dp15,690.0,4.481601402669553,11.00439486633437,5.848268344777781,6.051883497258792,5.8753395456593065
dp17,690.0,1.6785133658465832,1e-06,2.621246663280355,1.6459202214414794,1.9542011241317034
dp18,690.0,3.0528352175023272,1e-06,3.4992633362610404,3.63205927949079,3.795093229366852
dp19,690.0,7.71249071515925,1e-06,9.957451186801023,10.601318886113473,9.041832460454387
dp22,690.0,1.155291256410671,6.070979268429484,1.344962188583977,0.9400661436673097,1.413283181980502
dp23,690.0,0.9282437858276784,1e-06,1.3890612294069122,0.7868308710027809,1.1571808130339436
dp24,690.0,11.38267938617307,32.5939462229688,20.037112158620754,13.322932499260643,13.215438456620436
dp25,690.0,1.989682978402137,1e-06,2.3874828294775785,2.0937510452689985,2.3326302823903764
dp30,690.0,3.8086648743840543,4.966700970365275,5.3869150672189114,5.331299550742929,5.110352544057384
dp31,690.0,6.442805132664512,10.25882881294222,7.973867511728909,8.551722103074374,7.569982124975874
dp33,690.0,2.695760844382855,15.694451189092169,3.1950717509766187,3.3917576289828824,3.4901234142749225
dp39,690.0,15.004787871225329,6.896802859205733,24.883154561452372,18.414428340765387,17.585165826073617
dp42,690.0,2.386126320155634,1e-06,3.295029620099993,3.0526799984378097,3.111633572642024
dp46,690.0,2.154941904027335,3.4405525225734905,2.33240650732039,2.563704514120395,2.691881466365993
dp55,690.0,2.32488208496869,1e-06,2.920571652646834,2.7239033012249645,3.0182095822569392
dp56,690.0,12.72048079786472,21.57750622267472,24.674531952816622,16.089757414132777,14.731707637872708
dp57,690.0,9.375039376015028,8.522563550280337,12.079430064219723,11.799118967442427,12.689911550911882
dp63,690.0,3.387504617692888,1e-06,3.9464642568651906,4.233739374960363,4.205506128749293
dp66,690.0,9.148722302696946,16.837790549154214,11.836526539962476,11.494034848322544,10.365832011410614
dp68,690.0,8.979685929289364,10.633262118880822,13.384421826074684,9.241344259652537,9.436410445256914
dp69,690.0,15.36292743323797,35.22019857598768,25.91727879889473,22.591289403242893,21.866476748563493
dp70,690.0,6.631145208949177,25.259164272960184,8.212002977959477,8.31592813965461,7.45359913679756
dp72,690.0,4.506884961512203,0.6634439598064406,8.449124028342228,5.208882495602191,5.093698827588205
dp73,690.0,4.476152888636326,1.344798926821833,6.32051232530274,6.29773307690652,6.530297551594943
dp75,690.0,1.499623289909463,1e-06,1.6919058291347353,1.7236271920376118,1.8239511294598798
dp76,690.0,13.538791589020969,25.530796097907633,25.033797061668146,18.23677236678464,17.57699475071028
dp77,690.0,6.312653966408412,1e-06,10.42145368352614,8.654327586904929,8.15743180153194
dp78,690.0,3.154460358148881,5.007382711550989,3.8296271580518457,3.9981383297934143,4.1051031150981325
dp79,690.0,4.565041945889292,13.609779981674766,5.300738600712947,5.6235806830184485,5.981967929651457
dp82,690.0,8.676262091834774,1e-06,11.48714414279182,11.59157439851806,11.784907441268262
dp84,690.0,10.60982243972651,2.055326618695849,15.313633561773823,15.376437851650348,14.656800238799184
dp86,690.0,1.3149456357797291,3.5827949395734833,2.1003244195511512,1.1612744473768146,1.6335395754759892
dp90,690.0,2.6761706255255993,5.894583776479472,3.6056742805224267,3.6286690303158404,3.3241143385296628
dp93,690.0,1.001989814090668,2.0265465277783603,1.2912311592311798,1.0346538324503358,1.217921877979604
dp94,690.0,4.124328313941541,1.380174828617747,5.948530864353597,4.708960828062413,4.825793974551475
dp101,690.0,16.482295235013492,1e-06,22.241998149570886,21.4225800740678,20.421451781576597
dp104,690.0,2.837904097162451,1e-06,3.8023710516705367,3.8007246400752357,3.680471679398615
dp113,690.0,0.9378796820781868,1e-06,1.1780659836472913,1.1048761895055306,1.2508922819246906
dp117,690.0,3.8401445862666415,7.636621866547669,4.942129889578547,5.022143653274968,4.614467867034905
dp124,690.0,7.281702095896036,10.803763914108105,10.379985142344362,10.777672445968435,9.530914873741864
dp126,690.0,0.14226714172040072,1e-06,0.19183262385080377,0.294561910730335,0.18829291168935205
dp131,690.0,5.341615602013167,1.4561863868941818,6.6225591698416055,6.635878582735656,6.926585385154542
dp132,690.0,2.1559237412184897,3.8992132078632356,3.219609429414576,2.4216571045515463,2.677047330464655
dp137,690.0,6.259964945069175,2.861662052322346,10.782438305435598,8.734351363674536,8.38671616419285
dp140,690.0,6.425121064208919,0.07742653446234637,11.390291899443907,7.699389592157536,7.484478226259341
dp148,690.0,0.5876316613157142,2.564192408047859,0.5993983822287285,0.6465882961667466,0.7026515997054504
dp153,690.0,5.789407046397655,0.38001013110397164,7.5273545141748,7.65924742749094,7.23282479466241
dp154,690.0,1.2527044471348472,2.6766378768194015,1.6368799992742327,1.273736324788614,1.5147799606990768
dp155,690.0,1.423621195561684,2.3737155881781824,1.6403508266096012,1.4249816377529918,1.8522684502542397
dp172,690.0,1.9878375538717432,1e-06,2.59670786549557,2.5677444278638393,2.5842579233837175
dp173,690.0,0.8165298995101469,1e-06,1.4555155086378215,0.695191175141449,0.8982973360230561
dp176,690.0,1.4088903059046278,3.3707797802853534,1.7659960170396622,1.5526632693498807,1.8213885832456262
dp180,690.0,3.010088893934986,2.3372716087359007,3.4367310124289236,3.5343515420019282,3.6774400988614304
dp182,690.0,5.239571062399539,1e-06,7.146504714253016,7.0512816885459575,7.021703473513808
dp185,690.0,8.393571673131412,14.022552075827113,14.931022127827458,10.172827928538073,10.36848688316557
dp192,690.0,13.43546122120051,0.1354577066406364,22.991139112966177,16.322787393505653,15.94509852419626
dp193,690.0,1.6843126939165092,2.932416525289616,3.0131431084675286,1.7819687478433173,1.9245275443811167
dp194,690.0,4.797121025139997,26.71620756974816,6.545621210381089,5.894943927347692,5.789898546290701
dp203,690.0,0.1453710705365221,0.23988355146538023,0.18959914662968533,0.3449634055675765,0.17238448626190195
dp204,690.0,13.84073585793601,28.244708387704417,18.98133960344679,17.756512597145683,17.139458443762795
dp208,690.0,3.520615110416346,2.000446249601545,4.252204709024159,4.619777585649583,4.5780824307792125
dp209,690.0,1.567523656275188,1e-06,2.2679966649006054,1.6250877488688518,1.879827372172876
dp211,690.0,8.957392824933725,24.54927896664207,14.126876012906605,10.01396174969212,10.156905299384444
dp220,690.0,2.537076169511723,1e-06,3.4357379651240274,3.208211354768769,3.288829536966329
dp222,690.0,4.267446709935231,2.6048115272883687,5.451073130232869,5.130089513548465,5.0082416246642705
dp227,690.0,10.31218090741126,41.75307600753281,19.41717016819813,12.16242198934634,12.024997753632785
dp229,690.0,5.4098849812153516,2.304052757120857,8.98337338163029,6.404115646419624,6.384991660472408
dp231,690.0,4.97718917178435,15.260349802042764,7.594373444944521,5.885088901162265,6.2333100200502445
dp237,690.0,3.8804273940804532,6.436514589868264,4.863132333034512,5.434129158744034,5.236681178965553
dp238,690.0,4.754307857048177,0.28404723087704387,5.975531750819111,6.0089163784853445,5.649743323565984
dp247,690.0,3.351016073069196,5.295920444153053,3.7639703092275867,4.098963565926764,4.196859511355219
dp249,690.0,5.5497387373808085,1e-06,7.519743338970599,6.8588789296654245,6.5946658387014585
dp253,690.0,8.365578541604721,21.23211177346086,10.469433779899669,10.85138438904849,10.440088083891617
dp261,690.0,4.542104956377891,14.171637756282015,6.4624541137034095,5.151019209789455,5.438758859854094
dp262,690.0,0.8756802821158854,0.9486350621273276,1.0604596896477538,0.9328745823579967,1.2168572920729976
dp265,690.0,2.849834116863797,9.353753824420961,4.2796721662512756,3.4334239365154544,3.532113601030965
dp266,690.0,8.354490965982983,10.627959915456339,12.651342092740578,10.490139523570905,10.373509202577885
dp268,690.0,2.751981371257998,7.030410487512187,3.628628112771104,3.7595229089198066,3.9247865842701484
dp271,690.0,2.4739009629972593,14.885546742601221,2.751520374079266,2.7889400209826825,2.9503532310703524
dp277,690.0,6.209367719696771,32.33650420430389,8.059885116618442,8.30445610837496,7.245851608153835
dp278,690.0,3.806422845565741,2.6251426173282932,4.629375178620253,5.134060602226499,4.891007265226882
dp280,690.0,2.0661718528800748,3.0971059296251053,2.3435167709251776,2.164489898752049,2.4581224858187847
dp281,690.0,7.225504095529159,1e-06,11.115020508459118,9.123996681087233,8.857734153256551
dp290,690.0,2.043518762315614,4.817999148512313,2.6587722799773688,2.324086238671438,2.6626044928971604
dp301,690.0,0.21746207297222922,0.3613498737423577,0.365534245778296,0.1875639292482521,0.2767231097209369
dp304,690.0,6.053109247650371,1e-06,7.5305483208908095,7.426346951081375,7.254974980678991
dp312,690.0,2.583270320363048,7.795386141633379,4.615844417262598,3.235353386830315,3.4423420748699947
dp316,690.0,1.548014834040661,0.8490298872908367,1.9250916253950907,1.8977778932952833,1.8724398068141586
dp317,690.0,8.529970155847021,0.9763098172994331,12.170250744648158,11.204794617896843,10.875031342983545
dp320,690.0,1.7665126509819762,2.9662286382672924,2.2268787637360226,1.998197258551283,2.1187363500957828
dp321,690.0,4.082839756031143,0.8548503062496535,7.150379875232025,4.798808565426758,5.156620554899364
dp322,690.0,1.020862194633513,0.965883461220354,1.3572411219601037,0.923621474422406,1.222480301427578
dp323,690.0,0.6953201023090179,2.7594655835067603,0.9902132623926411,0.684327328258016,0.8504614786187918
dp324,690.0,21.295275139830753,1e-06,37.59976594312683,27.19663860247437,30.95571937457686
dp329,690.0,2.514536053739511,5.401716595602169,2.766921346828849,2.992424691246885,3.1553607186155808
dp331,690.0,12.33139472757886,0.0992852942397775,14.998911012646726,15.03462803398654,15.492829609595393
dp332,690.0,0.7257968731293315,1e-06,0.9001916261414649,0.5390272683639297,0.9622503495220074
dp333,690.0,4.145504903682081,3.5707990878526457,5.2269113291942535,5.513966238968416,5.017723120280164
dp334,690.0,11.084624472092111,61.66959124363803,14.42249385710217,14.650410296620878,14.640106328604865
dp335,690.0,0.9388581565741997,2.1863788284710086,1.1694233655266002,0.934065284500101,1.302798049373719
