Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp335,470.0,1.0615601992090151,1e-06,1.2660193056552023,1.2869443313916011,1.6347786853241344
dp336,470.0,16.64477611802781,14.403734429207375,26.2857295651651,22.37991048158653,22.277350081957305
dp341,470.0,2.907387299362747,12.719831451824735,3.5235014792027504,3.844722106722804,4.125661205464659
dp347,470.0,3.804264635389231,1e-06,4.508371207819966,5.410013492825464,5.46009412302117
dp352,470.0,4.296408370704789,1e-06,4.790065166330785,5.81292662447159,5.788538594984921
dp356,470.0,5.453698961306908,4.275279233887476,6.0556143722416005,6.874722466152346,7.828472683015359
dp361,470.0,1.084486928969971,0.26184871106113383,1.430381359384534,1.0457719861463355,1.6139584384662493
dp362,470.0,5.374496332301894,3.1347824182555457,7.88499064461112,8.832018480485303,8.378135368719008
dp371,470.0,10.55976813028444,5.373361178613994,15.428297155196338,13.340938130925556,14.199878843506976
dp374,470.0,1.388292686695046,4.180363015279837,1.851380557907481,1.6864870586275156,2.008082501806474
dp377,470.0,4.33890994326858,3.9704344938902194,5.162514973740559,5.926745739587964,6.5050146071686
dp381,470.0,7.183302676115867,18.95802014294666,8.47725071235863,9.748239236379238,10.071037720348748
dp384,470.0,1.685166484999357,1e-06,1.8959223485690468,2.0859758271709006,2.4161167708095697
dp388,470.0,5.614517515846641,1e-06,6.976760309414335,7.2877448349570235,7.533113820430151
dp391,470.0,1.8692877344261718,1e-06,2.0425005891512042,2.248086161576232,2.5669330288972674
dp394,470.0,6.243610876834094,1e-06,8.176143560859874,8.83222876099517,8.906052988085944
dp406,470.0,1.3481205973630161,1.6269027171709562,1.7893582503103036,1.24776754865266,1.8040637148275958
dp408,470.0,1.109159545846498,0.8866399953859461,1.2699325501851078,1.4636184269273784,1.5847340962297167
dp409,470.0,17.9358034941656,1.1820552215973024,19.88988235933668,24.823661563622625,23.633943353065852
dp410,470.0,0.46828404316614536,0.3502987208623917,0.5323205726603273,0.7235192478041194,0.6514401141571801
dp414,470.0,5.61071205493311,6.7709016379036235,6.6278817814864635,8.012322980710508,8.245316787331639
dp415,470.0,6.298896206396663,19.061703013318745,8.686351756782878,7.205630765207606,8.23569483787027
dp417,470.0,4.5672849385383065,10.436517856149393,5.576960153201168,5.869926079805093,6.1107130798862075
dp423,470.0,12.89157935212099,21.36275803043133,15.309615366922179,17.63885543254819,18.94140169290894
dp426,470.0,3.158468543024309,17.733150467539737,3.7035668390812297,4.524079357596624,4.608820187745206
dp431,470.0,0.9427078668002257,1e-06,1.2435235141512915,0.8279731534713328,1.3437604522226703
dp433,470.0,0.7204617434320767,1e-06,1.1448910984581668,0.5645304251295031,1.069495562810022
dp438,470.0,22.0758638832522,73.91670765609013,34.03926004016546,29.137032778521558,27.647982747619295
dp440,470.0,10.217486567612141,48.366273252478955,15.28752916343256,13.543805304957974,14.580353141473116
dp450,470.0,0.8188692626391104,1e-06,0.9982077384302599,0.74091406562718,1.1516897725012056
dp451,470.0,0.9313162893229564,3.497654892182861,1.2628850289766949,1.3493274448822377,1.316015465803253
dp455,470.0,4.245464018636955,1e-06,6.230518794110041,5.585573249530222,6.1028933459332215
dp461,470.0,6.752887858577416,14.65043093594264,8.33671142042551,10.081559423314413,9.489330464785532
dp464,470.0,7.528508643008335,17.169109145705107,8.676119708074381,10.715139318969687,10.43467790470179
dp465,470.0,6.559711387051496,1e-06,7.910826623049101,9.565357235308085,9.216603072846542
dp470,470.0,2.317253108752629,10.875911665851643,2.729413876009986,2.6149453306364805,3.1052298136666563
dp472,470.0,6.2885093927802505,30.95937090134992,6.922479458392138,8.26559076276424,8.716367368640727
dp475,470.0,4.909287323298244,1e-06,5.527208336224442,6.753617984416495,6.732415325378159
dp477,470.0,1.7681327171822079,2.4791138990933383,2.0391369744189403,2.3834684259711425,2.4945958171396896
dp479,470.0,10.316256470161921,29.184736500915363,16.69965493725068,13.294421385364291,13.859176977124129
dp483,470.0,6.891112103506946,1e-06,8.052110457244838,9.329058292721811,9.391638983943992
dp485,470.0,8.699363232472148,9.155742495651419,10.479228028111486,12.164385471763229,12.060887998300231
dp490,470.0,1.225791540668679,1e-06,1.823447515763637,1.6353014717323988,1.9341768557005592
dp491,470.0,2.360679194231125,5.512111572059035,3.0104451616450123,3.0011683863752827,3.4621604659164427
dp494,470.0,0.6481005779421735,0.7595391311965407,0.9170526035300616,0.6653236989906073,0.9480775466145999
dp495,470.0,12.75444281104968,3.220009768470785,14.905286982681453,17.287467374189532,18.40275631139279
dp497,470.0,5.491516473720577,1e-06,6.780749074175411,8.549429283479146,7.982529150809193
dp0,460.0,17.8613843211186,1e-06,22.59999652060194,25.651301971312662,24.71704718628727
dp2,460.0,1.024413306889171,2.0881578984028337,1.1606901720516005,1.2437984078694322,1.4941639480749993
dp9,460.0,5.836370656047191,5.358137031746375,9.265957707616732,6.9778199607301445,7.791818403501283
dp11,460.0,26.345283984343357,89.18041064968413,37.30516574498729,37.30855896702018,34.95965727040724
dp15,460.0,5.393081586058519,17.55726913424023,6.331343162283043,7.993952974149825,7.686750530609808
dp17,460.0,2.12078509092215,6.724138823524706,2.837765157106163,2.8037304722815213,2.7602666995002774
dp18,460.0,3.606444987636475,1e-06,3.7883071861515143,4.434216058802732,4.84080738517182
dp19,460.0,9.023571403821002,14.347032635588564,10.779950024286267,11.914432816959792,12.223963006671896
dp22,460.0,1.308590853059564,1e-06,1.4560578711857937,1.6552302188215873,1.8176061538329553
dp23,460.0,1.17866884884782,1e-06,1.5037995519906509,1.0472868885090112,1.608213668733215
dp24,460.0,15.75138335072854,52.98303522300671,21.69220452591978,18.8945473884954,19.692436404575723
dp25,460.0,2.1023376827692273,1e-06,2.5846921167663024,2.7871508806203336,3.069873344184956
dp30,460.0,4.73363979964766,1e-06,5.831881484557958,7.039666444758961,6.692386061132041
dp31,460.0,7.281884106568285,8.813914694671308,8.632519674377912,10.114287802328423,10.083782741012543
dp33,460.0,3.060509214887726,1.4036971650649552,3.4589889674972123,4.256203869521185,4.399297193874014
dp39,460.0,18.76355171910936,11.850373036403486,26.93853653780483,24.70157162434835,25.310562475618834
dp42,460.0,2.962380770444532,16.622833922437888,3.56720349081945,3.706196926339267,4.1217509276731725
dp46,460.0,2.4497553467703113,1e-06,2.5250664164502434,3.2049926637552044,3.3448067142139166
dp55,460.0,2.6282256567033007,5.230343631048043,3.161814792485525,3.600895133915504,3.904847680405682
dp56,460.0,16.6028679418854,19.481558124681328,26.71268142158687,22.88111685661919,22.19844600107499
dp57,460.0,11.70154557282201,35.32319649988719,13.077207206072513,15.493722113857986,16.268858676667325
dp63,460.0,3.652382771337734,1e-06,4.27244750323564,5.517791227384186,5.382427074808464
dp66,460.0,10.52732903223512,5.801298662549139,12.81423952457516,13.337944627596652,14.179150319197344
dp68,460.0,9.490000193024272,11.656504021920686,14.489993039614847,12.544098254058339,13.830560815088843
dp69,460.0,22.88594730540214,1e-06,28.05808082573552,33.84699332696488,29.677973341228917
dp70,460.0,7.310314647275544,1e-06,8.890325449853709,9.799516723573639,10.054926830462762
dp72,460.0,5.742778299828522,5.503894350374316,9.147033017370644,6.699297896819952,7.758069290957991
dp73,460.0,6.04458215743491,22.215500922354895,6.842595129661712,8.208826145357838,8.364673630727596
dp75,460.0,1.6534744414497828,0.48875470634068185,1.8316595222728378,2.362310165224632,2.305046863865356
dp76,460.0,18.248242341962982,10.398410711012158,27.101622310799844,24.766649596381384,25.478999751246835
dp77,460.0,8.389034272832857,27.695653827369775,11.282279750237727,10.329169475155556,11.505078120629124
dp78,460.0,4.042719953461867,2.839477774888047,4.145959503188001,4.743644073905192,5.262543662409187
dp79,460.0,5.267985532941411,13.453475994749768,5.738586726213044,6.841206335196068,7.538180692271535
dp82,460.0,10.98030483160678,69.53756140212231,12.435997672296999,15.01994709324577,15.160947709879757
dp84,460.0,13.913792521854791,1e-06,16.57856025495508,19.955192943006534,19.21381511598287
dp86,460.0,1.595502790989725,1.030520187663217,2.273814036624301,1.7594261397613127,2.3044952290841856
dp90,460.0,3.340531271842877,5.987689472147208,3.9035078172824393,4.177976048118485,4.464102584493998
dp93,460.0,1.057363245924392,4.211739519147212,1.3978885866660375,1.248986296744073,1.6113151985709526
dp94,460.0,4.849334196832005,3.7327577639029093,6.439887500594136,6.241735435777964,6.757965227755038
dp101,460.0,18.90299513548984,46.47374129618129,24.07921706013109,30.248831339934934,27.212796936083812
dp104,460.0,3.400934534401983,5.767203541116535,4.116452005823955,4.447793108664254,4.822881028498869
dp113,460.0,1.1151073227257409,0.953996693173178,1.275375815636746,1.482786693470471,1.5912902586149498
dp117,460.0,4.16391534833287,0.6627154932033279,5.350356454049945,6.448142344032885,6.1806710781981336
dp124,460.0,9.093721872200312,1e-06,11.237385851876248,12.782274733586192,12.836749289548557
dp126,460.0,0.1810181432836951,1.290849755907875,0.20767825614656396,0.5033445204200239,0.2479336706965643
dp131,460.0,6.089953951178126,1e-06,7.169591449105221,8.586262469839337,8.948853791576274
dp132,460.0,2.5043554989205057,1e-06,3.485553491119865,3.1293436706139914,3.715404663685004
dp137,460.0,8.526623769493023,12.700243210216023,11.67308218659594,10.65352462687612,11.803466408724086
dp140,460.0,8.329906220685695,11.716279638647322,12.33114530360907,9.761856936105776,11.184782469241508
dp148,460.0,0.6196892044050216,1.1481016962679016,0.6489094933880943,0.9148423277842291,0.8689836294341541
dp153,460.0,7.004331825207562,1e-06,8.149124103711406,10.125161284673272,9.60249642254376
dp154,460.0,1.352946430499556,1e-06,1.772088484984965,1.5144855482252664,2.0329538424886846
dp155,460.0,1.635844168158792,0.7017875222217548,1.7758460073183706,2.0640269482653846,2.3347746986207505
dp172,460.0,2.34413390794426,6.5992725334115505,2.811199421677132,3.2086772382198285,3.3357656191200262
dp173,460.0,1.07167968781111,1e-06,1.5757430439114295,1.1861363654940553,1.341210507652033
dp176,460.0,1.728575924741654,2.251037364980809,1.911869659176525,2.120116185840274,2.3614062912619365
dp180,460.0,3.16635120618355,1e-06,3.7206096084113147,4.549064203775136,4.684089485734566
dp182,460.0,6.468115324334126,1e-06,7.7368155989649,9.828233568421059,9.122584814322437
dp185,460.0,11.57109104192061,1e-06,16.164344602848285,14.197576751964633,14.922814729641576
dp192,460.0,17.45190278724301,49.2265047081831,24.890238072943237,22.41716648776311,23.399798375137117
dp193,460.0,2.222458390042666,1e-06,3.2620327748488513,2.566296629268429,2.857399292492488
dp194,460.0,6.1072284226238125,21.299675870887036,7.086298310891869,8.049314092147895,7.891735832633317
dp203,460.0,0.16483086147974202,0.15255174693099263,0.2052602907081842,0.4377045716132849,0.22918968335921602
dp204,460.0,17.30258242688458,1e-06,20.54922374014656,23.981115130739166,23.05680019801618
dp208,460.0,4.206705160888051,8.22157533662937,4.6034425272479265,6.19465267106408,5.833228374414984
dp209,460.0,1.831253468563037,1e-06,2.4553362345661687,2.1501108412991363,2.5496122210675245
dp211,460.0,10.88799169759309,2.6818163803707993,15.293774939141434,13.701027820043505,14.640905033592146
dp220,460.0,3.199755422581851,10.448635795296509,3.719534534065711,4.315807532884339,4.371038229487441
dp222,460.0,4.459439941484946,1e-06,5.901339089719231,6.569048442829099,6.647098489615241
dp227,460.0,13.463675927400152,1.3567283290609176,21.021054494717927,17.905195087811624,18.30401133561893
dp229,460.0,6.436013981384071,1e-06,9.725412084554684,7.900962841096322,9.314087514828715
dp231,460.0,5.939779330434798,1e-06,8.221678888146236,8.73652982523155,8.502903550722674
dp237,460.0,4.452420552730863,0.2387282085559228,5.26483359326864,7.002174268792936,6.674099533205288
dp238,460.0,5.0427576519290955,1e-06,6.469118696534669,8.029692224548075,7.539497454489881
dp247,460.0,3.602108378099864,1.6288228127021374,4.074879310496138,5.20937423908402,5.261689311059989
dp249,460.0,5.899958136072274,13.438217367539247,8.14088423521613,8.604482063855944,8.961025992473362
dp253,460.0,9.435622031196353,1e-06,11.334223066992589,14.095585613055617,13.665352461768066
dp261,460.0,5.275646442203581,1e-06,6.996261500363611,7.369963520268806,7.355472383716927
dp262,460.0,1.120705882797373,2.55851772760248,1.1480550838477683,1.4091714618909161,1.5172732243843317
dp265,460.0,3.282813332633464,1e-06,4.633178833321415,4.699918220384171,4.924802440929386
dp266,460.0,10.62224166632731,49.45224975174099,13.696359936031682,13.933431724354797,14.392938321969947
dp268,460.0,3.280302375746023,0.5970403647089912,3.928357666894013,4.504527230978133,5.015115441976479
dp271,460.0,2.808096263764614,2.04443344558711,2.9787996513301565,3.569787973575459,3.7494118402398082
dp277,460.0,7.058590372163943,1e-06,8.72564244892358,9.814339961985048,9.821993936441714
dp278,460.0,4.058917073834303,1e-06,5.011767784043756,6.6225749942321785,6.282201868336048
dp280,460.0,2.325896084589329,1e-06,2.5370944027460753,2.9601564290545817,3.1517474663624263
dp281,460.0,9.061876962649706,14.391843201778368,12.033136126133492,11.29087017653944,12.424258687834783
dp290,460.0,2.454850952534255,2.0532532854434637,2.878390440126435,3.2631028701960325,3.487376693082523
dp301,460.0,0.2633761728480835,0.5952950520201361,0.3957278652672089,0.2600463233999428,0.3922091340221672
dp304,460.0,6.635554393822693,17.35078002090173,8.15258172315035,10.382295866196877,9.607391530929267
dp312,460.0,3.4143403118136875,9.979925087817447,4.997119363630769,4.358626948616609,4.915481342318105
dp316,460.0,1.653493211753457,0.909288367924275,2.084106778393167,2.255578825196156,2.4368923399808176
dp317,460.0,10.61912131351847,12.433138670892129,13.175529796645488,15.248613566079747,14.50566299936118
dp320,460.0,1.9821420136366412,4.277232621706046,2.4108219395580957,2.4819829814239345,2.781694982582883
dp321,460.0,5.332904019690505,1e-06,7.741010853443792,6.7560002258423735,7.477520954659341
dp322,460.0,1.168186277475949,1e-06,1.4693510609452014,1.3891950291980797,1.6533154144770044
dp323,460.0,0.787021230991225,3.2111524606545383,1.0720062073844276,1.0597889750436662,1.149596157128963
dp324,460.0,28.34635886432724,1e-06,40.70555709367069,47.892205722556994,42.03425219495676
dp329,460.0,2.743004013382302,5.486030438878622,2.9954727651071003,3.7788139029020105,3.9416771864232323
dp331,460.0,15.30602797397044,25.751220130857885,16.23784120070521,19.678117132822067,19.996325879739956
dp332,460.0,0.8732197679491834,1e-06,0.9745486631105983,1.0921811961428864,1.229150053849565
dp333,460.0,4.852928075622753,1e-06,5.658661222942101,6.443658209019426,6.59940770859954
dp334,460.0,13.52304316714054,3.8718898624117184,15.613811214181336,19.029086514587615,18.909012308992377
dp335,460.0,1.185606838289609,1.6993831256284087,1.2660193056552023,1.2958456418573046,1.6460010691600935
dp336,460.0,16.34527416607898,27.84160078954916,26.2857295651651,22.613971768048987,22.58441646291096
dp341,460.0,3.0284037470493628,2.8410694520730697,3.5235014792027504,3.8796828774614704,4.160214224421743
dp347,460.0,3.6545430873725486,5.031521070334175,4.508371207819966,5.431675916870588,5.501746978285046
dp352,460.0,4.119741416227675,9.553270581378356,4.790065166330785,5.8372970914124265,5.832906520655286
dp356,460.0,5.713893869535377,12.72213588838863,6.0556143722416005,6.959164631503694,7.883625843850743
dp361,460.0,1.149789185263568,4.678047011369844,1.430381359384534,1.0469226005970367,1.6283526049195576
dp362,460.0,5.838044791297549,18.01779108979739,7.88499064461112,8.906236670609111,8.454024312468261
dp371,460.0,11.037673533548599,11.430423184018396,15.428297155196338,13.501196127954266,14.383825172836367
dp374,460.0,1.350305932354886,3.0805395255937755,1.851380557907481,1.6923470264803557,2.0262445759756855
dp377,460.0,4.700271268862046,8.684438772818995,5.162514973740559,5.981298455325305,6.554975568253869
dp381,460.0,7.239562780546729,9.620026300589116,8.47725071235863,9.710829005356748,10.154215659997995
dp384,460.0,1.7858447465903302,1e-06,1.8959223485690468,2.109962516827157,2.4334357210848903
dp388,460.0,5.242793001116198,6.944140928305574,6.976760309414335,7.354445716155856,7.606059741168602
dp391,460.0,1.755328840058435,1e-06,2.0425005891512042,2.2675776224206246,2.5857796212153557
dp394,460.0,6.032915691085578,18.97141055202395,8.176143560859874,8.856318059855745,8.989944880652706
dp406,460.0,1.299268547240076,2.2096600850603125,1.7893582503103036,1.2528643729419298,1.8225428563338102
dp408,460.0,1.200390406227592,0.8182220320345457,1.2699325501851078,1.4767606953160697,1.596134982699243
dp409,460.0,16.51319424415192,2.618388984653871,19.88988235933668,25.050630902960844,23.844545871666785
dp410,460.0,0.4478964193289224,1.034195116989311,0.5323205726603273,0.7167454540699469,0.6565534472301675
dp414,460.0,6.009067532333134,28.092559931428507,6.6278817814864635,8.085375574414385,8.307644756804752
dp415,460.0,6.028241701769706,10.550386250519978,8.686351756782878,7.248315262166334,8.327608164571378
dp417,460.0,4.315846987474998,20.735468342549687,5.576960153201168,5.946803129521107,6.167586914800798
dp423,460.0,13.1527326495882,33.785535248737474,15.309615366922179,17.792774896458457,19.09875949416325
dp426,460.0,3.3782197040707977,1e-06,3.7035668390812297,4.529861596212864,4.642026083069792
dp431,460.0,0.9938684435524616,1.9633458710533382,1.2435235141512915,0.8233058226019954,1.3563773722809678
dp433,460.0,0.783004671320394,1.3938549437460601,1.1448910984581668,0.5717947246727064,1.081838257813649
dp438,460.0,22.28363401456302,1e-06,34.03926004016546,29.486257751370022,28.055513490874674
dp440,460.0,11.28006481491049,2.081705372130978,15.28752916343256,13.689243263928347,14.752749276900769
dp450,460.0,0.8070752478212999,0.11694473150469786,0.9982077384302599,0.741363371207246,1.1614258838239289
dp451,460.0,0.8896075723040494,1.0679302627012837,1.2628850289766949,1.3354549631915862,1.3282371193050233
dp455,460.0,3.9268158534634954,1.7274944497739346,6.230518794110041,5.667368700116271,6.1659258434825155
dp461,460.0,7.176358339796546,11.032457456173635,8.33671142042551,10.16524342877187,9.576786136367037
dp464,460.0,7.2548772514416875,13.504029046208647,8.676119708074381,10.78308382566209,10.524213848719384
dp465,460.0,6.398132032378304,22.61955205673068,7.910826623049101,9.569235299487456,9.296216172091071
dp470,460.0,2.289001344849665,4.802964790370632,2.729413876009986,2.6429772929532485,3.1325446540375625
dp472,460.0,6.013048616917573,1e-06,6.922479458392138,8.314824326626637,8.78255972791467
dp475,460.0,4.74622627073173,24.785770495880378,5.527208336224442,6.814506609145806,6.786167655108779
dp477,460.0,1.8151722172550782,1e-06,2.0391369744189403,2.4066301629380895,2.5131558715696043
dp479,460.0,10.71615416065575,2.409154805382002,16.69965493725068,13.433188574644433,14.056746954841573
dp483,460.0,6.556574043430437,14.3916252168722,8.052110457244838,9.301488058284388,9.471433803405828
dp485,460.0,8.841802281194553,60.041137051414445,10.479228028111486,12.223646313733113,12.168456381929959
dp490,460.0,1.418594548551022,2.5579684130781235,1.823447515763637,1.6466029231331645,1.9522188743506317
dp491,460.0,2.503225666848332,1e-06,3.0104451616450123,3.05845282495355,3.4913382951947254
dp494,460.0,0.6829214307286597,1e-06,0.9170526035300616,0.6530689990672633,0.9572353892697153
dp495,460.0,12.65035724717743,1e-06,14.905286982681453,17.453757440498073,18.555720673889137
dp497,460.0,5.945511177480817,6.075815231500707,6.780749074175411,8.599729625235357,8.050770339773834
dp0,450.0,18.2173268548108,38.06495033061455,22.59999652060194,25.9134326461234,24.974370765570946
dp2,450.0,0.9870474838905381,1e-06,1.1606901720516005,1.2735328722399828,1.5049329897771335
dp9,450.0,5.777660781366932,8.34262094627293,9.265957707616732,7.050865090047804,7.906574126219176
dp11,450.0,26.239508859470178,1e-06,37.30516574498729,38.10726796983275,35.429573462438306
dp15,450.0,5.546494449587151,1e-06,6.331343162283043,8.07332495940249,7.750948863007485
dp17,450.0,1.981181113452438,4.484396795971536,2.837765157106163,2.8590194770752078,2.7950791471938357
dp18,450.0,3.50269379376173,1e-06,3.7883071861515143,4.4533188576508325,4.875828832201971
dp19,450.0,8.38729545648295,30.363380596933286,10.779950024286267,11.963916025984775,12.337157874092009
dp22,450.0,1.289665880759961,1e-06,1.4560578711857937,1.65009198942553,1.8312708269217748
dp23,450.0,1.166509964297857,3.754859921667979,1.5037995519906509,1.0464147331301676,1.6243984855529479
dp24,450.0,14.769812056415061,81.6834171198761,21.69220452591978,19.073810208037987,19.946377999091613
dp25,450.0,2.209936225919147,1e-06,2.5846921167663024,2.8071154640280795,3.095272410881434
dp30,450.0,4.984681929715179,29.569419064429905,5.831881484557958,7.090235249819509,6.7480675365601
dp31,450.0,7.367833388595315,7.5665602194553765,8.632519674377912,10.098135740227885,10.171765618466102
dp33,450.0,3.062370437497646,1e-06,3.4589889674972123,4.260208404531708,4.430034929341977
dp39,450.0,19.58210383536565,7.98788840939568,26.93853653780483,24.931078953775692,25.64084883995261
dp42,450.0,2.9039463795044727,0.5607789641134402,3.56720349081945,3.731992471449937,4.156790292075606
dp46,450.0,2.2762106146252252,8.657750534780675,2.5250664164502434,3.2132023216094225,3.3662624726065493
dp55,450.0,2.797716861257975,10.171588647879302,3.161814792485525,3.604901663140253,3.9349813653832553
dp56,450.0,17.348872536740608,62.663022535957026,26.71268142158687,23.086272413599062,22.527960525170748
dp57,450.0,11.21959758065143,1e-06,13.077207206072513,15.632454401212659,16.403173284283373
dp63,450.0,3.8611354882550653,5.322982163241427,4.27244750323564,5.555555381723071,5.422019338226156
dp66,450.0,10.52674196565135,1e-06,12.81423952457516,13.420769032874418,14.315800031775488
dp68,450.0,10.064323629948332,30.416369349132253,14.489993039614847,12.689028260690332,13.993124233543321
dp69,450.0,21.8950931992282,0.7158247225002654,28.05808082573552,34.12642802787905,30.014325962003497
dp70,450.0,6.977703141302318,13.998363124449082,8.890325449853709,9.819129575012058,10.14594216173002
dp72,450.0,5.627841210418518,1e-06,9.147033017370644,6.770127850344502,7.8667870840500065
dp73,450.0,5.850394624528957,1e-06,6.842595129661712,8.270741153733008,8.437695753207652
dp75,450.0,1.644338924718669,4.555322795304221,1.8316595222728378,2.3683439055817006,2.3214416041460173
dp76,450.0,19.21559069005602,56.20141940528228,27.101622310799844,24.96721329627108,25.806633270328106
dp77,450.0,8.728801620362356,11.161852462808202,11.282279750237727,10.416122088577694,11.623466381420334
dp78,450.0,3.5853141491324183,1e-06,4.145959503188001,4.791710980672735,5.3018703853843
dp79,450.0,5.064115715772178,12.663877835675393,5.738586726213044,6.95695021014376,7.589443848453437
dp82,450.0,10.294140495359802,1e-06,12.435997672296999,15.141246348631025,15.293221078233493
dp84,450.0,13.883871429614599,28.22802967372568,16.57856025495508,20.151036235354585,19.399800995704275
dp86,450.0,1.551283700485964,0.029155449004713896,2.273814036624301,1.782778841573479,2.328192821788006
dp90,450.0,3.169760356939343,0.7102725153917775,3.9035078172824393,4.219408135283667,4.5039448159579925
dp93,450.0,1.183255121426847,2.3608720432318853,1.3978885866660375,1.2432554497555308,1.624983794590082
dp94,450.0,4.753622951461252,1e-06,6.439887500594136,6.272691856265806,6.8269093219490875
dp101,450.0,18.81935823569299,12.545581680884332,24.07921706013109,30.530019772994397,27.485330957978235
dp104,450.0,3.251483582119316,6.565388224682615,4.116452005823955,4.4680008003899205,4.8624938706571825
dp113,450.0,1.080198686009499,5.760589689437016,1.275375815636746,1.4915013915741155,1.6028827107251846
dp117,450.0,4.469118985141092,3.8034944994258577,5.350356454049945,6.511066231023303,6.235759752777416
dp124,450.0,9.499268257725342,25.448336659326422,11.237385851876248,12.84223860288107,12.956104419779958
dp126,450.0,0.17091781644657472,1e-06,0.20767825614656396,0.5034133049803169,0.2499945190996392
dp131,450.0,6.394877028319203,28.068814323721234,7.169591449105221,8.638760293409149,9.019138084351932
dp132,450.0,2.682500294156349,1e-06,3.485553491119865,3.1490352292389536,3.7521762473767453
dp137,450.0,8.120395269347304,5.973500076296989,11.67308218659594,10.712353545535539,11.924025558072689
dp140,450.0,8.531088313502412,17.253535321034335,12.33114530360907,9.864135780357593,11.327492644683407
dp148,450.0,0.6208071650053719,1e-06,0.6489094933880943,0.9040094312843865,0.8744072908667699
dp153,450.0,6.778452337669006,21.432224467689718,8.149124103711406,10.151102232735266,9.686260533403035
dp154,450.0,1.490604587181655,1e-06,1.772088484984965,1.5498311844231434,2.05109283470702
dp155,450.0,1.56560398190693,4.166460225043604,1.7758460073183706,2.103980726699418,2.3506972791134277
dp172,450.0,2.461219959437659,7.716918776253081,2.811199421677132,3.2281856253784706,3.3620411507558474
dp173,450.0,1.048208533810673,2.2608367298235876,1.5757430439114295,1.21257261156312,1.3606980514701001
dp176,450.0,1.597850900974849,3.861785021471806,1.911869659176525,2.1432003610473696,2.380622411559865
dp180,450.0,3.343751720589136,20.268983977279436,3.7206096084113147,4.549850081325931,4.718035740355277
dp182,450.0,6.34664794643302,11.633967639108747,7.7368155989649,9.924141324758864,9.208342487215786
dp185,450.0,10.43611285994106,12.728703600633992,16.164344602848285,14.354983083978164,15.123847172347684
dp192,450.0,17.01690609231264,28.460194609012397,24.890238072943237,22.61962878802549,23.690828809401935
dp193,450.0,2.158673744847805,7.647432961127632,3.2620327748488513,2.638314534593504,2.89739407762562
dp194,450.0,5.5191295951033785,31.230273922822132,7.086298310891869,8.156847378052936,7.968345086975295
dp203,450.0,0.16919558627581782,0.11286504755332977,0.2052602907081842,0.42986332590033655,0.23118934619435813
dp204,450.0,17.25946774576252,1e-06,20.54922374014656,24.21913510123843,23.287199089417744
dp208,450.0,4.148004259685676,13.79252428966555,4.6034425272479265,6.239290783649187,5.875336099089566
dp209,450.0,1.7509128845150819,1e-06,2.4553362345661687,2.165310230877819,2.573575088831625
dp211,450.0,10.730830281197282,16.262761694540508,15.293774939141434,13.853161902281657,14.824414100789422
dp220,450.0,3.2109008252269318,5.167142789614589,3.719534534065711,4.362587938588315,4.4090543256431936
dp222,450.0,4.100688692697499,3.2203762902695687,5.901339089719231,6.636447394758656,6.704601186249239
dp227,450.0,13.38444687932334,12.085080038888508,21.021054494717927,18.082354011769265,18.544418005734315
dp229,450.0,6.476746582714524,1e-06,9.725412084554684,7.969116999004113,9.419253162390262
dp231,450.0,5.972106905169299,1e-06,8.221678888146236,8.824611226726306,8.583770027293918
dp237,450.0,4.550114305421683,13.077855070322919,5.26483359326864,7.022808176970995,6.72230580930663
dp238,450.0,5.444631924350947,1e-06,6.469118696534669,8.088063572028503,7.606263033497541
dp247,450.0,3.747943943885532,3.103340968713461,4.074879310496138,5.216798080799426,5.297347250604086
dp249,450.0,6.862979981645885,2.572713171172735,8.14088423521613,8.622644486232078,9.043852385601214
dp253,450.0,9.594719366532578,1e-06,11.334223066992589,14.191638343771741,13.783104066818032
dp261,450.0,5.051493071115922,22.149548882166194,6.996261500363611,7.493462167393532,7.423864034672566
dp262,450.0,1.1112618963806709,1e-06,1.1480550838477683,1.404050692513464,1.5271274431486586
dp265,450.0,3.395430834221085,7.123116210036622,4.633178833321415,4.756453794240147,4.975167075086451
dp266,450.0,10.77103181996184,0.67000970279733,13.696359936031682,14.075173025915582,14.551567470945598
dp268,450.0,3.550238980096534,1e-06,3.928357666894013,4.525284448172669,5.051831660082797
dp271,450.0,2.456131274270971,1.296932780579038,2.9787996513301565,3.574850557968258,3.776425139893376
dp277,450.0,7.0785317832629415,2.0336044316232718,8.72564244892358,9.81956786727291,9.913008095516922
dp278,450.0,4.593817791630272,2.8781783262188743,5.011767784043756,6.6433630173531055,6.329146089906958
dp280,450.0,2.218072093945261,1e-06,2.5370944027460753,2.948328314845118,3.175264279507103
dp281,450.0,8.260748090885407,1e-06,12.033136126133492,11.399513956900115,12.550260922008887
dp290,450.0,2.6339582294197736,7.925350757488957,2.878390440126435,3.2861991588325896,3.5159492478904544
dp301,450.0,0.29099552708830717,0.2950319971595687,0.3957278652672089,0.2564793041388831,0.39628733061095234
dp304,450.0,6.878822370593482,6.049051119256938,8.15258172315035,10.453566049315981,9.693419019046432
dp312,450.0,3.5878105616787748,1e-06,4.997119363630769,4.422555649441901,4.967579449275052
