Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp321,560.0,5.049918795567879,0.15755543338614508,5.934876461690121,4.86982498923229,4.90266965437383
dp322,560.0,1.037049856298998,3.1529210482690004,1.126521741237913,1.0970355265627312,1.1892639473441418
dp323,560.0,0.7563146719859472,0.997484369583947,0.8218854781945094,0.9711287870969563,0.8095724815294801
dp324,560.0,26.44688133823148,35.428561285910675,31.208127365915683,28.88163845338817,28.837880093605296
dp329,560.0,2.733120506315269,5.2647518894140495,2.296568386460671,3.111223948764383,3.173730825777134
dp331,560.0,12.55294143114638,6.516284968628626,12.44922444306545,13.698890246924853,14.42472728192734
dp332,560.0,0.7536544269512123,1.6533279872206736,0.7471667500496499,0.762588413005474,0.962828448750019
dp333,560.0,4.410834089696138,1e-06,4.338381114887241,4.901650433995301,4.990427375898778
dp334,560.0,12.334888447780399,4.756080591154218,11.970793273218721,13.464043217635345,13.402149060679456
dp335,560.0,1.1162879243802981,0.2218870633187442,0.9706313967814265,1.0377272693598592,1.2934805526790776
dp336,560.0,16.11373693675598,1e-06,20.152737236539153,15.966685065466685,14.389427092231466
dp341,560.0,2.859403521652601,1.3476796217119413,2.7013973223339014,2.9344713075979145,3.1342636052193003
dp347,560.0,3.810723816246703,3.612750537387479,3.4564770245669902,4.191071547659585,4.279243557013505
dp352,560.0,4.096062611957999,1e-06,3.672446085380595,4.44074995421731,4.529779703166583
dp356,560.0,5.300105674609355,1e-06,4.642717066195628,5.396375864120057,6.018786941763535
dp361,560.0,1.072420489967192,1.116470355588546,1.0966444592019882,0.98174267022359,1.2034000781753784
dp362,560.0,5.879929162761619,5.4095847333219975,6.045262855629601,6.134796194694681,5.933370319680664
dp371,560.0,10.156101145999418,7.457174191413953,11.828563396161664,9.553453237059225,9.64081178401598
dp374,560.0,1.429590190340512,1e-06,1.419416030125789,1.3781008317675516,1.4600867559891955
dp377,560.0,4.044189311560295,2.4486071233330007,3.9579958200349408,4.581131527267394,4.834413532634804
dp381,560.0,7.159382351754441,2.3892693929609266,6.499336671287663,7.16519482950351,7.654966291225794
dp384,560.0,1.563966047804046,1.6982771650930113,1.4535653201815253,1.7591534998105525,1.880335551471635
dp388,560.0,5.151915917833587,2.2728589338285095,5.348941026322987,5.591846855739217,5.474804703489726
dp391,560.0,1.6809929310517029,1.6158478219798016,1.565943892734487,1.6936190391339454,2.0001225018880127
dp394,560.0,5.871647730259661,1e-06,6.268483908036269,6.770000183869055,6.51145168802697
dp406,560.0,1.1987560882378878,1e-06,1.371864781273782,1.124495698469239,1.245645120464148
dp408,560.0,1.14594420140565,1.7848539291730452,0.9736316022182969,1.0597338768414442,1.2622608880717767
dp409,560.0,14.821918271728189,26.165909235016365,15.249170537940516,17.340327256110935,17.012712095129608
dp410,560.0,0.4308660530618168,0.2616545573016519,0.4081194170332036,0.400657207184019,0.4985814362205935
dp414,560.0,5.718037834942725,5.876062258786878,5.08146291492529,5.944322423980383,6.363879213545055
dp415,560.0,5.4390311590540055,2.9930270765501232,6.659650213041219,5.440335857247577,5.442719812200329
dp417,560.0,3.779856462185677,7.927212239994592,4.275742557096735,4.45830182489782,4.484153409196674
dp423,560.0,11.8815768553075,9.468417103166058,11.737572469395783,12.917520132270827,13.471754173494181
dp426,560.0,3.030126084107364,1.518469955620657,2.8394497919843116,3.5611048239732797,3.6746684196418595
dp431,560.0,0.886324380794466,1.742778613403945,0.9533843284060795,0.7886528415915501,0.9777090943262928
dp433,560.0,0.7246745924466399,0.16371826167590842,0.877764850105472,0.5403565232104559,0.7053264815002471
dp438,560.0,18.74605846028505,21.681997460273404,26.097212238871066,20.23694585250654,17.730287774696272
dp440,560.0,10.316480252767839,1e-06,11.720639423867198,10.203269939166946,9.946869996345534
dp450,560.0,0.773869285132842,1.2881438244522223,0.7653056845994636,0.7697339485772705,0.8729272831958081
dp451,560.0,0.8257601350607523,1.4991005226492966,0.9682284102418298,1.1408609994952956,0.9135927310096811
dp455,560.0,3.830226947146332,1e-06,4.77681274905218,4.263319679971425,4.052311023447514
dp461,560.0,6.56059299587847,1e-06,6.391588038527976,7.444169659952083,6.983175191657738
dp464,560.0,6.2964500639837855,8.113238491534712,6.651805508236561,7.70897842128535,7.6150614249313975
dp465,560.0,5.80366424334546,17.06752601393769,6.065070777773011,6.919348206806574,6.918344018388149
dp470,560.0,2.108916699042934,3.973138055085137,2.092586417151919,2.0916494842351674,2.3255549162240343
dp472,560.0,5.4022115345686545,4.255134025654725,5.307324995658359,6.1712136402371485,6.564923540327962
dp475,560.0,4.582677967192631,0.6676903408351946,4.237598845236401,4.9714534376134525,5.11647214649008
dp477,560.0,1.678054908076065,1e-06,1.5633650773473693,1.6475408843642918,1.9716793030525517
dp479,560.0,9.838742796587585,16.893852977022817,12.803287694829214,9.315522036432084,8.918246186842584
dp483,560.0,6.128749154156716,11.784200253562103,6.173390236027301,6.8709809451724295,7.099767438049232
dp485,560.0,8.530942226191511,3.1465578902900173,8.034212189878804,8.909679358786725,8.967062164391923
dp490,560.0,1.2879281675575411,0.970159997754322,1.3980003316515843,1.3684137982044722,1.3802690843094942
dp491,560.0,2.327184571585378,2.436460637184062,2.3080474200740153,2.267222638319207,2.624384112284728
dp494,560.0,0.5490110761223947,1.5442838613466172,0.7030856840099797,0.6745704737576753,0.6617116504436865
dp495,560.0,12.256049977336051,13.054570344621515,11.427582074619894,12.641302892473336,13.14934439658782
dp497,560.0,5.246728685526799,0.09994044918659473,5.198663176534317,5.953983086119806,5.988048414660208
dp0,550.0,16.23783099931303,1e-06,17.32696025412865,17.126785229190816,17.63680906090777
dp2,550.0,1.015592939244637,0.09016000131133528,0.8898776802979869,1.028161701045907,1.1536682512550602
dp9,550.0,5.560595664534443,12.589310969310597,7.104022373187336,5.075823585003235,5.0816777703530835
dp11,550.0,22.24774845623212,33.66396697767133,28.601116090785148,25.007968399567375,23.837047005635437
dp15,550.0,5.24701566043263,3.434205050786167,4.854112752987522,5.805497013242615,5.738833312731352
dp17,550.0,1.9035185146916829,1e-06,2.175657152995881,1.9802206233543491,1.9013073158518903
dp18,550.0,2.982144736589435,0.4394722930369208,2.9044185022347495,3.4598725340178325,3.7762359472542513
dp19,550.0,7.9086905402980285,10.629038294620871,8.264769662332958,8.916209653531185,9.027501507582235
dp22,550.0,1.2605202326825358,1.7044346360595009,1.1163301215001895,1.0678174418600008,1.4193635432111031
dp23,550.0,1.035034521071234,1.3905265187236613,1.1529327026119598,0.8796657939412211,1.1562966352515414
dp24,550.0,13.38265369753217,1e-06,16.630974491629292,13.797552574563811,13.032586695806538
dp25,550.0,1.956594584675177,2.302914546922021,1.9816311712943817,2.0124928105332067,2.3448246113734874
dp30,550.0,4.37904582881695,0.10548905490145266,4.471185586139778,5.521045317278131,5.056453676528727
dp31,550.0,6.753072591372998,6.765842837367612,6.618378244199208,7.34357504101312,7.566085415347652
dp33,550.0,2.968880511815852,0.6894504056595965,2.6519368843556523,3.427400773063087,3.546596793610616
dp39,550.0,17.19357553229942,35.59812788755393,20.653231139634915,17.571730027036065,17.25006814365469
dp42,550.0,2.631779084548619,3.519864946524346,2.7349027707802205,2.804769957444714,3.119535994314179
dp46,550.0,2.1543200869654218,1.8457510389365892,1.9359173527741378,2.580274347465635,2.7338611230235133
dp55,550.0,2.653304553355258,6.31586689183009,2.4240994546336134,2.8247230270706836,3.027270397489117
dp56,550.0,15.194280525475941,9.534524795110816,20.480072589883246,16.32863846707458,14.369771782232148
dp57,550.0,10.22688435460511,1e-06,10.026030282264315,11.319377000441166,11.74677601194044
dp63,550.0,3.567753119239547,7.334849219390622,3.275599091749038,4.037770976973638,4.226665699743516
dp66,550.0,9.413615400954008,11.787822010913587,9.824418279303545,10.189597715548754,10.358142539702925
dp68,550.0,9.29915444990295,6.3357261208395315,11.109184607667373,9.37516447033701,9.29735072571609
dp69,550.0,18.83194089960472,6.708967767551204,21.511563102740684,21.55535112832857,20.74521718625138
dp70,550.0,7.054577280856582,10.65793925996851,6.816032718211267,7.298016328023074,7.471992114889572
dp72,550.0,5.838070871823519,10.588129924465115,7.012845218392198,5.01868541088249,4.967600319037467
dp73,550.0,5.425940611624547,1.2657909962458511,5.2460792964575615,6.123662106123377,5.917907963681587
dp75,550.0,1.548091650174636,2.423290099017722,1.4042963109567963,1.683549164565299,1.8523042882379408
dp76,550.0,16.504911418833778,20.641142919637083,20.778265703428872,17.544885867605746,17.338283112120322
dp77,550.0,7.486310623627771,1.2770190283714475,8.64989570375044,7.821029201943507,7.955966354764271
dp78,550.0,3.417449362617188,3.430635351869827,3.1786233002947433,3.6546921344419556,4.032217098118954
dp79,550.0,4.834490695225787,2.1917038803421853,4.3996583817755095,5.391680279690118,5.912434932015004
dp82,550.0,9.68361633986315,21.69457564305992,9.534427900990993,11.001471787012674,10.79902607961838
dp84,550.0,12.77472616188089,4.484985700150476,12.710446851017155,14.100047636579047,13.598306115582742
dp86,550.0,1.489021288516862,3.7357664926389864,1.7432872346663413,1.569730846478659,1.580106730130797
dp90,550.0,2.984990079727298,3.3772518966172207,2.992740496224283,3.1549392095706628,3.3335107435909515
dp93,550.0,1.1364291785127971,1e-06,1.071732907515394,1.0437068428237932,1.2188820770349782
dp94,550.0,4.651024009721035,1e-06,4.937331501893635,4.7528601387538805,4.803473274734374
dp101,550.0,18.2205791437827,14.419636172204143,18.461048724989602,20.68410242392974,19.36786571290472
dp104,550.0,2.964270046433014,6.9174982060169325,3.1560004988460997,3.483253838618999,3.6919170744633187
dp113,550.0,1.034949774400904,2.3085795047756097,0.977804843751641,1.1256668062725177,1.2678847186045477
dp117,550.0,4.024189897276252,4.693465307937484,4.1020100839500016,4.6512381717335565,4.612186308945421
dp124,550.0,8.646608058024029,2.2734650276988457,8.615476459842453,9.468259170299303,9.444815232062806
dp126,550.0,0.159764894208193,0.09309520455187699,0.15922271875652574,0.3094833558738426,0.18855983264946571
dp131,550.0,5.6876632277931565,6.866999878883988,5.496780761171466,6.426231557756378,6.747773760957174
dp132,550.0,2.564665297913721,5.353242504678208,2.6723033673575407,2.521233794388264,2.6653041174775427
dp137,550.0,8.000784198397392,12.554828777259953,8.949516027843085,7.9630638400396325,8.041162879561563
dp140,550.0,7.231424969275427,14.233502158638766,9.454039710525972,7.1439571575074226,7.3585673881621885
dp148,550.0,0.6001096516177539,0.9863850259004462,0.4975057845788907,0.8442689284144484,0.7137436805917297
dp153,550.0,6.3525613152799805,12.316885254653839,6.247768636701035,7.323092780821719,7.172383207274328
dp154,550.0,1.343658856814095,1e-06,1.358624401474719,1.2717193536773386,1.5181725561746462
dp155,550.0,1.464661550606359,0.15736645748743694,1.361505217852968,1.763754437538358,1.821729102308704
dp172,550.0,2.1995021913195862,1e-06,2.1552897409265515,2.3094441301119457,2.587225152423663
dp173,550.0,0.9469293964853597,1e-06,1.2080903228318656,0.8445145946480341,0.8789420937023601
dp176,550.0,1.5520404938577939,1.5606856602778818,1.4657918006946586,1.6775003303320757,1.7556656259837922
dp180,550.0,3.218476462865247,1e-06,2.8525161385447406,3.504021106076295,3.7195900145243415
dp182,550.0,6.189735786545107,0.3480718554761246,5.93166004492893,6.901567855774367,6.44318176980911
dp185,550.0,10.55371198761188,9.512002412672295,12.392876087935408,10.06246734429093,10.123898320708536
dp192,550.0,15.7364407420903,1e-06,19.08284213285359,15.972242511484824,15.804333231247481
dp193,550.0,2.001834310900247,1.0286063226169282,2.5009345548326496,1.8742724118155834,1.8906680978556516
dp194,550.0,5.305865079334989,8.695479964943377,5.432921596682268,5.972624857171938,5.751855961657196
dp203,550.0,0.1581698732307282,1e-06,0.15736891355755275,0.40540767490109614,0.16928462758488727
dp204,550.0,15.26004917406538,27.411607427555552,15.754674239623862,16.393836916391113,16.534340074851613
dp208,550.0,3.9758767317816748,0.7706298483924581,3.5293662823832106,4.547715810637529,4.613719746257742
dp209,550.0,1.5768690555354068,2.0052243308873297,1.8824566325958345,1.883049583826895,1.736670889379651
dp211,550.0,10.32016917422237,1e-06,11.725427933784232,9.96502701223316,10.028312643610073
dp220,550.0,3.106356336898786,4.5146532002597075,2.8516919007870256,3.180981544824183,3.27558466856577
dp222,550.0,4.4334542516088655,3.0875338669468664,4.524437327257492,5.09953490211312,4.947304555299802
dp227,550.0,11.804594061883341,17.307859865068853,16.116417336516864,13.01541179138646,11.622740184023241
dp229,550.0,6.281258194525151,2.8567182450751405,7.45627675165736,5.941876138406039,6.168116573238787
dp231,550.0,5.315236817470105,8.270838158184516,6.303394922528255,5.850981441990147,5.788889089333035
dp237,550.0,4.282806348839691,7.909913852114574,4.0364414362634315,5.1984067312073865,5.273794818322764
dp238,550.0,4.806912832685463,5.382420609324751,4.959742468628986,5.760912674047352,5.623545094401453
dp247,550.0,3.494212786987052,1.818591906658854,3.124127554133677,3.7541785774521412,4.267357583736776
dp249,550.0,6.037712375144776,4.626730521861231,6.241451296174599,6.6611315253957315,6.56161712655247
dp253,550.0,8.60723237327344,1e-06,8.68971959416824,10.1583477764003,10.046763995163815
dp261,550.0,4.792338505915277,5.764792449620621,5.363892195018003,5.140398370308293,5.093299849609514
dp262,550.0,1.013925844467183,1.6455644092156112,0.8801906137130147,1.2196855161237083,1.2309540492335407
dp265,550.0,3.180480570203091,8.161968833932228,3.552164506841796,3.547977636014288,3.528435320418041
dp266,550.0,10.72897744855333,24.765811990354422,10.500722158143951,10.245974003242914,10.177226957325502
dp268,550.0,3.272977066512854,0.07422999030933841,3.011792373340649,3.5272588443453095,3.876205463498932
dp271,550.0,2.501033351652988,3.0315212145755366,2.283785447336662,2.845124322853225,2.989272312705133
dp277,550.0,6.8381629285013865,5.928780598181537,6.689773592062917,7.382838892359813,7.254256489445326
dp278,550.0,3.956497847431744,8.775497280162003,3.8424209985115376,4.87000765758485,4.904697575450692
dp280,550.0,2.108571411006992,0.613230213485042,1.9451389666047019,2.156351463033599,2.483753982766189
dp281,550.0,8.2479718532205,15.490358987918135,9.225562101302545,8.636099661922282,8.68153802680304
dp290,550.0,2.543288584954018,0.03298043648034232,2.206803735853241,2.3708662731853436,2.6458548102444963
dp301,550.0,0.23016748155873124,0.20577404325694107,0.30339655082183525,0.22068818112960562,0.2612928539757047
dp304,550.0,6.329371334535595,0.7309707343611613,6.250419523595546,7.4495714917529305,7.05983229739219
dp312,550.0,3.252013026805557,1e-06,3.8311903508408522,3.5710886563735333,3.2712340130119015
dp316,550.0,1.7420165976666921,0.16650677338975406,1.5978425165534806,1.603858211920362,1.8682065870030453
dp317,550.0,9.231715460479412,6.854434250303441,10.101412223911424,10.773699230443318,10.178238910912729
dp320,550.0,1.8012305662959749,4.370090313636677,1.8483284229015398,1.8104717956480436,2.1098482958529092
dp321,550.0,4.782157073189134,1e-06,5.934876461690121,4.910730144093542,4.961637317350787
dp322,550.0,1.152485784994692,0.45439059241236146,1.126521741237913,1.1266813329720726,1.1996929841440394
dp323,550.0,0.7210914209458482,1e-06,0.8218854781945094,0.982122226467537,0.8178534176765138
dp324,550.0,25.813340457410288,55.63495327481307,31.208127365915683,29.53031019358654,29.131792699646013
dp329,550.0,2.693667154708858,1.4533355992850792,2.296568386460671,3.1189073475058353,3.1923583502569457
dp331,550.0,13.04716697813515,8.63244054774285,12.44922444306545,13.812047332003813,14.525581766008045
dp332,550.0,0.8458471480694856,0.5517168589095831,0.7471667500496499,0.7741687184151467,0.9692840209243582
dp333,550.0,4.65477638812808,1e-06,4.338381114887241,4.935081437491909,5.032411940267089
dp334,550.0,11.908320914879111,1e-06,11.970793273218721,13.56825632648874,13.499747684030885
dp335,550.0,1.102521416943634,0.05316114326994703,0.9706313967814265,1.0365304926181427,1.3013291070425166
dp336,550.0,14.64218343730514,23.662013240490175,20.152737236539153,16.168033761044374,14.589938976435377
dp341,550.0,2.98516565779376,1e-06,2.7013973223339014,2.99563961893016,3.1593921167593777
dp347,550.0,3.656062925986562,5.635114402132789,3.4564770245669902,4.211159671327355,4.311107478616896
dp352,550.0,4.121900229449736,5.536117755922861,3.672446085380595,4.473387810229545,4.563704948113943
dp356,550.0,4.856033910457535,1e-06,4.642717066195628,5.4528578882853145,6.054887742440329
dp361,550.0,1.051679642792092,0.7183265297354419,1.0966444592019882,0.9827858056256232,1.2139535319071861
dp362,550.0,5.376516877429314,11.634032199795955,6.045262855629601,6.207666774040139,5.9941964575915065
dp371,550.0,10.06302061265796,1e-06,11.828563396161664,9.653120153565924,9.759748204325257
dp374,550.0,1.277614707497141,0.57240116518924,1.419416030125789,1.3871308149676818,1.4743521771171693
dp377,550.0,4.068332402364335,15.301225855689182,3.9579958200349408,4.614060109355075,4.8655507318124505
dp381,550.0,6.734812386961239,8.929673434457177,6.499336671287663,7.167245618778665,7.713759079648246
dp384,550.0,1.6155083413679758,1.1987169616363045,1.4535653201815253,1.790872167569853,1.8921750565061746
dp388,550.0,4.978760048632362,2.603599643325832,5.348941026322987,5.680842132446921,5.527359174118676
dp391,550.0,1.650603604087441,2.2663771601912903,1.565943892734487,1.7189538210536872,2.0132874945297528
dp394,550.0,5.5577898022584815,9.364366074232999,6.268483908036269,6.8238589266985805,6.573220642950931
dp406,550.0,1.140634116142933,1e-06,1.371864781273782,1.1249047696324437,1.2594598117935423
dp408,550.0,1.195189186472922,1e-06,0.9736316022182969,1.0671298185619535,1.2708784674603364
dp409,550.0,15.203996560248092,0.0296907728293192,15.249170537940516,17.50918750310085,17.13995463147063
dp410,550.0,0.415794777144263,0.3518274962372886,0.4081194170332036,0.3979124660972902,0.5021082090275455
dp414,550.0,5.679626632967485,6.108831839452757,5.08146291492529,5.96598239736203,6.406915552051412
dp415,550.0,5.426594089787349,1e-06,6.659650213041219,5.447841940668175,5.508864240316263
dp417,550.0,3.9821195400809657,3.1666465511310093,4.275742557096735,4.50954497775908,4.526218136706223
dp423,550.0,12.404465170309791,11.513342051002024,11.737572469395783,13.03138789326942,13.562567928902483
dp426,550.0,2.9260519372272924,0.4393542768407399,2.8394497919843116,3.5588557093637587,3.7000183684954973
dp431,550.0,0.8580686806200755,0.399439247425531,0.9533843284060795,0.7696194643753105,0.9872059637200434
dp433,550.0,0.6677054895539593,0.18261688368642515,0.877764850105472,0.5463124402718212,0.7140644353991954
dp438,550.0,18.84817727667529,27.599391761729752,26.097212238871066,20.50006434039784,17.98930507560056
dp440,550.0,9.636536726364984,9.702735147751469,11.720639423867198,10.311392794736554,10.064999872565716
dp450,550.0,0.7367489508601117,1e-06,0.7653056845994636,0.7749236424058326,0.8802461251997906
dp451,550.0,0.838749411260941,1.6397943097321908,0.9682284102418298,1.1545941111448343,0.9232772246505778
dp455,550.0,3.832832725744538,1e-06,4.77681274905218,4.295290818687532,4.09939898211936
dp461,550.0,5.838136246607496,1e-06,6.391588038527976,7.511023609910281,7.041898890047839
dp464,550.0,7.136851632699455,5.387247376871732,6.651805508236561,7.792748770644342,7.670506696300775
dp465,550.0,6.15012343687421,4.611241830065797,6.065070777773011,6.973515860025913,6.973940111344322
dp470,550.0,2.147824207994324,2.304157936214243,2.092586417151919,2.1059436941134706,2.3455615114468533
dp472,550.0,5.835433859267855,1e-06,5.307324995658359,6.226508647684815,6.6074037400205246
dp475,550.0,4.483003871517005,8.486687055106643,4.237598845236401,4.990511441838475,5.153026911841246
dp477,550.0,1.7081297585240232,4.63712450284892,1.5633650773473693,1.6617610826044884,1.9859914642308252
dp479,550.0,9.730768632663324,9.520113234993925,12.803287694829214,9.414687113615527,9.045489306473863
dp483,550.0,6.08497303081819,8.007887857303185,6.173390236027301,6.9137342428095305,7.15704363169087
dp485,550.0,7.870196799219472,1e-06,8.034212189878804,8.944735766395116,9.040953107882169
dp490,550.0,1.314311398064135,0.7427305820475719,1.3980003316515843,1.3809482262662476,1.3943619972988686
dp491,550.0,2.240123138225654,0.6810052858807412,2.3080474200740153,2.2808748762204574,2.646656777377112
dp494,550.0,0.5924529653010404,0.08406629575208024,0.7030856840099797,0.6674054508434677,0.6687880714236701
dp495,550.0,12.1035367569937,4.145451457188624,11.427582074619894,12.75517065347193,13.238493416305081
dp497,550.0,5.336891701324602,2.3604265826695663,5.198663176534317,6.0058689685475795,6.034767267993306
dp0,540.0,16.544907213240602,1e-06,17.32696025412865,17.385343525372264,17.8004220548687
dp2,540.0,0.9766196652909189,0.5007441892738207,0.8898776802979869,1.0463048204680039,1.160865376844097
dp9,540.0,5.445904670769387,1e-06,7.104022373187336,5.133697348266699,5.154360807827547
dp11,540.0,22.22934869373602,39.753485676565255,28.601116090785148,25.306359933334292,24.12554354732979
dp15,540.0,5.01782888737912,6.6753667938033106,4.854112752987522,5.846526460221295,5.78094345850074
dp17,540.0,1.8659407167911,2.4848732773625657,2.175657152995881,2.0238834176276796,1.923103933716835
dp18,540.0,3.430114408244354,6.780603466670005,2.9044185022347495,3.472411711258643,3.800442053131403
dp19,540.0,8.254841054576453,1.4340381803235678,8.264769662332958,8.983876025109344,9.106763659072927
dp22,540.0,1.170337812178547,1.486082108172568,1.1163301215001895,1.0805791764239863,1.4291781127043088
dp23,540.0,1.07243068948349,2.220167231696906,1.1529327026119598,0.8878592958124304,1.1678825271188646
dp24,540.0,13.3863210496513,1.3900214441951633,16.630974491629292,13.97888096417573,13.202972595752762
dp25,540.0,2.062107918549841,1e-06,1.9816311712943817,2.033347499253151,2.3634665024660806
dp30,540.0,4.5184666571820005,1.3975953128098513,4.471185586139778,5.545705228200289,5.10154035992741
dp31,540.0,6.7828315799132755,13.270751249207175,6.618378244199208,7.389070731132076,7.628163912736435
dp33,540.0,2.970936051968087,0.1394268917542747,2.6519368843556523,3.4256404546272377,3.57012204835296
dp39,540.0,17.345476764363358,9.278109343141264,20.653231139634915,17.77419921212365,17.460223924934176
dp42,540.0,2.8633756425724473,0.6308157668346479,2.7349027707802205,2.8286972114471296,3.1464310459170846
dp46,540.0,2.192406384517358,1.7750738797926995,1.9359173527741378,2.5783309122979934,2.7496231345623223
dp55,540.0,2.454820631351402,1e-06,2.4240994546336134,2.8542875231596647,3.0488299647028034
dp56,540.0,15.92576169210719,1e-06,20.480072589883246,16.537500361793914,14.57862029638142
dp57,540.0,11.484657009009451,6.421681520785159,10.026030282264315,11.402301702906271,11.82674600829605
dp63,540.0,3.5989788803286813,2.625783366579694,3.275599091749038,4.0813042968642295,4.255129481324248
dp66,540.0,9.875821456996634,20.901991973321604,9.824418279303545,10.256023061024395,10.454281069467589
dp68,540.0,9.553541842350507,10.186580302787583,11.109184607667373,9.479342103684592,9.411269574715131
dp69,540.0,18.94134347689153,1e-06,21.511563102740684,21.906785606063288,20.948583596831256
dp70,540.0,6.696543493111082,1.79680369811543,6.816032718211267,7.34621397070117,7.5388692162279884
dp72,540.0,5.310510624652262,9.099521730643346,7.012845218392198,5.066660581853869,5.038482863836332
dp73,540.0,5.458791909315204,3.145266946997204,5.2460792964575615,6.176031218911696,5.960004794564465
dp75,540.0,1.633970420990917,1e-06,1.4042963109567963,1.6975976937642279,1.865037418587356
dp76,540.0,16.59059560347046,17.956483049619177,20.778265703428872,17.743038230773994,17.550497141357567
dp77,540.0,7.248999297312046,1.5231004864575128,8.64989570375044,7.862961474073817,8.044735777349262
dp78,540.0,3.551397708806243,5.249480146696749,3.1786233002947433,3.6716407609725654,4.058448572801358
dp79,540.0,5.08690440568394,6.933278479807203,4.3996583817755095,5.43221298510216,5.947085305902829
dp82,540.0,9.941774385056268,1e-06,9.534427900990993,11.074032166400235,10.876435871143448
dp84,540.0,13.21621847021998,36.806752862940975,12.710446851017155,14.200888002860237,13.708377494061653
dp86,540.0,1.424275929872915,1.2491628499136707,1.7432872346663413,1.5712512499883782,1.5979599451170332
dp90,540.0,2.860324976312707,1e-06,2.992740496224283,3.2079847118640106,3.362513530839261
dp93,540.0,1.114413222966703,1.5385084767299944,1.071732907515394,1.052549332274511,1.2294870754369218
dp94,540.0,4.493169992792576,1e-06,4.937331501893635,4.811438312311726,4.853756926195148
dp101,540.0,18.170914259653888,37.06557639419938,18.461048724989602,20.840369974612763,19.534305993135945
dp104,540.0,3.4339741754558983,3.6299250655920057,3.1560004988460997,3.5214141231641496,3.722829922757217
dp113,540.0,1.066281492996689,0.9104104134413984,0.977804843751641,1.1313525787537624,1.2768030132586683
dp117,540.0,4.186181326241241,3.8318220754124503,4.1020100839500016,4.7421133682609575,4.651050586301391
dp124,540.0,8.734215934542368,13.116559391669966,8.615476459842453,9.50972237211563,9.525716314403967
dp126,540.0,0.1671037851116679,0.07266422127922853,0.15922271875652574,0.31976575807003893,0.19002873225941055
dp131,540.0,5.852321262494272,5.29698540850427,5.496780761171466,6.473462735406759,6.79370736554368
dp132,540.0,2.441720933040161,2.5232088981931877,2.6723033673575407,2.5477686739515106,2.692451536835892
dp137,540.0,7.020572214303119,1e-06,8.949516027843085,8.039852752179899,8.132525128967668
dp140,540.0,7.462929187800706,11.263821843895975,9.454039710525972,7.1942539817256606,7.45516092686164
dp148,540.0,0.5747218618272217,0.9644422655333499,0.4975057845788907,0.8450690903777451,0.7177011831326808
dp153,540.0,6.254244098680057,8.552244781874013,6.247768636701035,7.353845055512722,7.22955801935643
dp154,540.0,1.301836002947329,1.6881129679146656,1.358624401474719,1.273271001559728,1.5312498176093832
dp155,540.0,1.522504892486281,3.823698219270335,1.361505217852968,1.7819554983385597,1.8323616795461866
dp172,540.0,2.31833362795204,2.0191436318290528,2.1552897409265515,2.313384091963913,2.608406975215403
dp173,540.0,0.9835603712262925,0.89048475479854,1.2080903228318656,0.8666777095046116,0.8913205771734666
dp176,540.0,1.580030300482514,0.41531113285601373,1.4657918006946586,1.7023014378922192,1.7679278662566345
dp180,540.0,3.160882259421072,1e-06,2.8525161385447406,3.50541899926772,3.74487651998267
dp182,540.0,5.82010313839347,7.9906416241525715,5.93166004492893,6.973354095692788,6.493247256072109
dp185,540.0,10.02144201341451,3.7160582326036256,12.392876087935408,10.179291613536408,10.2501456063999
dp192,540.0,15.768311308350318,1e-06,19.08284213285359,16.163332576253374,16.000212455709175
dp193,540.0,1.9689283873430679,1.6535294129264178,2.5009345548326496,1.9010232975121788,1.9163358752385755
dp194,540.0,5.622014805578422,4.5642873459722,5.432921596682268,6.065060598950151,5.80405755517777
dp203,540.0,0.1540365558743325,0.10548921303721476,0.15736891355755275,0.38356561060347805,0.17088873660929307
dp204,540.0,16.37180048737933,17.20134133210233,15.754674239623862,16.485008424757797,16.67943061197635
dp208,540.0,3.7890928338126133,1e-06,3.5293662823832106,4.5865450834069605,4.644324559620419
dp209,540.0,1.560726807248226,2.9765390655059862,1.8824566325958345,1.9179359626150365,1.755657107869026
dp211,540.0,9.352749812726449,12.612483224144423,11.725427933784232,10.077376435701341,10.147677393198018
dp220,540.0,3.112833683683378,6.716781024312185,2.8516919007870256,3.2292943787945627,3.3019660967833957
dp222,540.0,4.251064692273938,1.5320758460173658,4.524437327257492,5.170740474990087,4.993170852465486
dp227,540.0,12.62361785695689,16.981129980337066,16.116417336516864,13.203739215116547,11.783837488516395
dp229,540.0,6.063852762505249,1e-06,7.45627675165736,5.96429534460378,6.243857760123439
dp231,540.0,5.667038794317537,0.4623447397777136,6.303394922528255,5.92752240266086,5.852580280288942
dp237,540.0,4.303358549058352,1e-06,4.0364414362634315,5.242015623344633,5.308710060213489
dp238,540.0,4.90481086559581,5.762558101949627,4.959742468628986,5.787548359479249,5.669720010793963
dp247,540.0,3.517557238774084,1e-06,3.124127554133677,3.772060232092536,4.294267536995671
dp249,540.0,6.372049314336656,3.043560092857976,6.241451296174599,6.717735441010195,6.624715253113646
dp253,540.0,9.149555938060733,8.335647088970868,8.68971959416824,10.248215915929633,10.121429549802114
dp261,540.0,4.854792184948763,2.464056343448965,5.363892195018003,5.198087277452322,5.147900442617896
