Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp335,600.0,1.011671143311909,0.7822561952618724,0.845247333534743,1.1731307448338324,1.1362944458401774
dp336,600.0,14.23860946871264,12.678869703799538,17.549450253819565,14.428868326064498,14.021803905110314
dp341,600.0,2.541218668218395,2.3764286321193566,2.352436662457154,2.693271897899247,2.845259238631705
dp347,600.0,3.5285842153121028,0.5171744747647575,3.0099768028596463,3.931515717072284,3.8019783295538137
dp352,600.0,3.846030353381689,2.832194522005506,3.198047447786259,4.135725024618341,4.029145574807645
dp356,600.0,4.949876936560491,3.990729308432613,4.042980923109154,4.774011448190931,5.353499724125124
dp361,600.0,1.080786986816553,1.7959393770455325,0.9549823012626745,1.0937348725955096,1.1066795810714287
dp362,600.0,5.666147892117487,6.116175847960892,5.264348882780054,5.423042561859241,5.555844579678224
dp371,600.0,9.060739788564987,6.530026390829656,10.300575175401773,9.03520478535924,9.037480204421376
dp374,600.0,1.221181997299637,1.0337479609689275,1.2360589391798371,1.4756642634671278,1.3583484002958177
dp377,600.0,4.407893023341263,5.063702182688557,3.4467104856897097,3.92528233562261,4.336180711770569
dp381,600.0,6.809378474366192,5.908607725896787,5.659766425614135,6.506236386544241,6.931151020857131
dp384,600.0,1.583207030727026,1.2588535600267383,1.2657968978502752,1.5795075339588553,1.668468258278144
dp388,600.0,4.461345611843201,3.597526594112877,4.657976400440101,4.969079106947582,5.111118694018983
dp391,600.0,1.725172161479017,2.0148382818896953,1.3636586496046557,1.5852435869309387,1.7773658291193806
dp394,600.0,5.933760514559232,3.0641924088605945,5.458734722720119,6.015415342363485,6.06357202868417
dp406,600.0,1.172566337236983,0.7265047564878578,1.1946502577466147,1.267050504510383,1.1949270188865384
dp408,600.0,1.106928540782073,0.7475357367875328,0.8478599789261656,1.1614354415404549,1.107670111833773
dp409,600.0,15.29515772851235,9.38460672678534,13.279315689304134,15.50934230995601,15.184414531171788
dp410,600.0,0.4176824342306063,0.2972763431746023,0.35539943397148316,0.47564830308821526,0.44808579447158736
dp414,600.0,5.374385682852713,7.061414895581816,4.425050532610664,5.192889546483788,5.68692015686707
dp415,600.0,5.442262283934357,7.41630446680448,5.799371010986122,4.935989676338979,5.329502832504005
dp417,600.0,3.998258529699036,4.3784827940943325,3.7234113869086785,4.090350168221972,4.166696100581704
dp423,600.0,12.16068009662994,13.074974405026518,10.221338259637719,11.793029884225229,11.811875375928995
dp426,600.0,3.054374196376477,2.3381427553082927,2.472655812844036,3.316692910036263,3.2222150291620353
dp431,600.0,0.86451407786492,0.23481706964239368,0.8302282041269228,1.007583130817713,0.9129651996218797
dp433,600.0,0.6691219488718019,0.7028109486869677,0.7643770863814805,0.7772234067939608,0.6918818968939701
dp438,600.0,16.35974593935317,18.06455840425326,22.726030840071143,18.092904222696806,17.072655083190668
dp440,600.0,9.346445467419416,7.142681853210508,10.206592588284908,9.243912496405708,9.550017741515758
dp450,600.0,0.7537011706942599,0.4698383513768113,0.6664451524973128,0.8730310399541151,0.7944036468238443
dp451,600.0,0.8465155261581109,0.46922740470734425,0.8431547595959139,1.074425921518289,0.8630658834081336
dp455,600.0,3.8901837154743557,4.118430508192136,4.159754415857138,3.892099997323549,3.933123591957331
dp461,600.0,5.624374736325741,5.785605637076046,5.565936528050407,6.065800866724716,6.399036874981764
dp464,600.0,6.668972768522431,9.45723501635868,5.792539668171031,6.492985844170459,6.848909086878417
dp465,600.0,6.095322413274632,4.377020115399148,5.281598060408244,6.038169756948388,6.307802421121631
dp470,600.0,2.074584801523281,1.865513856700384,1.822270632449963,1.922519324535334,2.1323755882450266
dp472,600.0,5.355987900568193,5.388232058148365,4.621736238553499,5.3140981485475525,5.889062883754989
dp475,600.0,4.170998354706029,3.3682868957717167,3.690194997197842,4.2269671744016355,4.611061081624019
dp477,600.0,1.629224046076063,2.107654760086503,1.3614129600083087,1.780394594401145,1.740426025841141
dp479,600.0,8.748463809999345,12.539620513284603,11.149386698614633,9.022884992976438,8.645288658391145
dp483,600.0,5.99910120376292,3.6777581123027003,5.375925045464533,6.1455535131604355,6.461203215385641
dp485,600.0,8.131222131989093,6.827550498792892,6.996370046410737,7.857118454746266,8.205015924039763
dp490,600.0,1.242224942517639,1.8181132666083961,1.2174096742877991,1.440715906227445,1.2967556836100442
dp491,600.0,2.268413298942224,2.524987604507876,2.00989884930398,2.1902235284929557,2.3875395095354133
dp494,600.0,0.5762340884735985,0.5998735905925056,0.6122625969307178,0.8804413378173234,0.6285942946611719
dp495,600.0,11.56922390893908,12.950984079437424,9.95139175319403,11.483252908393265,11.590828993004823
dp497,600.0,4.965541225295874,6.105437349177182,4.527111118063694,5.172365692494066,5.446483088364764
dp0,590.0,16.05850676941094,18.245793082061624,15.2588769581854,15.812501976234554,16.095980617795934
dp2,590.0,0.9848059924382688,1.0584283693552814,0.7836650994952762,1.0653767468231155,1.026127322872449
dp9,590.0,5.357612237182995,5.375567033106675,6.256111961406069,5.010396154723857,4.813938473376227
dp11,590.0,20.57440697064344,30.283027423049063,25.187390338249163,22.494663531653774,21.32223537381298
dp15,590.0,4.951691460316255,4.4901966863416884,4.274743414462804,4.958794684879765,5.1941988590477415
dp17,590.0,1.764874025610979,1.7656381386932434,1.9159785856177336,1.6299706765137092,1.7310445136302919
dp18,590.0,3.2817293525247493,5.06435730783762,2.557757616493469,3.0080040806767645,3.3477026282194324
dp19,590.0,7.956595204736035,8.86368111317254,7.278316653103217,7.954045238036522,8.316987121149658
dp22,590.0,1.1582766828089,1.1312830341542024,0.9830889965035107,1.1512807333411417,1.2614842021498416
dp23,590.0,0.9956770794310194,1.215484086021506,1.0153228259430063,1.0262844849555979,1.0856072185283507
dp24,590.0,12.400754716501131,13.387251362744056,14.645961538581087,12.61998088640515,12.652812423263425
dp25,590.0,1.961893304882089,1.4543704822912529,1.7451108432063744,1.8877569650260386,2.120436265979021
dp30,590.0,4.516853961370173,4.904334846956157,3.9375210490173713,4.749747731214013,4.583696438355929
dp31,590.0,6.7943095786702035,4.871054178482611,5.828432558844433,6.4890978411591,6.906550489020039
dp33,590.0,2.966149996881525,4.862618269290056,2.3354112911763822,3.1242443498188224,3.0803774745675327
dp39,590.0,17.48131505015233,18.942262331241295,18.18813618352705,16.134696637974898,15.969977237852092
dp42,590.0,2.720365600033655,1.8270720922975823,2.4084746695250234,2.6906810443936444,2.8389824899952862
dp46,590.0,2.2908751270450143,1.976061230734772,1.7048532606957314,2.3819403046934613,2.345135868306641
dp55,590.0,2.4669464915057557,3.122790106670015,2.134767712867866,2.4476757475482165,2.70439454200851
dp56,590.0,15.16981105673774,9.376533605868007,18.03564521187558,14.56527298608976,13.700886348697003
dp57,590.0,10.127845307125959,19.77120002861015,8.829359576770466,10.142107670414399,10.47379290213569
dp63,590.0,3.4606711441773395,1.698018110924724,2.8846354335829196,3.587786974736132,3.740819243282749
dp66,590.0,8.79430607286739,11.643478391885116,8.651811253155039,9.122197675403674,9.612949711997224
dp68,590.0,8.942079870618183,7.419125440267687,9.78323252018611,8.534585488248437,9.037706651571796
dp69,590.0,18.18724895625124,13.038380476917915,18.94402074851807,19.290252221536992,18.380567710002246
dp70,590.0,6.770018613736923,8.04417806943844,6.002495709850174,6.6708393106379456,6.884243844827707
dp72,590.0,4.731663521522544,3.9798732416715925,6.175817381975444,4.892043244405037,4.865825165183178
dp73,590.0,5.288988924913775,8.235185815357909,4.619926249236689,5.011402460869602,5.178918601669703
dp75,590.0,1.564881744656123,0.7973821187158395,1.2366845832994613,1.7965695058996234,1.612741512215282
dp76,590.0,15.48235456642428,18.52924271690868,18.298247074097013,16.264472773725977,16.267818458461292
dp77,590.0,7.296197329293051,6.593370101785577,7.617475443404136,7.121322007830596,7.627176906076705
dp78,590.0,3.327192103255401,3.6722139751984026,2.799234321788303,3.192094990319203,3.6039381727316915
dp79,590.0,4.934094006416881,5.821901285749164,3.8745310730175535,4.936224512635857,5.207550804004451
dp82,590.0,9.369663571655526,3.6910245271953643,8.396433077362518,9.71593556548279,9.535287061805676
dp84,590.0,12.44634151268183,13.465727665440005,11.193373894709103,12.944000502222812,11.993578433623723
dp86,590.0,1.431492929039505,1.9771332107310302,1.535214776649044,1.5867737162605975,1.519073889961212
dp90,590.0,2.8591928505755577,3.325914611889129,2.635537816783751,2.9415134068264797,3.0602886963687626
dp93,590.0,1.045815510820854,0.9108324431375144,0.9438147446502632,1.1507971064948626,1.109028381219084
dp94,590.0,4.496122509177371,2.271298583325196,4.348029474541918,4.275309799289888,4.545457956032962
dp101,590.0,17.36553710609342,20.452828010093786,16.257604731710504,17.75555013638821,17.358164610959502
dp104,590.0,3.384839306701463,5.6074517655034075,2.7793116960829622,3.2590045676184536,3.33137812205104
dp113,590.0,1.0460836550282921,1.2884132818835565,0.8610975947941486,1.2685129532316717,1.111519498326368
dp117,590.0,4.292078650321146,6.03123587687049,3.612408999282749,4.183994902136949,4.2251305826683705
dp124,590.0,8.295086621730471,11.003895757341862,7.587164355937967,8.444976792818242,8.673727379093817
dp126,590.0,0.1562421273224284,0.13474671001831545,0.14021847103127463,0.35040791991410775,0.17072466705935255
dp131,590.0,5.693298770106781,5.873610089882218,4.840704894030706,5.676360884311899,6.070463221459822
dp132,590.0,2.329019427043217,3.0370020137154787,2.3533469044425774,2.261891844535081,2.509489423753215
dp137,590.0,7.579092308231261,3.3885966138644044,7.881334169484605,7.358548800704978,7.739556456745987
dp140,590.0,7.360194595995189,9.039129079976403,8.325639730508465,6.942383905015298,7.188406443429754
dp148,590.0,0.6140166935013287,0.8845654888906344,0.43812529385042703,0.9840254632256376,0.609495079924742
dp153,590.0,6.208769441335203,6.0971622006569515,5.502057573423172,6.270877088233417,6.53700150112305
dp154,590.0,1.328559880392686,1.7070757905259561,1.1964639077157946,1.2567942367929166,1.3928473043237675
dp155,590.0,1.499183481006747,1.2082967711156694,1.1990008802724408,1.6350303449131691,1.6082872664817982
dp172,590.0,2.133504437871827,2.1620550219870323,1.8980421541742258,2.4498948574451247,2.3075949767920747
dp173,590.0,0.9113974363392993,0.8242775753314721,1.0638970321452348,0.7424589377902258,0.8317394842438239
dp176,590.0,1.497531465381883,1.7385358560033506,1.2908401938411203,1.5038355191836614,1.5832250562138974
dp180,590.0,3.13646273592492,3.0217184990633155,2.512050131177565,3.228403282964682,3.2687511927104076
dp182,590.0,5.6534414548707215,2.3367777357669923,5.223678559647431,5.644115980985963,5.6454514173317705
dp185,590.0,9.668029590537483,7.238022521444284,10.913707229101858,9.266269667868945,9.285359834700968
dp192,590.0,14.87851382092475,24.99408814945435,16.80518312773912,14.870745559681936,15.178011614542385
dp193,590.0,1.788612464216522,2.1438976398336416,2.202432053456838,1.7289753394600118,1.792087821458781
dp194,590.0,5.120995805670018,1.3607893138569427,4.7844677284054775,5.211778834708813,5.3160968752807
dp203,590.0,0.1525553585112066,0.2170460864597969,0.1385859293147417,0.5128143140104556,0.1556727843434645
dp204,590.0,14.32825458197,8.546983325825174,13.874253314653487,14.964732898737775,15.014030383157914
dp208,590.0,3.807009894401525,4.997390253416112,3.1081138903415746,3.929605929709476,4.063274573733829
dp209,590.0,1.774940671980543,2.5777143199281505,1.6577734186846473,1.8306248196647634,1.6477741407149575
dp211,590.0,9.574677349612545,9.91545455810569,10.325923272147609,9.283685963477282,9.40184379325432
dp220,590.0,3.025651775248389,1.9699640164192465,2.5113242714569446,2.7329949617854457,2.986526754499017
dp222,590.0,4.404997077728386,3.302394010442258,3.98441685495256,4.482540427054632,4.53422821053586
dp227,590.0,11.10255176747288,13.547781640797309,14.192820064100957,11.677585650693787,11.54694669932819
dp229,590.0,5.740244608640756,3.458959367460186,6.5663225315362475,5.489558850978834,6.039677392020401
dp231,590.0,5.194243449371299,4.136370312315931,5.551044507001215,5.364667674990352,5.506893015345202
dp237,590.0,4.250422963353869,5.013428688789762,3.554666388190559,4.354049363520318,4.647159044807359
dp238,590.0,4.81760456422023,3.7196187410823756,4.367765549359036,4.964769758153159,5.140100407823981
dp247,590.0,3.6996752347121467,5.5394256278023475,2.751242990751569,3.5671020769903463,3.687758533456778
dp249,590.0,5.8665064203435175,3.735041527956032,5.496494247809098,6.038982223205997,6.099262755602163
dp253,590.0,8.791801383538798,1e-06,7.652546098323926,8.77445812902376,9.085809356266962
dp261,590.0,4.568897891359719,3.324433962582512,4.72367742641115,4.744811305431771,4.808238936615938
dp262,590.0,1.028550765615571,1.1401929515045623,0.7751342461350846,1.242035500047141,1.0617661246394934
dp265,590.0,3.1853744059920728,4.147884558180993,3.12819100120098,3.0807913764771873,3.31580732445301
dp266,590.0,9.623170081071468,8.247672544328664,9.247393947535047,9.227561460122889,9.383715455227437
dp268,590.0,3.0604144057894387,2.763460684414895,2.6523157307673553,3.0596223853525486,3.4506972662865105
dp271,590.0,2.447004476470072,2.420551780382016,2.011201077898299,2.539649800831809,2.619337227464818
dp277,590.0,6.308103183634871,10.153959942941212,5.891306416258609,6.614674633957941,6.69929579835788
dp278,590.0,4.032134598124624,4.566657075323515,3.383803528023036,4.163086643923563,4.357492113544205
dp280,590.0,1.997545824024358,1.6530278834603176,1.7129742160585133,2.0547515646585754,2.195874292255855
dp281,590.0,7.877076508089441,13.533745237397671,8.124432382208006,7.643391426790579,8.28157663444613
dp290,590.0,2.297143983290434,2.3061554113691907,1.9434076250174828,2.0727211879005534,2.390963734505241
dp301,590.0,0.2618954031805461,0.07166483047184646,0.26718423604770014,0.5029622134607294,0.2535114851933286
dp304,590.0,6.475658778027233,3.3324428678207685,5.504392060047494,6.314138446298578,6.419325703867614
dp312,590.0,3.434033223718356,4.104984454839058,3.3739133298316424,3.1532055164632578,3.182323016931418
dp316,590.0,1.739897519425756,0.6576298855648066,1.407129813946294,1.7586981639714816,1.6798873598084925
dp317,590.0,9.353529065948132,10.98401641963622,8.895744202555493,9.070541074633772,8.944326810186631
dp320,590.0,1.7879800120580311,1.2998815185131278,1.6277186286412346,1.8920513221700066,1.9119536508536532
dp321,590.0,4.750078940335031,6.708064549051666,5.22651107653934,4.477028025962533,4.850156417615995
dp322,590.0,1.050600650062831,1.1121968443327443,0.9920641813773537,0.9841201222639261,1.1006363201500815
dp323,590.0,0.736018529718219,0.3143109403620903,0.7237882006742135,0.9814096809646277,0.766279416533202
dp324,590.0,23.712996409342548,31.300635141794594,27.483238178399894,25.001396320976973,25.325340811674337
dp329,590.0,2.6676332231727624,3.940785569481339,2.022458291650535,2.773433116612849,2.758006427965197
dp331,590.0,12.750958790137991,7.052661670393699,10.963330048402812,12.740189449750966,13.01687130349239
dp332,590.0,0.8233035276105575,0.5919749640289258,0.6579876296269724,0.8991830592731563,0.8556099513803206
dp333,590.0,4.370608336182971,5.1391119099764975,3.8205676390355787,4.461438966036674,4.554374770378494
dp334,590.0,11.997206789432749,14.859742887242538,10.542002692272217,12.372376089660131,11.96072207588434
dp335,590.0,0.9913615799766521,1.8078826400238823,0.8547803445044742,1.1872530517847073,1.1430018315918995
dp336,590.0,14.13775379061542,18.54615981195582,17.74737942217646,14.595908406774528,14.227416432161018
dp341,590.0,2.6256352454200154,4.831889377623374,2.378968310199856,2.7095759194002293,2.867100638845021
dp347,590.0,3.477510559218978,3.5011362126040506,3.0439244306626247,3.9363686964408915,3.8283945505932584
dp352,590.0,3.829919810794692,4.344160591841778,3.2341162056419903,4.139650039897486,4.057314300390223
dp356,590.0,4.950998036673043,3.966516433948659,4.088579152126021,4.827283558790899,5.386458813592171
dp361,590.0,1.037559527091267,0.8477784519437506,0.9657529436446679,1.0953521631548764,1.1159702431288638
dp362,590.0,5.073671740196814,5.3348903167841755,5.323722149819141,5.474153419799964,5.6112268260929286
dp371,590.0,9.405121457126452,7.487638605095472,10.416748858826484,9.131321519845747,9.155711259258299
dp374,590.0,1.32509669915347,0.1359149748157853,1.2499996674837748,1.4806075613561807,1.370964269010837
dp377,590.0,4.100136187313316,3.1432454261022675,3.485583756939393,3.956488862449208,4.366600808435699
dp381,590.0,6.436985469707949,8.862718023890288,5.723599357444707,6.523662913920852,6.982909408124603
dp384,590.0,1.517733081085915,1.5564097115939386,1.2800730218129455,1.5904716958296876,1.6788679710609289
dp388,590.0,4.715369568287337,4.844774956300904,4.710510775125969,5.011004752043,5.15871832817083
dp391,590.0,1.7251964285025898,1.2642140658553032,1.3790384944735963,1.5972966216211621,1.7887794659167284
dp394,590.0,5.582174917739923,6.232680389853181,5.520300344908981,6.105883741119131,6.118792965510447
dp406,590.0,1.141194993667578,1.8036933745178985,1.2081239636788943,1.2751994909672373,1.2079182184698114
dp408,590.0,1.026249652935189,1.529365703871411,0.8574224562735928,1.1657552497840569,1.1147397627501507
dp409,590.0,14.896156714761789,16.803670932447634,13.42908470615186,15.621944874562132,15.315299912738235
dp410,590.0,0.38750784952329703,0.27171918059698885,0.3594077597813003,0.477765479703616,0.4512129914217939
dp414,590.0,5.127864376004071,8.29954757348279,4.474957883507097,5.233655010949887,5.724782302523616
dp415,590.0,5.180901417623521,7.10164260389115,5.86477845478612,4.975582813704167,5.395057706398971
dp417,590.0,3.685512993780417,1.7753285276560544,3.7654053929090106,4.1175392835161935,4.20412357571647
dp423,590.0,12.09936604275941,4.659732401894416,10.33661827992122,11.896088269887096,11.911592609903565
dp426,590.0,2.8930566656949583,1.449707780688674,2.5005433364752987,3.3283061028256933,3.242916988354482
dp431,590.0,0.8492984449076935,0.7025533366795363,0.8395918238194265,1.0125313620165328,0.9214344346672911
dp433,590.0,0.7007238285822547,0.9218890771752042,0.7729980128965789,0.7857744040595422,0.7005692258553204
dp438,590.0,18.97471922074066,24.805328124771847,22.982343392269147,18.35974559179898,17.340805571558505
dp440,590.0,9.507704176518523,10.64151639978706,10.321706301451917,9.356095481325264,9.664586603907566
dp450,590.0,0.728188648200805,0.6923916750801294,0.6739615665662133,0.8681427966244266,0.8006962157532662
dp451,590.0,0.7633357278919655,1.3968721810338462,0.85266416974548,1.074178206696435,0.8721131446317285
dp455,590.0,3.6180366492919087,3.661076137540315,4.20666965936571,3.920878482638789,3.9796137458492917
dp461,590.0,6.071543965233989,5.886696617658274,5.628711211712336,6.122300116089933,6.453611737528366
dp464,590.0,6.646265570179583,5.465539872577108,5.857870065568857,6.574155298348067,6.904093887910796
dp465,590.0,6.25633956729939,11.099983006147227,5.341165870030341,6.059406099735337,6.357563348392265
dp470,590.0,1.998734444116231,2.503045062571193,1.8428228722971063,1.9220160239501616,2.1499284921877733
dp472,590.0,5.271173345086841,3.3626353886023885,4.673861883336174,5.356729333248234,5.929116742399537
dp475,590.0,4.177588608745643,2.491776622655493,3.7318143765120846,4.234912996600171,4.6439354693718204
dp477,590.0,1.756623939504945,0.7237060872938992,1.376767477162263,1.7924718044009071,1.752167556335751
dp479,590.0,9.808840313300127,9.476621081660072,11.275133591253958,9.090882646398208,8.776442602628931
dp483,590.0,5.949528210998604,2.829197018697626,5.436556709591232,6.1902908173646525,6.511487696549233
dp485,590.0,7.941129714868588,4.695899875227935,7.075277686523382,7.887039938168309,8.272253048045156
dp490,590.0,1.29620580907188,1.7808824007228827,1.2311400693085193,1.4445978332078084,1.3094802832345278
dp491,590.0,2.3093302837637517,3.029491952705568,2.0325672293370034,2.19640171889664,2.4065900755036087
dp494,590.0,0.59570702235274,0.9066605435292345,0.6191679201672765,0.8793049423085179,0.6351520685527382
dp495,590.0,12.23936405846084,5.940839274483021,10.0636272172807,11.58265545418011,11.68714630839061
dp497,590.0,5.196524652471729,3.3735212032875403,4.57816954586046,5.221510495947115,5.488778895011691
dp0,580.0,15.474474808560968,12.07012726427507,15.429052889772231,15.958603582241667,16.256206361653224
dp2,580.0,0.9692212667573149,1.5255830938571215,0.7924049916068746,1.07547669137371,1.032551919911109
dp9,580.0,5.587859301874094,5.710841052546064,6.325883785640662,5.058234136555333,4.887922517577204
dp11,580.0,20.774667214455402,34.02285760899993,25.46829486528602,22.893979658963968,21.61493373664231
dp15,580.0,4.7635591539712605,5.80966282178853,4.322417856352883,5.018823358424984,5.2333457302782485
dp17,580.0,1.825864192134652,1.7540210423866045,1.9373467008205374,1.6554609966898446,1.7528723566086437
dp18,580.0,3.389314397007274,4.070035415673951,2.586283227280742,3.0215828145802464,3.3686867324979755
dp19,580.0,8.353226815950432,3.297157687768924,7.3594887026727855,7.996602849687082,8.388396977784328
dp22,580.0,1.176050671866799,0.3304900892152127,0.9940529806991498,1.1543415816758456,1.2698174951236132
dp23,580.0,1.00723253119355,1.0986290112408565,1.0266463006810038,1.0303495032584817,1.0961624766827935
dp24,580.0,12.88628889956832,12.95124501315857,14.809301878479163,12.750634826413291,12.822088199520165
dp25,580.0,1.894595638854786,3.1767938107563136,1.7645733412839684,1.894914800858857,2.1364177834880063
dp30,580.0,4.044391612195141,2.0924371630923435,3.981434589607253,4.785506463018137,4.621598569393204
dp31,580.0,6.5337056377499,7.385428777757728,5.893434651928374,6.516869286917592,6.961563285624036
dp33,580.0,2.997185222277574,3.7265427479001794,2.361457165535514,3.118955996894963,3.099280329960409
dp39,580.0,16.12566495220894,18.060494347998254,18.390980929398044,16.31283147106635,16.17918153926958
dp42,580.0,2.624560253771803,3.634047755707651,2.435335389466135,2.710386644588206,2.861851478631192
dp46,580.0,2.325221149656963,1.8105792890128924,1.7238667826379284,2.3751601439458936,2.3578478129520306
dp55,580.0,2.5491853269227573,3.29171476580888,2.1585758925428387,2.468466128912983,2.7228513996722525
dp56,580.0,13.73266712847532,16.4316002293877,18.236789289130492,14.788441786256909,13.91448065973836
dp57,580.0,10.743027961475342,15.126709673108628,8.927829765330838,10.236564051551712,10.557028145627395
dp63,580.0,3.456280156966071,2.837926580078104,2.9168065772092544,3.6065512406276836,3.7648568799660365
dp66,580.0,9.269093864542056,5.420833304729978,8.748301318836397,9.173424063808838,9.70009861638167
dp68,580.0,8.674035918773859,6.765794157994795,9.892340858408874,8.61828287882917,9.148219941441706
dp69,580.0,18.806008043922052,11.808849038084873,19.155295561711313,19.516286871397583,18.58985815609838
dp70,580.0,6.553758535344457,5.25780328648441,6.069439057127232,6.692587487205275,6.942921480465332
dp72,580.0,4.97103380596587,4.38942703672702,6.244693714038927,4.932553579631934,4.93862757837939
dp73,580.0,5.300179806254902,3.609491286784329,4.671450372242646,5.044502139543568,5.225083502770638
dp75,580.0,1.4907781050726412,1.4948341434474959,1.2504768139871307,1.803111896820035,1.622950692970692
dp76,580.0,16.76495749969857,9.846797502474594,18.502319841101666,16.432475761915587,16.47744912875464
dp77,580.0,7.611313910965039,7.416310920956892,7.702429990417881,7.166108477247931,7.709910694033887
dp78,580.0,3.584607566042876,2.963295475456622,2.830453022204169,3.1992508200956893,3.627540426951798
dp79,580.0,5.256466110427441,5.033429737297968,3.9177421125075327,4.957793551919523,5.237836015225425
dp82,580.0,9.282236928231008,10.560171595686526,8.490075016075455,9.793237126490693,9.618169261096572
dp84,580.0,11.949560399322541,10.200373306109642,11.318208955333272,13.057277414831834,12.10975645747175
dp86,580.0,1.378375867987287,1.0030621760706513,1.5523363908751797,1.5921342225863016,1.5358598823737633
dp90,580.0,2.805954083536179,2.1631520930589616,2.6649308779135152,2.9554051850665046,3.0857263635277254
dp93,580.0,1.065241076090545,1.4466966049415024,0.9543407193898449,1.1520885832211456,1.1180215349219005
dp94,580.0,4.2613205141548915,6.1648961083867,4.396521245491041,4.315940726836387,4.591405757780185
dp101,580.0,17.67144686908065,14.4867933006132,16.43891906029254,17.940009955710785,17.527361441695373
dp104,580.0,3.10871927977438,2.940579241521768,2.8103082077100763,3.269080577446708,3.357261371654121
dp113,580.0,1.0622503021295349,0.4285760021239874,0.8707010594385545,1.2760420901255318,1.1187496677006301
dp117,580.0,4.1409177378054824,3.8772273519808724,3.65269669990516,4.212585843149902,4.259726911486501
dp124,580.0,8.67754941553094,4.2689688144917515,7.671780855953815,8.48053639331139,8.748134940463412
dp126,580.0,0.17099843088828293,0.1417717028940873,0.14178226953353779,0.3570016733762404,0.1720054351725014
dp131,580.0,5.713590731371187,7.868073494832537,4.894691269773562,5.707810005255796,6.112943799955385
dp132,580.0,2.457918000556091,1.1658768540741693,2.3795928072641255,2.2654712031574205,2.5340045762830825
dp137,580.0,6.99809668592105,4.788771206065521,7.969231423529876,7.421207337120631,7.826085545408362
dp140,580.0,7.5595625570233675,5.1859801154702705,8.418492140360001,6.986639475228506,7.284648869504172
dp148,580.0,0.5810863220091649,0.24167455538952298,0.443011523697949,0.990570148462142,0.6126819261694587
dp153,580.0,6.0238180895232665,7.84269139045997,5.563419741541278,6.317092567106647,6.588776542604031
dp154,580.0,1.3185448428798299,1.4464876157813222,1.20980757387573,1.2587547686147573,1.4043640205533752
dp155,580.0,1.483795146465643,2.4231843331954943,1.2123728402360041,1.6349261819899485,1.6176954179218503
dp172,580.0,2.166112061152252,1.4115221448300503,1.9192102317898203,2.467736622014184,2.3249642684160694
dp173,580.0,0.9347093309935348,0.35495308276310844,1.0757622348763347,0.7526378802364027,0.8442951372643992
dp176,580.0,1.4926380126092929,1.9844049004342186,1.305236399611611,1.5091941579143917,1.5949044389916214
dp180,580.0,3.281059719263786,2.866684061208753,2.54006598532184,3.230847784054582,3.2895657055173104
dp182,580.0,5.93124038631297,4.962559535417177,5.2819360819824075,5.7042276114642645,5.69930642844612
dp185,580.0,9.564561278414434,14.512397236250305,11.035423283295614,9.372573219239724,9.412023820460915
dp192,580.0,14.908517055197471,15.794333831752592,16.992604371260988,15.037274308090938,15.369488377747459
dp193,580.0,1.796004926259712,2.3643839739942356,2.226994865482965,1.7433953309100163,1.8179078585963384
dp194,580.0,4.9739358875609,3.8899830848292667,4.837826914344241,5.249738209010265,5.3642894349304004
dp203,580.0,0.15191399298614083,0.11335812627901598,0.1401315207557495,0.509680504903905,0.15705499992496566
dp204,580.0,14.83138920703508,12.934742043939563,14.02898711251836,15.111702746937494,15.15692285304346
dp208,580.0,4.0224890781610165,4.966278903872633,3.142777396588875,3.94088717055379,4.088825134649375
dp209,580.0,1.574635362221157,1.6026875401332545,1.6762618786583159,1.8362856314537312,1.6658546804509407
dp211,580.0,9.979021050487308,11.613448397253777,10.441084015441316,9.392524600357925,9.519146866015987
dp220,580.0,2.8291482026947623,0.2514224884194487,2.5393320303885445,2.7531638579941307,3.010132770834578
dp222,580.0,4.357286937344604,1.4871903352593305,4.028853405032878,4.506530930613814,4.573479845169146
dp227,580.0,12.077036652725852,2.9735145930904547,14.351106704911505,11.819211708853407,11.713339414081018
dp229,580.0,6.227975949444125,5.401194398651324,6.639554005711307,5.5341796075574035,6.1139803130797965
dp231,580.0,5.645524506768809,2.8838414309509925,5.612953006089816,5.406736996256859,5.567501168782026
dp237,580.0,4.255744003057995,6.7725023475345125,3.594310109399427,4.378347838334641,4.676379447261767
dp238,580.0,5.004462348336523,4.967005257765967,4.416477428572159,5.011386546113092,5.1816489417836555
dp247,580.0,3.548323874223303,3.8174321579689656,2.781926463739516,3.5643565907698713,3.7093761293003964
dp249,580.0,5.7913540011002445,3.582373824324384,5.557794370462017,6.109771499266513,6.154691386494808
dp253,580.0,9.209320940597244,5.596082256158044,7.737891773819058,8.815382596594311,9.157877446927017
dp261,580.0,4.443721437750367,6.856366772764029,4.776358643302672,4.777748239503547,4.859038394843981
dp262,580.0,0.996938338289571,1.618872651649479,0.7837789971742581,1.2378904689062007,1.0675976945720116
dp265,580.0,3.277581945816316,3.75459369810162,3.163078419145939,3.112955799949167,3.3485395827638245
dp266,580.0,8.964205527988744,2.589653711035509,9.350526300203242,9.323557927871489,9.483354971116166
dp268,580.0,3.287234395316245,2.797708174411768,2.6818959090191767,3.0708171459046616,3.472680109560177
dp271,580.0,2.481110963807545,2.7531489521767547,2.033631170098248,2.550756507336686,2.6359771147757542
