Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp42,650.0,2.743792817726435,2.466532038492072,2.049210439475149,2.7041647594123046,2.614508940106731
dp46,650.0,2.005436023700379,1.2103218363570858,1.4505459176284035,2.4174346147779486,2.183894883198706
dp55,650.0,2.291381789055464,3.828768939867439,1.816331447623667,2.4256861433441097,2.4915317610952963
dp56,650.0,12.894238220463631,10.061018346193185,15.345327446659049,13.25966123529433,12.541280252841876
dp57,650.0,9.838326084990232,12.925149925922305,7.512313103199918,9.684014956082738,10.133384767630726
dp63,650.0,3.2741877157824844,1.9403371350604963,2.4543438714029735,3.561603698251747,3.45566490728258
dp66,650.0,9.065918531781948,11.058703482755504,7.361249077961155,8.899846485442382,8.764683936885989
dp68,650.0,9.054523846598304,9.667897951464818,8.32389996284736,8.256618584264007,8.30592003381506
dp69,650.0,18.5845761617055,18.770660345655628,16.118203597778685,18.295908828933946,17.55493648948721
dp70,650.0,6.319665066629372,6.761881528693436,5.107123204229313,6.313994682555155,6.299036470743722
dp72,650.0,4.856217478101298,5.664213153825387,5.254591053653046,4.569144315868947,4.471251578618111
dp73,650.0,5.216641116610558,4.7431738918075705,3.930787074214123,4.91252696359861,5.152386885514186
dp75,650.0,1.464608483712341,1.3608991337475245,1.0522124191304063,1.7974682801266824,1.494343206023528
dp76,650.0,15.40247766468588,18.960058683798678,15.568757854418289,15.213117860636187,14.842170551836428
dp77,650.0,7.1363537716552266,3.8765976698313906,6.481201732608533,6.9551361834456005,7.11653318720303
dp78,650.0,3.069690254520148,1.4779957285365422,2.3816817620411066,3.0996282594077442,3.352853610567158
dp79,650.0,4.760984125747069,5.1017678554096,3.296580040206203,4.903710610487849,4.86203946123517
dp82,650.0,9.175561028738972,1.799234103936275,7.1439648231297115,9.1219482451892,9.352008185996219
dp84,650.0,10.90846275981524,3.5655854965993123,9.523695195229118,12.22999324755771,11.667534840088816
dp86,650.0,1.409808605706536,2.4278295178645233,1.306211847254408,1.5318213237031928,1.4277906963292397
dp90,650.0,2.9384085189517157,4.759511761417001,2.242403325275534,2.8975114248645775,2.799255988452263
dp93,650.0,0.9589285895768949,0.7400004134259215,0.8030290092481278,1.2575329548578247,1.023468375196889
dp94,650.0,3.888777766373541,5.443012059340614,3.6994482454466078,4.2511021286386015,4.162075294294723
dp101,650.0,17.56346995104099,24.826315300797642,13.832511405923098,17.278140353293836,16.479952473295928
dp104,650.0,3.129235147569073,3.718897173321198,2.3647309287632168,3.283010578986324,3.0768627200579295
dp113,650.0,1.0273285269580719,0.9948956377434223,0.7326505040665855,1.3455249073302937,1.0281304014730517
dp117,650.0,3.976637006778673,4.973099798792759,3.0735578524660396,4.08682908609648,3.864679556521651
dp124,650.0,7.605473272059536,10.03310495406022,6.455412050178629,8.411389727157918,7.947341900426548
dp126,650.0,0.15453701396141772,0.1942288697727315,0.11930254375529624,0.3683743311252281,0.15665135514675535
dp131,650.0,5.340058251406231,2.0306438933640547,4.1186328960737715,5.5496167511763765,5.65594259021165
dp132,650.0,2.300171994410128,4.170734103710646,2.0023059014530986,2.140963519507039,2.3013384270572006
dp137,650.0,7.163186342374213,14.049379916244384,6.7057015219865725,7.07462415568305,7.332354537393231
dp140,650.0,6.833189757009894,1.6148341130528658,7.083731486547716,6.77349218214254,6.5923314425151895
dp148,650.0,0.5610327318418303,0.6757003664688616,0.3727715874767619,0.9970071649692642,0.5687252150116746
dp153,650.0,6.006060750059104,10.920753640891267,4.681333775569911,6.089943970986207,6.00432958127072
dp154,650.0,1.169599713596632,1.6385071171724723,1.0179913291884277,1.3831933965575198,1.273627148695259
dp155,650.0,1.426218968480895,2.0040845543994714,1.0201498699086284,1.6524197701784153,1.5040915146897673
dp172,650.0,2.052805939340325,0.8716064963832806,1.6149174604625476,2.4137316308612538,2.144901404550044
dp173,650.0,0.8118207716391577,1.0687116324319978,0.9051990176125008,0.7808433281899799,0.7606774353201217
dp176,650.0,1.376184394969747,1.5078559002160772,1.0982898157010763,1.4014308055192999,1.4824389710718109
dp180,650.0,3.020438729807841,3.9626364955062248,2.1373358908147324,3.1824770819841444,3.020697428345097
dp182,650.0,5.3898064507098224,3.157290945189909,4.4444796419648664,5.614285780192075,5.5595823747240045
dp185,650.0,8.811041487652044,5.034661536164927,9.285745484573207,8.584160540910396,8.567806733011114
dp192,650.0,14.388802437874691,13.568302922138484,14.298409336995874,13.924947548042343,13.811269369034184
dp193,650.0,1.747489312736763,1.482439496873055,1.8739025214944451,1.5485115638013565,1.6357142661780728
dp194,650.0,4.892231479825217,4.584143771936565,4.070784443132211,4.806604021778886,4.856559396632787
dp203,650.0,0.1570552377582405,0.1269300707912269,0.11791352290706879,0.5447176368747956,0.14569058323937925
dp204,650.0,14.37714612784948,13.22112587202118,11.804676666131416,14.520610271195517,14.01110415390329
dp208,650.0,3.588058563113608,2.632059233481801,2.644486783172913,3.8527054686797486,3.7564999052038854
dp209,650.0,1.5508942481775772,1.5209459768695794,1.4104888205126676,1.8316247227417026,1.6142005690805155
dp211,650.0,9.571795988670429,4.121373144028359,8.785639323612752,8.69870740959724,8.575543621274573
dp220,650.0,2.633936282604418,3.1755845245772,2.136718305196785,2.642615567016832,2.738360255736353
dp222,650.0,4.20885324450221,4.6474890985103885,3.390074522145476,4.481227383128416,4.225862458254497
dp227,650.0,10.670928361509649,5.284976152628938,12.07572386330462,10.883999934750358,10.763439772612346
dp229,650.0,6.001857434529871,9.186103834130465,5.5868458368460185,5.331614787633862,5.667936137205741
dp231,650.0,4.90375872409335,3.2818900916447573,4.723013489687809,5.156578676307802,5.369738239731531
dp237,650.0,4.064260060571835,5.997142770518381,3.024428516397081,4.247469018370784,4.296581299322575
dp238,650.0,4.587318900970615,5.1917888002844865,3.7162403550175487,4.710975915925063,4.709924698290333
dp247,650.0,3.3103775047759667,4.6352738425819915,2.3408491397141393,3.656456452990401,3.4218969712941254
dp249,650.0,5.265460689203602,5.6365478616708415,4.676600312905424,5.68858404002507,5.621588469899219
dp253,650.0,8.167640195842246,10.019531169814364,6.511041013498723,8.567767797126766,8.50469059341838
dp261,650.0,4.4879081005232555,6.264408801236069,4.019062030170239,4.644907117572581,4.658647699413246
dp262,650.0,0.9275509138475915,1.6351571563174374,0.6595100248606588,1.257455054682173,0.9883925981809514
dp265,650.0,3.09482973543058,4.4251427201842715,2.6615690575634954,2.961520077829955,3.0200320168921615
dp266,650.0,9.024676724207227,10.6427244210689,7.86799066438396,8.7932857454066,8.623905537909742
dp268,650.0,3.12283192497175,1.4383604335368354,2.2566785331167685,3.0269415742894763,3.2067981973930926
dp271,650.0,2.450267846002812,0.08249139779800307,1.711196840415866,2.613335062715045,2.422049844132268
dp277,650.0,6.298719059316355,5.970151210943154,5.012519651171959,6.22531949365348,6.11675858595253
dp278,650.0,4.24905789193188,3.034708581045435,2.8790527060536317,4.1094434396148385,4.023081806717104
dp280,650.0,2.068350150186976,1.5076420400442851,1.4574554968398827,2.0776747118906655,2.0260826088670676
dp281,650.0,7.695595655794137,7.441850639083425,6.912537575374998,7.450672998847651,7.697917448761499
dp290,650.0,2.217766829720769,2.805735771212461,1.653515913508367,2.002953725384645,2.2013505421893402
dp301,650.0,0.2419044888770457,0.18182549673836218,0.2273292439816756,0.45466179372633553,0.24334480278952733
dp304,650.0,5.5068726358217095,7.478756336327234,4.683320034517081,6.157131568025015,5.956187918846303
dp312,650.0,2.900329612991763,2.9391863580167548,2.870637796136278,2.984518469969096,3.036371657745928
dp316,650.0,1.620647012531957,1.645029552557646,1.197232896372594,1.7588636034346452,1.5615077047628851
dp317,650.0,8.87856829904844,15.537481901333903,7.56879535310714,8.367626171086581,8.665585393247106
dp320,650.0,1.86658078036611,1.999563181274476,1.3849172044635183,1.8592585275750375,1.775541798902963
dp321,650.0,4.341823420435586,4.247793128729332,4.446889641645716,4.3368691474090655,4.5710958237676556
dp322,650.0,0.9849148053613197,1.1913143424833474,0.8440812364901309,0.9343151460631018,1.0131379933900175
dp323,650.0,0.7416267433553726,1.2747510020454906,0.6158230998057513,1.0526438514057967,0.7269298810040918
dp324,650.0,23.94572293815484,23.497997935201777,23.383654102065243,22.791052575454366,24.57915021054023
dp329,650.0,2.431655525628677,2.85939154259544,1.72077485268744,2.8087937253241733,2.565368308776792
dp331,650.0,12.23958952758167,11.709437884127283,9.327966231436099,12.267966242430095,12.446905911936415
dp332,650.0,0.7410493708857918,0.7105061075907949,0.5598377831156554,0.931175056949908,0.7904755138530479
dp333,650.0,3.932237596478744,3.161373583808955,3.2506661538510686,4.479442480708555,4.202163518432166
dp334,650.0,10.8226083998923,8.397980962567342,8.969486888662049,11.830676633253933,11.652209890023274
dp335,650.0,1.0243352579370582,1.719267960532333,0.7272755771860253,1.1710143694816366,1.0623830685138942
dp336,650.0,13.41445980604738,10.442711473927575,15.100061314916225,13.505268166635627,13.037001818431076
dp341,650.0,2.5135609766901594,0.9645629690716098,2.024105446541193,2.6804126623943167,2.628350046041203
dp347,650.0,3.558062400145145,3.7365444637877467,2.5898722536772327,3.840425751602602,3.531494934559687
dp352,650.0,3.7769775450436978,5.314686759432164,2.7516937483026616,4.064415855432601,3.7418423265269807
dp356,650.0,5.106178622552115,7.643982330376643,3.478699272685063,4.825537654031253,5.048707184723629
dp361,650.0,1.1169534278519588,0.5832886059700666,0.8216947593892672,1.1827926186038877,1.0210085256651877
dp362,650.0,4.958410445072139,7.165411431504984,4.529600059454195,5.358015860480432,5.35917381596891
dp371,650.0,8.562734303109458,15.614792814565504,8.862916756815116,8.528711436312893,8.356132238507778
dp374,650.0,1.2817633632252399,0.9309937267316513,1.063541336082797,1.5099743019353504,1.2787924431916693
dp377,650.0,4.017657526915833,3.737923042245853,2.9656507136086385,3.7937409538469726,4.136845569807277
dp381,650.0,6.3321949256387375,3.2128152183635446,4.8698289016932055,6.3962666615085615,6.411229597934927
dp384,650.0,1.5059858057631539,2.6226438859856547,1.0891287472443705,1.4732799026031864,1.5601172487579975
dp388,650.0,5.032648858788644,2.028386059280117,4.0078594048705325,4.691577895074266,4.706553531990917
dp391,650.0,1.6432166518720999,1.3804411871823319,1.1733318664591526,1.5264826550343096,1.6556576811270087
dp394,650.0,5.394772643723941,7.088059263779079,4.696855332946743,5.680451565255126,5.598241062272674
dp406,650.0,1.0669077033909011,0.774996211851253,1.027912093025716,1.2597532427518114,1.1268502224773016
dp408,650.0,0.9874450178782097,0.596765915112963,0.7295235738488284,1.2548956696076612,1.0305236029027345
dp409,650.0,14.39361704359137,14.09284307539384,11.425912392040852,15.30510412715383,14.692388989564176
dp410,650.0,0.42150838591252193,0.8244967290331813,0.3057960885747921,0.4690353585382423,0.4164758410001738
dp414,650.0,5.519633390564544,4.954421634703954,3.807443161900809,5.152158237071761,5.295603461185543
dp415,650.0,5.120084259637285,4.69599376098471,4.9899487782974115,4.749248019751061,5.074421584565897
dp417,650.0,3.849418520499551,2.1317165578041513,3.203732278208626,4.133120080171942,3.848844305316502
dp423,650.0,11.021590562411511,12.719336521652714,8.794738992318951,11.358685659543296,11.847145879616132
dp426,650.0,2.974865149693379,4.0264483309022765,2.1275455267610255,3.330535719407057,2.998812066098939
dp431,650.0,0.8321761706690808,0.6303554365770196,0.714352678082369,1.0319991805741808,0.8473022064771213
dp433,650.0,0.6501768840097961,0.7895050073768477,0.6576924464950274,0.7070889967658963,0.6538127562022382
dp438,650.0,16.976226011709358,12.911927088673412,19.5541429598379,17.104818950037007,15.889652973952623
dp440,650.0,8.725798188024218,2.1161057848383313,8.782051384539978,9.063778559618854,8.799424560788148
dp450,650.0,0.6908818557140239,0.8172758260428207,0.5734289405189698,0.9770217157216661,0.7351105465160412
dp451,650.0,0.8561648289743174,1.5665703401390008,0.7254750652426135,1.1351997888830359,0.8396324053176792
dp455,650.0,3.582454140035294,1.8687565978897855,3.5791746080915217,3.707038046423256,3.8258919835279768
dp461,650.0,5.905153239940588,6.328859406350869,4.789094907984414,6.106587642371994,5.926506597743289
dp464,650.0,6.486040415463659,9.884090349337965,4.984070890735171,6.4161002311606845,6.5358676477888435
dp465,650.0,5.396176986053652,5.176043560480616,4.544441757402018,5.822002022088142,5.827770528737979
dp470,650.0,2.066130770387359,0.8869204396365533,1.567935056904519,1.9839489976943896,1.9675936315780007
dp472,650.0,5.527204069381613,5.626601319996462,3.9766773075036315,5.263785728564433,5.563602864811765
dp475,650.0,4.421599431990509,7.057509371106486,3.1751519230385474,4.155519720808488,4.290284040293027
dp477,650.0,1.665630474478041,1.3281507594196997,1.1713996093166972,1.8164384799298356,1.6188802815397738
dp479,650.0,8.082070976488625,8.832872271801154,9.593259067254841,8.495722404157148,8.038316937188723
dp483,650.0,5.398648649868082,3.1235983561094485,4.6256034597574045,5.890619684926934,5.9655807901046884
dp485,650.0,7.157404122687368,6.8726168136132175,6.019881828472209,7.917673897480676,7.582708466935368
dp490,650.0,1.169388590923755,1.3502656606967465,1.0474949620212166,1.4579212144202491,1.2275702661862076
dp491,650.0,2.242744151329796,2.3556464070888947,1.7293758734501783,2.2443638071223853,2.2139213992517024
dp494,650.0,0.586206459988461,0.4850278392810143,0.5268086817973969,0.919912461772755,0.5992335857883695
dp495,650.0,10.63859512013781,12.523723136755548,8.562469106932658,11.056940822747324,11.518879496856794
dp497,650.0,5.21770961878854,6.615007156069064,3.8952590806838816,5.035396567946256,5.045515064306346
dp0,640.0,16.29468982723582,21.08923281360139,13.166945482340418,15.55331972750696,15.07354813430142
dp2,640.0,0.8854546577448928,0.7817046480178644,0.6762277243432379,1.0135363834002515,0.962643760284606
dp9,640.0,5.112091588762065,3.8422295254123178,5.398423838987917,4.765265154959976,4.464035481110154
dp11,640.0,19.26899176159352,34.399921386586165,21.734299079477832,20.912935288320522,20.256268725861172
dp15,640.0,4.627118371032102,4.881839684865165,3.6886930567345613,4.799291597682265,4.856136542881101
dp17,640.0,1.722259636411833,1.5448756342586643,1.6533055251243398,1.509441193089335,1.624174260981302
dp18,640.0,3.023789104108048,1.2372352779986433,2.207099197778411,3.0730596617978954,3.125183123685252
dp19,640.0,7.504273369315673,4.705237705003716,6.280488324090727,7.912053091637122,7.65984016833943
dp22,640.0,1.163617078154736,0.8646521027090674,0.8483113964888948,1.203102082334889,1.1716768427920958
dp23,640.0,0.991235362308014,1.1654602490459216,0.8761260958327559,1.032072096473998,0.9986932813243382
dp24,640.0,11.61590658509241,9.960745563867324,12.638058334398206,11.849711556495105,11.689953172111272
dp25,640.0,1.7410161341954469,1.7515996294511136,1.5058630721059296,1.9926762098337296,1.9601368168922206
dp30,640.0,4.089257510357762,1.744886349411161,3.3977025393187947,4.6939073225797685,4.31089762188794
dp31,640.0,5.905897160449507,9.223662077644668,5.029377585264232,6.415263676886645,6.373607084371332
dp33,640.0,2.7831361170646534,1.962122093278075,2.0152356712769848,3.159851723367655,2.8721637390082995
dp39,640.0,15.63048896368458,17.100521015342917,15.69461489270461,15.331489520624118,14.83251458305688
dp42,640.0,2.5400557746002703,2.0009949396528213,2.0782823504073322,2.7126233579050636,2.6341070094004615
dp46,640.0,2.129260572704995,1.8583061064402695,1.4711246443945698,2.4261912057924984,2.196429088824303
dp55,640.0,2.5340055389147738,1.7291590767742346,1.842099531296988,2.4556903818231577,2.5088061707283886
dp56,640.0,13.01755097778101,14.56040802976695,15.563029828103444,13.475447684153647,12.70890315094709
dp57,640.0,10.110683214423359,6.145911378726336,7.618889418264385,9.783344290459272,10.211922234128949
dp63,640.0,3.520608273950151,3.963155372476991,2.4891633633652783,3.5682589334310824,3.4784914744913404
dp66,640.0,9.306801432894572,8.864447317524776,7.465682265212979,9.007296476573028,8.840467718912745
dp68,640.0,8.208247654503959,10.276791136880933,8.441990166599338,8.312014380564873,8.392127143336419
dp69,640.0,17.402749100803838,22.475173341198463,16.346870683576583,18.546906996720903,17.740554718666548
dp70,640.0,6.467634986334421,5.646037574551224,5.179577369039769,6.388034064735576,6.349732363619931
dp72,640.0,4.492299572716746,5.150028657473901,5.329137327746776,4.6172425053191235,4.526960533603352
dp73,640.0,5.082626539132921,4.171246159744368,3.986552694725112,4.949906812703052,5.1949793296440525
dp75,640.0,1.520605845256016,2.321100057366841,1.0671400347336777,1.805758372353898,1.5037387664133637
dp76,640.0,15.233211318109081,13.045842857661828,15.789630017154439,15.39608377319541,15.015324019736822
dp77,640.0,7.065077602302364,6.494849332135538,6.573149790199029,6.989008008835214,7.1804586843508975
dp78,640.0,3.415648201731144,2.775133010870267,2.4154704050818854,3.1135233546593173,3.375731243338579
dp79,640.0,4.54493884013477,3.2122240797480046,3.3433482390517217,4.9255107670314935,4.892145619660669
dp82,640.0,9.002828231300434,16.326441352332925,7.245315423848821,9.217123569013538,9.428956566075096
dp84,640.0,11.47151582951266,13.703467187606002,9.658806754846134,12.379679607840064,11.773701058878292
dp86,640.0,1.3741695510839782,1.41159487631987,1.3247429232973684,1.5419561402083963,1.4405655335199268
dp90,640.0,2.847316653834924,2.3049359347435185,2.2742160412809915,2.919253591244774,2.821535210508828
dp93,640.0,1.0195191220434219,1.4734546118699272,0.8144214887041665,1.2490504148101467,1.0311040619234926
dp94,640.0,3.9692573926104773,3.102942134979522,3.7519318888138504,4.284005652795895,4.199632460118728
dp101,640.0,17.28048362572438,18.11533275716538,14.028751641584009,17.468326139848134,16.633717708560756
dp104,640.0,3.014670123525796,5.671139014129139,2.398279092297456,3.296239227623703,3.0990906189953207
dp113,640.0,1.042095229551051,0.6430757430081001,0.7430445318288577,1.3521660857602218,1.0347615050460206
dp117,640.0,3.765008616074182,4.577609604080043,3.1171620613898874,4.101757208257995,3.8956410387891895
dp124,640.0,8.271301200826539,9.22595883473427,6.546994232534386,8.461005865693481,8.014368456609732
dp126,640.0,0.15184727685638313,0.1839270951347587,0.12099507511236134,0.36158303764745825,0.15782075470037848
dp131,640.0,5.493512377449302,4.867463801784314,4.177063463481813,5.602200345542174,5.696688135618157
dp132,640.0,2.373336762295406,1.8110878241713473,2.030712383142182,2.1610044710720833,2.321454394735607
dp137,640.0,7.136511181625896,7.783058994347778,6.800834532061872,7.112641147150103,7.397311041177449
dp140,640.0,6.4111369501003885,5.241670456919539,7.1842275639038125,6.834230586159555,6.666910965373859
dp148,640.0,0.5954880823892196,0.040103031200951156,0.3780600547714867,0.9980335367589572,0.5719056203126268
dp153,640.0,5.888518660605472,3.9465653189492658,4.747747315119342,6.181202663305601,6.051816538656875
dp154,640.0,1.2652474207532138,1.1049825791995456,1.0324334541560716,1.380552684394803,1.2837858417081702
dp155,640.0,1.412554072999012,0.8035459880846199,1.034622617843222,1.6705349887519512,1.5134567442022953
dp172,640.0,2.08442292867567,2.2103110815651545,1.6378281072506926,2.417290457738981,2.159676121493812
dp173,640.0,0.8971439757602511,0.6252748373080974,0.9180409711322526,0.7828711940021447,0.7706619997558718
dp176,640.0,1.382140618147976,1.3581251523364484,1.1138711259875707,1.4063319837438828,1.493566453877496
dp180,640.0,2.748544543471807,5.1319424007780805,2.1676580273083563,3.193931749568918,3.040211123539831
dp182,640.0,5.596504180434685,8.343274193520305,4.50753295938023,5.649652619161799,5.608901435156535
dp185,640.0,9.454033737021424,11.69082764129849,9.41748127923155,8.66208936249749,8.673515775199126
dp192,640.0,15.135795133916021,26.089442334132297,14.50125921259162,14.099133352630929,13.964959048394059
dp193,640.0,1.7782980346459,1.7266662739613168,1.9004873593183402,1.5643958310586716,1.6563887840397638
dp194,640.0,4.900320790968692,4.777993459505718,4.1285361900856214,4.863075287526454,4.899215360635845
dp203,640.0,0.15576714809216322,0.08999626011298179,0.11958634838639448,0.5483826177562856,0.14679616279234503
dp204,640.0,13.71327164840818,20.72434727226073,11.972148245433388,14.649970088802023,14.140444364139723
dp208,640.0,3.6301048494444466,6.471740179129622,2.6820038105805173,3.8596758116275285,3.780798231977731
dp209,640.0,1.376585610317076,1.8762364381309466,1.4304992618860222,1.8395987658311357,1.6272078510906758
dp211,640.0,8.274806203481218,12.986103831240332,8.910280170144732,8.776571748355838,8.673081190361096
dp220,640.0,2.6338235019155487,1e-06,2.1670316800748455,2.6565491646738737,2.7598668874372017
dp222,640.0,4.5861859297655165,8.878298919279757,3.4381691163671015,4.51225318187339,4.257737689703893
dp227,640.0,11.36517784565875,10.89082625259414,12.247040757769371,10.996797874531687,10.887724099757582
dp229,640.0,5.574809985133939,10.828439871838778,5.666105771029364,5.361127860385258,5.723777784198512
dp231,640.0,4.847320790847999,8.204866851414806,4.7900183345093446,5.187413022876328,5.413584111877384
dp237,640.0,4.071649735945543,5.329668024381919,3.0673357331258666,4.256116199971139,4.324410130314888
dp238,640.0,4.923919872293601,4.248288530190325,3.768962226096502,4.743730181804789,4.747605663102283
dp247,640.0,3.4396758915799808,3.657392415512199,2.3740584950758445,3.668174150200776,3.442527801798872
dp249,640.0,5.472813692419248,1.2915302625623646,4.742946699368801,5.74238402797576,5.667275409369991
dp253,640.0,8.273664944802336,11.354113927081706,6.603412397507828,8.614511930136366,8.57237260572327
dp261,640.0,4.52715551558386,1e-06,4.076079997247331,4.669500695527796,4.695875693088549
dp262,640.0,1.003229058800935,0.8833677156730889,0.6688664171238866,1.2655924034912645,0.9941527244164686
dp265,640.0,3.149982043395095,5.094450087678946,2.6993284292174664,2.9942585011313523,3.047606753725108
dp266,640.0,8.513379446768543,10.967701193562487,7.979612935773912,8.861082896073903,8.71085776911423
dp268,640.0,3.221325501351456,1.2499841273678363,2.288693769840891,3.025861495939087,3.2281676110987383
dp271,640.0,2.3073445501650323,1.0703259162413665,1.735473391605379,2.6173140650963083,2.4375618716557637
dp277,640.0,5.650865062615568,4.300453783724673,5.083631686342935,6.305739425912645,6.167454132522678
dp278,640.0,3.833091645727477,3.9532602702708717,2.919897493015038,4.118913749196635,4.050124329358341
dp280,640.0,2.135314343015689,2.883998962200044,1.4781322490052689,2.0901840314086155,2.039544647796057
dp281,640.0,7.6491929093009885,9.497660480534169,7.010604944560439,7.482884826800511,7.76618493709856
dp290,640.0,2.1334605411559653,1.2299364094819314,1.6769741520750097,2.011928112348905,2.2176803302837294
dp301,640.0,0.2316122536363849,0.2889347056517564,0.23055433761091187,0.4516040303068882,0.24553137251655935
dp304,640.0,5.960381886297507,7.689696127317675,4.74976175289192,6.227566759508695,6.005169469361688
dp312,640.0,2.969380568231564,3.5496214881971784,2.911363201746259,3.0119787586638473,3.064245181904002
dp316,640.0,1.596234845155572,3.1785407200827187,1.2142179006737328,1.7640195629536584,1.5725678716219458
dp317,640.0,9.05367208427469,11.6840135585791,7.676172975302842,8.487140772785054,8.752198804896684
dp320,640.0,1.764176257491383,2.447140376678737,1.4045648642845974,1.8588884717163536,1.788475785167084
dp321,640.0,4.278949833200139,7.489631355185603,4.509977149447152,4.360222869006003,4.615183016126832
dp322,640.0,1.002347521218194,1.3431926296129304,0.8560561191347132,0.9335163894681959,1.022149793989059
dp323,640.0,0.704151137450606,0.5489405442339791,0.6245597107280142,1.053615537634681,0.7327172448599294
dp324,640.0,22.56896843442426,33.78757718436866,23.71539529185653,23.185712333284847,24.853175442157042
dp329,640.0,2.4511560550433593,2.0576041158990854,1.745187286026635,2.8295404689970765,2.580466433164817
dp331,640.0,11.61065072955121,7.047161814472765,9.460301006935376,12.376795694021155,12.544407925048352
dp332,640.0,0.7187012200664238,0.4608376654532788,0.5677801368406236,0.9260091814100473,0.7956467321563809
dp333,640.0,3.934845458640057,5.872912582316614,3.296782977713836,4.500525712248461,4.232900660109679
dp334,640.0,11.16772975334339,13.93842462153218,9.096735959285246,11.95650562934016,11.748959540794788
dp335,640.0,1.072138887340564,1.5270843239341958,0.7375933514837785,1.1814915468942995,1.0690071237929386
dp336,640.0,14.13014515781309,17.663194844240206,15.314284134184206,13.68191800753776,13.198025365090354
dp341,640.0,2.6040217399060275,2.800726722354354,2.052821195849138,2.6962502562551474,2.648131826788972
dp347,640.0,3.6107065151637077,4.070004982552319,2.6266144710865493,3.8565077662132374,3.555493819789356
dp352,640.0,3.6264732331595364,4.483885342658322,2.790731708495656,4.08653248306936,3.7673910266857065
dp356,640.0,4.9985596441483855,3.793926888217859,3.528051175967994,4.842235002073647,5.081470701844053
dp361,640.0,1.078620182682277,0.5219226577247978,0.8333520476785679,1.180315586791653,1.0291601661765173
dp362,640.0,5.130386214107116,4.1348551605262465,4.59386097036415,5.375207447789654,5.401368452043447
dp371,640.0,8.485321022014901,10.332145543500829,8.988653929332877,8.604270461569477,8.454813722991066
dp374,640.0,1.233171586546973,0.9136137750616857,1.0786296737174683,1.5180546613274608,1.2889430974965164
dp377,640.0,4.150567057611727,7.686213737543496,3.0077240564635956,3.8279653961487106,4.166440640569993
dp381,640.0,7.170909831143995,8.436613326627246,4.938916599744,6.477040271814959,6.459133609190279
dp384,640.0,1.542187143714801,1.6158959720246242,1.1045800905147465,1.4814349595485925,1.5703217145836328
dp388,640.0,4.711555707851671,3.5688388913476343,4.06471844160126,4.72633134814537,4.747388937281765
dp391,640.0,1.624743483774431,2.2198785810195805,1.1899777896198453,1.5223403986471753,1.6666980529100734
dp394,640.0,5.461393067782667,2.813835918526072,4.763489075031207,5.7485331518854945,5.64527681338841
dp406,640.0,1.059352403672339,1.1931576963437471,1.0424949627197682,1.2689479120125855,1.1369963399663185
dp408,640.0,0.9787192070587767,0.8082147018632262,0.7398732402146181,1.2536173746096442,1.0371507430147529
dp409,640.0,14.31762718147372,15.010197397505259,11.588010486497863,15.415963942859982,14.81524286155434
dp410,640.0,0.419074739565565,0.5005886641521827,0.3101343822313154,0.4665935621944301,0.4194513881848022
dp414,640.0,5.562537731475032,3.0134217718270917,3.861458916627532,5.18299845758757,5.332042970460079
dp415,640.0,5.446426297502811,1.8061830754820423,5.060740603111642,4.772199964069335,5.124134667196153
dp417,640.0,3.5911029493677797,2.252838523642253,3.249183256618874,4.167703947742918,3.880777924038648
dp423,640.0,11.16989866509762,15.098315129458982,8.919508934795909,11.460406435434402,11.940579355302148
dp426,640.0,2.924622357515398,3.3611320611324755,2.1577287684948527,3.332117567684621,3.0180872605726674
dp431,640.0,0.8525554868853575,0.7151571922351989,0.7244871167087388,1.0354620646922292,0.8543550149973829
dp433,640.0,0.6390175495747746,1.142089764474044,0.6670230529847008,0.7097814259046893,0.6604618056435233
dp438,640.0,17.01108372125641,25.755450064355855,19.831555319023998,17.344182207039818,16.100740519168973
dp440,640.0,9.38980585308356,13.308968034565371,8.906641329396296,9.13456535083027,8.892769300156978
dp450,640.0,0.7349324744506515,0.5220356505123502,0.5815641104183449,0.9742523932081659,0.7406515172379519
dp451,640.0,0.7704415158191388,1.0885869019527181,0.7357672958861655,1.142196946155737,0.8463981489161204
dp455,640.0,3.666194386469449,4.165835315257763,3.6299519433093814,3.7434992222513004,3.8602824632350368
dp461,640.0,5.667500798488098,4.030126050687861,4.857037242226257,6.161238351445459,5.976419530640937
dp464,640.0,6.247835583045742,5.9876740045902945,5.054779326640001,6.473347085832957,6.588176755781213
dp465,640.0,6.2184737372108545,3.6354822446805772,4.608913225760106,5.900293854500989,5.873400459396032
dp470,640.0,1.9504144230734881,1.3937781583373035,1.5901791697802323,1.9852426343319927,1.9830991000490032
dp472,640.0,5.521316276705338,2.9943738193613583,4.0330939674340724,5.320563411036766,5.602691289556453
dp475,640.0,4.334009198830794,5.99229495801361,3.220197435263426,4.176187805607124,4.321555392256647
dp477,640.0,1.7286860571675489,1.6796426661029984,1.1880181197693236,1.8244092448694436,1.6295980379444182
dp479,640.0,8.703153871863861,5.425202041577636,9.729357521459487,8.579424724597988,8.141297203576272
dp483,640.0,5.624334799696422,6.788289377560565,4.691226359777428,5.966210357272826,6.0112495430966275
dp485,640.0,8.012025550026225,8.01684339380355,6.105285194065269,8.004440128015355,7.644208137236321
