Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp55,440.0,2.833308161601261,1.6319512971780046,2.284785637112277,2.9058007069913656,2.860535745024252
dp56,440.0,17.12969372292529,8.685445631807465,19.30307587460534,17.86115316082092,19.144618401984257
dp57,440.0,11.75883784072565,13.570801091180188,9.449830922730252,11.764016842335465,12.383856832930583
dp63,440.0,3.994994547263035,3.468368682140623,3.0873493013913427,4.2029583819784335,3.9137873105389334
dp66,440.0,11.09190469951026,12.454715189824727,9.25980562993391,10.28584665197028,10.525752957861961
dp68,440.0,10.19451758427619,1e-06,10.470736001821153,10.248650965188785,10.916404303699775
dp69,440.0,22.85058018072118,20.042632554243653,20.275286277973656,24.6099271312055,22.739837084256877
dp70,440.0,7.337173960769975,1e-06,6.424313006996752,7.474736553690493,7.364221135956662
dp72,440.0,5.895204288416133,1.5809221085666403,6.609814626065229,5.962223973040063,6.8523948784213085
dp73,440.0,5.982701479232598,5.610257456301633,4.944585340666208,6.08996623120856,6.5519454825081445
dp75,440.0,1.6646669906441298,3.0782785530535,1.323590925855305,1.7233642131351719,1.6413021411027169
dp76,440.0,20.529033473468928,28.243753982878463,19.584131728816498,19.753361690459098,20.271684609028288
dp77,440.0,8.117417831311398,8.630388373189826,8.152783265006455,8.576860664194383,8.613861054008717
dp78,440.0,3.81224704778757,2.8068756130719885,2.9959467415504735,3.820590565962537,3.9260194543288844
dp79,440.0,5.15216463057281,4.248399099682789,4.146808522920385,5.441232420535902,5.573631258108303
dp82,440.0,10.54374068351291,20.181198760170055,8.986481096980942,11.214071697564616,11.662933625155546
dp84,440.0,13.93468100916651,3.1430506683644506,11.979973161155744,14.786796969551968,14.75755479351261
dp86,440.0,1.6964411076753392,0.8348580563898391,1.6430999262482182,1.6622401129107405,1.769293467642636
dp90,440.0,3.2098073266061102,5.606662857807896,2.820746685251408,3.605381148676273,3.312580330917819
dp93,440.0,1.0593615033146109,0.8043212779021445,1.0101400539615462,1.0796257555029525,1.1725758228386578
dp94,440.0,4.972770059155003,11.722610172842359,4.6535813865333235,5.21921970167319,5.146499713556749
dp101,440.0,19.82496152674002,29.410130565133016,17.400085995754377,21.837208541599612,20.444184971332884
dp104,440.0,3.4461156104217547,6.232196506163123,2.9746240801710884,3.694305447196205,3.45967659132225
dp113,440.0,1.117325568204308,1e-06,0.9216100678675451,1.1759862845622333,1.1398671118313874
dp117,440.0,4.39047435203555,7.646444142670101,3.8662661736852035,5.1064686868705085,4.604386400130165
dp124,440.0,9.475467897953692,3.8416126244189615,8.120342106715317,9.529884299306984,9.585226335591658
dp126,440.0,0.17626315438784312,0.2645771990527151,0.15007213512692366,0.4736771645812278,0.18465566833359276
dp131,440.0,6.2282970033638305,4.642629198636403,5.1808789072055035,6.347918842939206,6.686783174266437
dp132,440.0,2.57969126174897,2.9820260841128534,2.518725186821227,2.6822837007284672,2.820357740614096
dp137,440.0,8.026700923496824,1.8111351871524235,8.435184307490609,8.61531022444174,8.778817096014741
dp140,440.0,8.54851279080497,1e-06,8.910712843076654,8.188918388135553,9.268339757301186
dp148,440.0,0.5992604086506947,0.6624161642801158,0.4689139584654244,0.5267901210314768,0.6338607581799601
dp153,440.0,6.664670522615705,5.294014884766812,5.888707254914432,7.303629876579,7.139470639355757
dp154,440.0,1.467076420448165,0.5491898818476862,1.2805437964957078,1.458410347353372,1.520740527094843
dp155,440.0,1.595558074339678,1e-06,1.2832590513799904,1.9462073872432222,1.7498214242559054
dp172,440.0,2.4070877571269453,1e-06,2.031424508788857,2.365888135250341,2.3639504277613086
dp173,440.0,1.042616930269345,1.4247271328800861,1.1386609623893382,1.4264364572118031,1.2302315279205267
dp176,440.0,1.628239802243922,1.3375251174792933,1.381552248948581,2.007706100759496,1.8046954097996288
dp180,440.0,3.269209042572517,1.8872964645181671,2.6885810689491936,3.56427872017998,3.3687022187860025
dp182,440.0,6.708021166500583,7.707302021790182,5.590765531084518,7.085654158022411,7.16002959496168
dp185,440.0,11.13853938087958,19.04782664188856,11.680653297497086,11.208175360780574,12.555144976629126
dp192,440.0,18.309416449195847,21.764340510703178,17.986144725656388,17.558559592609857,18.413338761531243
dp193,440.0,2.3575136907501153,1.6262357734384494,2.3572049980528016,2.699448477498015,2.5512037072766587
dp194,440.0,5.882731559872307,14.664131719773586,5.12068975055023,6.502321028212174,6.004258409399139
dp203,440.0,0.16905075482047552,0.09381862522262502,0.14832486874124737,0.42305014523458084,0.1666849657962852
dp204,440.0,18.08203893003416,0.2397382706151916,14.84924776962831,17.920141556705783,17.344716322341768
dp208,440.0,3.968923367579952,4.246235799476619,3.3265324055428698,4.594334861229857,4.219262057444224
dp209,440.0,1.8405658100607991,1.5113022988614908,1.7742712116948909,1.8210426088267733,1.8733080732021667
dp211,440.0,11.5338815766208,19.180452567312706,11.051563615055738,10.918956871259455,11.923890362261428
dp220,440.0,3.113941900002474,1.9667592153575884,2.687804200414863,3.4783738332124856,3.2711186168247823
dp222,440.0,4.4840225408629255,3.9656348530913905,4.264416380100627,5.258503511617986,4.757613201566531
dp227,440.0,14.55962604925788,5.735947756755458,15.19020136809796,14.093203883908352,15.050959117405204
dp229,440.0,6.817876124622523,10.672437152069554,7.027761998773189,6.739590071425754,7.308989394137516
dp231,440.0,5.8360671205485035,6.422586022677778,5.941136679235697,6.809432551088264,6.17468721762977
dp237,440.0,4.76739743571272,3.8490568431420407,3.80446577841149,5.222739710515253,4.8253045200704445
dp238,440.0,5.120882202464577,4.583224105056005,4.674704387412208,6.008025407521163,5.623207183608038
dp247,440.0,3.787733641440801,3.7312306952401357,2.944582884397451,3.9652118167444605,3.755899828586408
dp249,440.0,6.380958762662107,1e-06,5.882752974089874,6.799289879261954,6.546717930577683
dp253,440.0,9.384466407080799,17.02244483076706,8.190318462940104,10.336902586121228,10.276806278618636
dp261,440.0,4.789590916694974,8.491081698274527,5.055627492003249,5.846972075281258,5.314331129452717
dp262,440.0,0.9724255165938113,1.0001165706699038,0.8296057607242409,1.0567492608715114,1.1070767063097129
dp265,440.0,3.621055958393065,3.453280439325672,3.34802040831234,3.9911249800120365,3.793175542447631
dp266,440.0,11.1177327255188,3.3613285396058563,9.897242095564163,10.954361646343251,11.241285897193436
dp268,440.0,3.736598183752943,8.254647861887145,2.8387036445305727,3.6798412782943464,3.7235210466112707
dp271,440.0,2.867946557250197,5.850089571202231,2.1525355233865606,2.760009773889165,2.6886951845503813
dp277,440.0,7.3503358631003515,9.379589490333043,6.305310035634878,7.5176725481497275,7.279573758926935
dp278,440.0,4.341368293586291,6.833459827470843,3.6215957609976357,4.924573015556431,4.576236987978038
dp280,440.0,2.237038685763911,4.1638821548520735,1.833351170716531,2.2973818129182386,2.275583090994652
dp281,440.0,8.70151966612745,14.959905288602585,8.69536591951805,9.311466503813895,9.233917880862599
dp290,440.0,2.534295423989053,1.0153997252598141,2.079977976961872,2.6316274546348093,2.6000261247719982
dp301,440.0,0.26960657503203445,0.21088935179285462,0.2859602481829303,0.5540250151514897,0.3039326983722548
dp304,440.0,6.789612535662007,9.014755482701776,5.891205794440363,7.4794942825274155,7.274623383240824
dp312,440.0,3.4224581096151834,3.9095678540413954,3.6110105424562087,3.828525161345062,3.7924306184191607
dp316,440.0,1.757681505322154,2.6842281039438576,1.5060139653966926,1.608034663967057,1.739237864653478
dp317,440.0,10.245837353013439,14.862691398356379,9.520880638633505,11.611665123473442,11.431226986313593
dp320,440.0,1.857588462369975,2.178728225314615,1.7421043617825114,1.8239837478050345,1.997125677590529
dp321,440.0,5.413020008354649,1e-06,5.593797099283953,5.622546494506642,5.847112376214584
dp322,440.0,1.2550602137264208,2.2854463187948744,1.0617801548344965,1.3710633481339802,1.2883713412659907
dp323,440.0,0.8430836058232047,1.3382477444927185,0.7746514411116818,0.749643214483818,0.8451539810357112
dp324,440.0,30.73536690006145,75.2540057130512,29.414585705433385,34.81832593387428,31.59906081596463
dp329,440.0,2.7868188455545373,1.8553293564301683,2.164583822665202,2.9526655710737195,2.85987044378435
dp331,440.0,14.0456278153233,1e-06,11.733763293553531,14.71407113575254,15.026570625839144
dp332,440.0,0.9002324853971782,0.7865206648476051,0.7042268236058483,0.9028016176202587,0.8976861418535391
dp333,440.0,4.789543948904422,6.320647336461855,4.089052881335551,5.07630810131824,4.7306462237654054
dp334,440.0,13.500831290545909,9.323306822064978,11.282827725244578,14.159292736638005,14.411054228750274
dp335,440.0,1.161837258334128,2.2774979543695197,0.914848881326785,1.182529129161957,1.2160403437520653
dp336,440.0,17.56760824351797,9.449657941527619,18.99455259499729,17.70386292709051,18.775031672200925
dp341,440.0,3.0199889665432176,2.8067181719211147,2.546147102341119,3.289713487251993,3.0619862460313287
dp347,440.0,3.949000240965966,3.2690102438245376,3.257832118085627,4.185710503040461,3.934450183857263
dp352,440.0,4.374070604907242,12.86859454693331,3.461389363752403,4.416552167464651,4.1707383457543
dp356,440.0,5.558359681989822,2.0329458076654383,4.375898542340578,5.622384426405818,5.894781104878672
dp361,440.0,1.106855553661222,1.5591300481722132,1.0336199303267315,1.186304171831108,1.2157003719100374
dp362,440.0,6.6556971570873005,1.0592857930717203,5.697839549738471,6.7538636022876535,6.06343189932799
dp371,440.0,11.54437248262863,14.315891445773214,11.148771847443424,10.711295317079514,11.918629910252955
dp374,440.0,1.469545503143079,0.48770243649696265,1.3378417096374855,1.357126557610251,1.489221230005633
dp377,440.0,4.597429961056602,8.137272630874762,3.730528458343751,4.760768279181171,4.9991434968171875
dp381,440.0,7.218341314387898,11.806968928821997,6.125817589262065,7.09085310297273,7.42423670573103
dp384,440.0,1.750154471684133,2.082796145345454,1.3700284284157878,1.8343470248104463,1.8100159552866062
dp388,440.0,5.635831869858226,0.14652807608463636,5.041535572042161,6.044562679525523,5.723016079449612
dp391,440.0,1.994810754899833,1.920517994838829,1.4759485663034448,1.8553889405333956,1.9102545468184164
dp394,440.0,6.552965777765171,5.157863003928873,5.908232012582752,6.979391676098249,6.662516600074132
dp406,440.0,1.409181615494881,2.228303666049673,1.2930232471787175,1.3011583258625001,1.4044278654872737
dp408,440.0,1.161772683779188,0.4278322139541013,0.9176766639400127,1.1474751185253744,1.1501939547729427
dp409,440.0,17.58239320471591,31.798514800786613,14.372795537066025,18.406067263204573,17.886471181693146
dp410,440.0,0.4453664462235237,0.7469556646897868,0.3846646557680263,0.5568112518763645,0.49081640270256
dp414,440.0,5.724001031025949,0.21705040277272847,4.789429518391922,5.978450593854463,6.100256059272962
dp415,440.0,5.931254463405157,5.019489237627123,6.276917857418549,6.121445672022608,6.540279980172486
dp417,440.0,4.520274578031303,4.35783928441996,4.030014182698162,5.064929264557888,4.585835714410026
dp423,440.0,14.07496818050797,23.986047058724825,11.063010200088225,13.795805899327048,14.628337665391028
dp426,440.0,3.4036033524240796,1.767237750517484,2.6762656497555897,3.557748595453057,3.31411713444189
dp431,440.0,1.02587227400205,1.1749550268553202,0.8985930078183929,0.9437072884587863,1.0186908620624686
dp433,440.0,0.779335925979451,1.3789109778345872,0.8273194065736514,0.9681744611889477,0.883536369669289
dp438,440.0,20.075306983009728,23.60632299772667,24.597396603538076,23.283458149834832,23.65427526365166
dp440,440.0,10.52496753517895,1e-06,11.047050302427124,10.979805133576791,11.69494844501086
dp450,440.0,0.879159623345245,0.5748257673261397,0.7213233074372833,0.8807853397736681,0.8540208199123511
dp451,440.0,1.0068794063892261,1.6441964966477949,0.9125839952383243,0.9105395035763761,0.9795401030128644
dp455,440.0,4.545726981143878,7.025706648592502,4.502287700839737,4.953871295781195,4.697272670470432
dp461,440.0,6.94336686907466,1e-06,6.024261306958034,7.54750475515635,7.221180035218695
dp464,440.0,7.9686474570330095,9.088373536306243,6.269523990458673,7.903532656146583,8.028585448149723
dp465,440.0,6.327985237069516,10.518397263006875,5.716509103880647,6.907534108202935,6.871628571015112
dp470,440.0,2.2035375493677782,3.034815791521404,1.9723247662904069,2.200514843767081,2.324977856933247
dp472,440.0,6.122086533041059,8.922956413176305,5.002311228769273,6.171702533724915,6.603041303811698
dp475,440.0,4.563052177617044,11.1503723810491,3.994062602890635,5.109662280661679,5.039526041084041
dp477,440.0,1.704341472928118,1.6525001813849072,1.4735179563109428,1.848637804578654,1.8001422817469208
dp479,440.0,10.901092511064679,13.226770630451835,12.067478410197284,10.63675459204918,12.277436082150057
dp483,440.0,6.798477286651533,2.327480059301034,5.818603406144574,6.792642326477091,6.928500727723478
dp485,440.0,8.709351205437036,4.840049608569556,7.572483291417564,8.96319716568551,9.019134080175087
dp490,440.0,1.35875295699016,1.0430032728547907,1.3176567786153441,1.3507179827688818,1.4477535953816931
dp491,440.0,2.400032723966155,3.8275912919409336,2.1754031523249506,2.4812810155087637,2.5414803385725517
dp494,440.0,0.707169129111504,0.33708903442463983,0.6626791113766656,0.7030719195251525,0.7203352116398287
dp495,440.0,12.89491707106753,24.0391707191749,10.770835058398848,13.468935295015097,14.180289242247133
dp497,440.0,5.605829314240305,1.3161569991593849,4.899894241230853,6.24041715788254,5.992558527218713
dp0,430.0,18.80657687101358,27.226722012725798,16.33117397381369,19.582462722302967,18.84185178769022
dp2,430.0,1.040357918909442,1.4424006903383544,0.8387361083082842,1.2406982866690954,1.132632738061835
dp9,430.0,6.3655647475280865,7.512860152668992,6.695751798861706,6.247352924013839,7.141038662640962
dp11,430.0,25.26208526565415,42.67390329814734,26.957400252162333,29.947886549652242,27.995027215327823
dp15,430.0,5.633735704755724,2.7054384307554877,4.575145247341222,5.928243020805784,5.840510251026883
dp17,430.0,2.093724472331298,1.4105658528408607,2.0506213987812214,2.74245240955485,2.3700810904609435
dp18,430.0,3.3642121999353622,1.095564968885736,2.737500586201027,3.5981683752427815,3.6065272918851696
dp19,430.0,9.559910855184805,9.62021862559613,7.78979054776187,9.031844726611203,9.166160739580139
dp22,430.0,1.3030976973220318,1.1936903172490905,1.0521742509384535,1.4018382132689886,1.3477114437877828
dp23,430.0,1.215910539060474,1.9448714513654515,1.0866732693040386,1.2434411126301406,1.256248426433589
dp24,430.0,16.26573165715187,20.669974269720754,15.675186749051285,15.030647583199205,16.159049308654115
dp25,430.0,2.2026266706476947,3.2655969607770827,1.8677461560304252,2.3968201432951184,2.2785373111078138
dp30,430.0,4.984839670214344,4.2969798060609925,4.214225034599349,5.3790868359534425,4.7948140920794655
dp31,430.0,7.821935389364458,10.043147061675846,6.238017802618683,7.365195624872074,7.507750983561438
dp33,430.0,3.0477539827252107,6.915094094518288,2.4995291725024833,3.3207007468617777,3.1673487186212075
dp39,430.0,19.44991172393615,1.1304393974593943,19.46628294379533,19.937258038734697,20.57920528914687
dp42,430.0,3.153410647108183,1e-06,2.5777269813055845,3.101466463465143,3.0279010234448975
dp46,430.0,2.355877286384351,3.4062195324496605,1.8246595261592937,2.5147939349148722,2.4461718733774283
dp55,430.0,2.839067056131789,1.1527182517237486,2.284785637112277,2.9147163138710983,2.8924822651882005
dp56,430.0,17.51896061325844,0.574413485636363,19.30307587460534,18.071164158553092,19.41451947832055
dp57,430.0,11.477589342839599,15.767171393999927,9.449830922730252,11.873254865919023,12.515987046468014
dp63,430.0,4.016801697060848,1.1927358199875737,3.0873493013913427,4.250831626952278,3.9569555032603776
dp66,430.0,10.35663612888568,21.51424682761679,9.25980562993391,10.37427238699422,10.65522618391253
dp68,430.0,10.94771140918293,12.146800333864508,10.470736001821153,10.369303420039001,11.06280910132286
dp69,430.0,22.89243617973812,19.645737413519186,20.275286277973656,24.845805919418517,23.02333188192541
dp70,430.0,7.462651459246194,3.170833648430553,6.424313006996752,7.518900897341492,7.454047700726621
dp72,430.0,6.247517553991657,7.1885927540389165,6.609814626065229,6.012777212108903,6.944815179390305
dp73,430.0,5.862656083192548,1e-06,4.944585340666208,6.137339494279818,6.621082075771924
dp75,430.0,1.592823128647334,1e-06,1.323590925855305,1.7393422030427588,1.6598089644627843
dp76,430.0,20.28864115332782,1e-06,19.584131728816498,20.03649866872878,20.545515487954336
dp77,430.0,8.290156418409099,14.889395410977496,8.152783265006455,8.679896995638082,8.727855579682037
dp78,430.0,3.878497944260843,1.3695077035491012,2.9959467415504735,3.845042399237403,3.9679096305600456
dp79,430.0,5.393268923125754,1e-06,4.146808522920385,5.502542359031283,5.631613109859152
dp82,430.0,10.67265111731938,10.009228644713419,8.986481096980942,11.297805006948408,11.788585150140833
dp84,430.0,14.57534064962996,37.27324667171649,11.979973161155744,14.948423493898188,14.925062172734469
dp86,430.0,1.703539527279287,3.005599465113014,1.6430999262482182,1.6698776926912662,1.7922677563779306
dp90,430.0,3.13528842246331,1.3785508189871365,2.820746685251408,3.6368153281598916,3.352020810319497
dp93,430.0,1.1305669793596689,0.48283703561067726,1.0101400539615462,1.0882655360347502,1.1866998872927224
dp94,430.0,5.094074896327179,2.255816427670179,4.6535813865333235,5.2604367044140545,5.211567407078912
dp101,430.0,20.24654001427346,7.345743531779007,17.400085995754377,22.037341329159904,20.6874779039777
dp104,430.0,3.4639200532342524,4.7824796103189575,2.9746240801710884,3.7037858985264474,3.5012686280603043
dp113,430.0,1.100783726775787,0.8419190887469936,0.9216100678675451,1.1866367796621353,1.1527533249352304
dp117,430.0,4.941296519280408,1.0910485782939325,3.8662661736852035,5.145363938174588,4.658445629263335
dp124,430.0,9.536337990946123,0.6161715423873346,8.120342106715317,9.62719494320853,9.698767259797668
dp126,430.0,0.17682853334477794,0.4616504121507446,0.15007213512692366,0.4847854032700012,0.18675401944934056
dp131,430.0,6.546594778038457,9.931985286651894,5.1808789072055035,6.398769844240528,6.759223691130508
dp132,430.0,2.73721833311454,1.0969043960390876,2.518725186821227,2.690598162011938,2.8555752698480106
dp137,430.0,8.150369437647864,15.067193723383134,8.435184307490609,8.707742169998856,8.896760233081402
dp140,430.0,8.619410489245936,1.6663697545884908,8.910712843076654,8.282292332081655,9.392931869091722
dp148,430.0,0.5983438776674525,0.5409164206436297,0.4689139584654244,0.5315900923227298,0.640417246012318
dp153,430.0,7.136589200668186,5.9048500774623935,5.888707254914432,7.370080001675362,7.221808212738126
dp154,430.0,1.4818370203076592,1.6709613849395597,1.2805437964957078,1.4900739250235353,1.5386454532949543
dp155,430.0,1.685183963618657,0.5738530934737287,1.2832590513799904,1.9634511342785803,1.7677643159191665
dp172,430.0,2.314058319874084,2.522193690227658,2.031424508788857,2.3949329169833553,2.392354380840069
dp173,430.0,1.128513592272644,1e-06,1.1386609623893382,1.466792218821013,1.2461526081321688
dp176,430.0,1.645246463693542,1.2113746691836358,1.381552248948581,2.016767192846789,1.82401266480232
dp180,430.0,3.355524041116874,6.491803304715841,2.6885810689491936,3.571586476354604,3.4062947210918875
dp182,430.0,6.9363903910704705,11.914961976296535,5.590765531084518,7.163372330909491,7.238201262740736
dp185,430.0,11.16435173966861,5.724969432391919,11.680653297497086,11.376834953968952,12.718467180706098
dp192,430.0,17.60621645952489,1e-06,17.986144725656388,17.812595136193604,18.664826133395202
dp193,430.0,2.40621085935961,1e-06,2.3572049980528016,2.744614838057857,2.584162815465045
dp194,430.0,5.910385698280668,8.465029340688645,5.12068975055023,6.539845418315695,6.075857344420471
dp203,430.0,0.15945773725247261,0.19053169272180331,0.14832486874124737,0.4050049851962123,0.1687588861383468
dp204,430.0,16.84023742975958,21.38661706877332,14.84924776962831,18.112970885014096,17.552342712137996
dp208,430.0,4.214747578979867,9.202572430303853,3.3265324055428698,4.624285513351049,4.265774576099592
dp209,430.0,1.60691984051067,1.7789019972660638,1.7742712116948909,1.8394787360197757,1.8981164360174918
dp211,430.0,12.31822253456499,14.284919004082294,11.051563615055738,11.07065206604167,12.078416456148192
dp220,430.0,3.481464859011641,0.07601529873565882,2.687804200414863,3.5204246989967847,3.3087002567346975
dp222,430.0,4.764259118983694,10.180059012285707,4.264416380100627,5.317169777553682,4.8172394797002385
dp227,430.0,14.56133570048324,12.890124312675704,15.19020136809796,14.246245050194155,15.263352817023224
dp229,430.0,6.805793159460983,2.9141503765458507,7.027761998773189,6.8208454017033056,7.407253553695609
dp231,430.0,6.0536764689910285,6.934484278605,5.941136679235697,6.887926771033307,6.257757874078689
dp237,430.0,4.718945939799204,11.326499592769943,3.80446577841149,5.257507505626336,4.878499638565976
dp238,430.0,5.448750285716481,13.592667322440715,4.674704387412208,6.048607090083948,5.688570224913617
dp247,430.0,3.628009179582778,1.1635761818652801,2.944582884397451,3.9953265278066508,3.79707182081309
dp249,430.0,6.777400155247289,12.35357475831777,5.882752974089874,6.832731541246142,6.628972249518438
dp253,430.0,10.47894678911156,12.94162522531402,8.190318462940104,10.410203097396614,10.39132563206493
dp261,430.0,5.097362291577475,8.621242903182829,5.055627492003249,5.913981343455768,5.385020345539889
dp262,430.0,1.064057695399758,1.2701671779639447,0.8296057607242409,1.0471973100449803,1.1186764891219867
dp265,430.0,3.357146139636238,4.802127039476167,3.34802040831234,4.026774759113783,3.839988512446271
dp266,430.0,10.494979247112829,20.20192906116762,9.897242095564163,11.073131750247914,11.37967194052179
dp268,430.0,3.7144834111979192,1e-06,2.8387036445305727,3.711781980976846,3.7632126053056294
dp271,430.0,2.812084785490322,3.5214663066438048,2.1525355233865606,2.7732604943832606,2.71879254615162
dp277,430.0,7.642446362748687,1.3858923959363798,6.305310035634878,7.541832190599363,7.367736390432246
dp278,430.0,4.398496870600804,2.9710988233755864,3.6215957609976357,4.98215463379049,4.626875166074523
dp280,430.0,2.3308316557267688,2.3324163861132043,1.833351170716531,2.311845675980062,2.3012175265371124
dp281,430.0,9.405758886673812,2.7701611888169495,8.69536591951805,9.40667133275446,9.355498950950157
dp290,430.0,2.423254119275369,1.4370588582776649,2.079977976961872,2.6537034913604196,2.6291089662002056
dp301,430.0,0.26880275612382815,0.0052412443944151454,0.2859602481829303,0.5549416246005188,0.30793107558816285
dp304,430.0,6.656451523807066,3.8920540147123726,5.891205794440363,7.546004364475726,7.356995891910797
dp312,430.0,3.655996541255041,4.965925689612229,3.6110105424562087,3.8664556036235926,3.8429207909907146
dp316,430.0,1.899396864258551,3.0500835105531414,1.5060139653966926,1.6325664583851938,1.7602953786413293
dp317,430.0,11.01335723662182,5.081947102473812,9.520880638633505,11.73212755437756,11.564350637110469
dp320,430.0,2.080287068030908,4.013818071834809,1.7421043617825114,1.8417735408642422,2.021484274396017
dp321,430.0,5.440410585054289,7.6392556571759425,5.593797099283953,5.683238599098287,5.9253264322391885
dp322,430.0,1.24026708456732,2.4847167840281674,1.0617801548344965,1.3918339600820828,1.303217452242499
dp323,430.0,0.8387014925866931,1e-06,0.7746514411116818,0.7560984396108341,0.8559853769800521
dp324,430.0,30.56049566243879,37.218882385634714,29.414585705433385,35.253553924921974,32.01034388781573
dp329,430.0,2.7161504904683,3.878253314856792,2.164583822665202,2.969123805003766,2.890136268119945
dp331,430.0,13.472352903735219,1e-06,11.733763293553531,14.865262902357397,15.190635428929502
dp332,430.0,0.8998006913566267,2.420440036736794,0.7042268236058483,0.901291404664822,0.9075328408413498
dp333,430.0,4.747060568718689,2.6317999074834977,4.089052881335551,5.109407679143997,4.787820519770759
dp334,430.0,13.64337827311724,18.837427161637613,11.282827725244578,14.295231879605385,14.568813922953554
dp335,430.0,1.18770732354773,1.9581979212085956,0.914848881326785,1.1747166063583445,1.2288320200299372
dp336,430.0,16.43026340537364,17.59398642094382,18.99455259499729,17.899592286814393,19.04061888862277
dp341,430.0,3.147263296586456,6.200359376069667,2.546147102341119,3.323774062700731,3.0975871962579444
dp347,430.0,3.9359878863936717,9.433182379289438,3.257832118085627,4.206169713883131,3.980002115627424
dp352,430.0,4.093473974867421,0.9139574755884561,3.461389363752403,4.441014350948215,4.219136472610592
dp356,430.0,5.859852954216815,6.336272183226348,4.375898542340578,5.690122917027104,5.955966158192892
dp361,430.0,1.168997811566438,1.9182947801930745,1.0336199303267315,1.2026465882138822,1.230152738648379
dp362,430.0,6.101742969603982,1e-06,5.697839549738471,6.837955678783976,6.1431007063749075
dp371,430.0,11.37403698548348,19.84759557203691,11.148771847443424,10.86730271576845,12.074515197188568
dp374,430.0,1.498502363223967,3.288575813113315,1.3378417096374855,1.3683414932111195,1.5079273118624514
dp377,430.0,4.496682055729714,8.537943766570312,3.730528458343751,4.803222981669627,5.0513048027536565
dp381,430.0,7.353394223374173,9.610234893007377,6.125817589262065,7.137733212668227,7.509889622992613
dp384,430.0,1.6634491583744588,3.4560181428522863,1.3700284284157878,1.8535438697225324,1.8291720809653746
dp388,430.0,5.747845063054184,7.1860472468022865,5.041535572042161,6.127149727145946,5.793508258318992
dp391,430.0,1.848424500740964,0.1409761505001248,1.4759485663034448,1.867095572365903,1.9308916778772227
dp394,430.0,6.786246578798253,4.307053056159203,5.908232012582752,7.011009188569711,6.745127174150489
dp406,430.0,1.277209155806796,1.0486693399646305,1.2930232471787175,1.3111793632369388,1.4225072829028427
dp408,430.0,1.125222330143752,1.074851458084435,0.9176766639400127,1.1611520340542025,1.163025169908555
dp409,430.0,17.74359388059319,16.57321171130341,14.372795537066025,18.610222212806804,18.08743568137265
dp410,430.0,0.4809586136769286,0.3670795297096868,0.3846646557680263,0.5512992666589894,0.496194892912864
dp414,430.0,5.684917659113413,6.555792848880943,4.789429518391922,6.028986779751195,6.167223219866855
dp415,430.0,6.637636110116176,13.626837357441145,6.276917857418549,6.213695164980097,6.628045624197154
dp417,430.0,4.6298990661778685,5.323822597738839,4.030014182698162,5.1574016928595245,4.6421845146026275
dp423,430.0,14.284368922646351,20.570941644540202,11.063010200088225,13.917061245760134,14.783023808673065
dp426,430.0,3.4977958533909783,1e-06,2.6762656497555897,3.5643545316157565,3.35153743906708
dp431,430.0,1.040210783113921,1.1319407613218835,0.8985930078183929,0.9544397293725353,1.0312552441109029
dp433,430.0,0.8039207396498568,1.415531067677775,0.8273194065736514,0.9770533777616585,0.8951041840299988
dp438,430.0,22.070638346758713,41.33378219262754,24.597396603538076,23.61088312221853,23.998203032546748
dp440,430.0,11.322083915504189,20.397546255883437,11.047050302427124,11.10747731811789,11.84941143248162
dp450,430.0,0.8367026660828955,1.0144083558274224,0.7213233074372833,0.9039321175654174,0.8641065667813205
dp451,430.0,0.9198164801231092,1.1863375936707214,0.9125839952383243,0.917881218075794,0.9923001110117002
dp455,430.0,4.28992006415303,2.2697758471024936,4.502287700839737,5.029889837749224,4.7602249328107025
dp461,430.0,6.892881870736434,10.97011000206236,6.024261306958034,7.601464626424045,7.305412963765494
dp464,430.0,7.573245405554121,4.035209384506682,6.269523990458673,7.9705317482395355,8.116247709031532
dp465,430.0,6.556512412925428,9.681516383469438,5.716509103880647,6.952819000269891,6.951558421057996
dp470,430.0,2.3216675891951253,2.389133067435659,1.9723247662904069,2.240822504200604,2.352555460666693
dp472,430.0,6.20835834131708,6.273292243368836,5.002311228769273,6.224732541183993,6.672985036799359
dp475,430.0,4.853997817202526,8.256015920015798,3.994062602890635,5.153148589086097,5.095372156101022
dp477,430.0,1.7883594046340938,2.4909072054072463,1.4735179563109428,1.8697570117902598,1.820745427328107
dp479,430.0,10.96532795139113,13.134469303852441,12.067478410197284,10.762786491817572,12.446166984558316
dp483,430.0,6.834636197872708,4.453389084381305,5.818603406144574,6.828923793390548,7.009858089228671
dp485,430.0,8.839684703095445,18.754445357511564,7.572483291417564,9.048861219034276,9.125014687191765
dp490,430.0,1.484858951081957,1.8309416064805422,1.3176567786153441,1.3621362032757285,1.4661774458136319
dp491,430.0,2.648270188805661,4.033768693191078,2.1754031523249506,2.525574033397021,2.5718974418410676
dp494,430.0,0.6678484720809593,0.7056907551320282,0.6626791113766656,0.7087407214299271,0.7296009787428551
dp495,430.0,13.074832369368998,6.725528871112999,10.770835058398848,13.591072178262095,14.330890109911287
dp497,430.0,5.839358039388796,7.290215411351285,4.899894241230853,6.285593799826005,6.061070236867125
