Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp55,690.0,2.32488208496869,1.0349037021919385,2.25786864380055,2.093653616901936,2.4591746454532704
dp56,690.0,12.72048079786472,15.846489771327073,19.0756668976874,12.537993459021724,12.088154164152492
dp57,690.0,9.375039376015028,9.07416555516749,9.338502738758663,9.311217855331837,9.783165680346771
dp63,690.0,3.387504617692888,1.8553681465485714,3.0509773288322246,3.2729293664298393,3.4154147745948253
dp66,690.0,9.148722302696946,11.862511095564216,9.150716128424332,8.535840864891133,8.568146709339535
dp68,690.0,8.979685929289364,9.563301055027525,10.347380564728116,7.899450994633633,7.817248022074442
dp69,690.0,15.36292743323797,22.371376071855515,20.03642371849638,17.307714162044807,16.530040291522592
dp70,690.0,6.631145208949177,13.205740172717768,6.348628361823506,6.389006532278942,6.070777637076528
dp72,690.0,4.506884961512203,3.1503763726748746,6.531944591698934,4.599113068777785,4.263574018151022
dp73,690.0,4.476152888636326,3.3709691374076813,4.886333324204747,4.812360128402189,4.7476975979727145
dp75,690.0,1.499623289909463,0.28884476365412026,1.3079977395537057,1.3027611159741206,1.4383452367701948
dp76,690.0,13.538791589020969,17.771263768628025,19.35341164103321,14.237127857411554,14.473656448543478
dp77,690.0,6.312653966408412,3.8705979183538703,8.056735561864599,6.890559635469287,6.4580095266544255
dp78,690.0,3.154460358148881,3.808432953467272,2.9606515798973536,3.246764201163213,3.3572945143299933
dp79,690.0,4.565041945889292,7.757302429107694,4.097955092006169,4.784673881009708,4.882400630571429
dp82,690.0,8.676262091834774,5.1134499767135235,8.880611623865242,8.835017460512189,8.804510503509094
dp84,690.0,10.60982243972651,7.590588620539219,11.83883744486988,11.445612618343729,10.951183887661717
dp86,690.0,1.3149456357797291,2.1153630371187013,1.6237426136815913,1.3830723276923835,1.2775244354423156
dp90,690.0,2.6761706255255993,3.8120811493916715,2.7875155503791884,2.8300118560007204,2.715252749638241
dp93,690.0,1.001989814090668,1.3635980659804419,0.9982396232888658,0.9039560823720079,0.9620611777817001
dp94,690.0,4.124328313941541,3.1558035544154963,4.5987576792138,4.001387333188474,3.947234782810352
dp101,690.0,16.482295235013492,2.2804610555776694,17.19509608739556,16.081540579269916,15.886781100846955
dp104,690.0,2.837904097162451,1.6258343290972355,2.9395801201731326,3.023512887922446,2.8980067923647104
dp113,690.0,0.9378796820781868,0.3698169234583891,0.9107526063928817,0.8656260338684272,0.9915695351843467
dp117,690.0,3.8401445862666415,5.180077744012887,3.8207178040491043,3.985037468018003,3.7967493107581274
dp124,690.0,7.281702095896036,8.524782737617942,8.024676591918206,8.041042370722073,7.865913068294796
dp126,690.0,0.14226714172040072,0.09116903039044302,0.14830413965641928,0.26146455873341967,0.15409516854456495
dp131,690.0,5.341615602013167,3.9702876437358783,5.119843123091257,5.441224270765074,5.653932013726726
dp132,690.0,2.1559237412184897,2.7712023765048706,2.489052158460705,2.2590662638736934,2.1756349455973463
dp137,690.0,6.259964945069175,5.060563924099705,8.335809645859387,7.09221620570971,6.464630685125824
dp140,690.0,6.425121064208919,4.184758289004247,8.805735993562246,6.393505861172596,6.263006260597129
dp148,690.0,0.5876316613157142,1.2852413366329416,0.4633896967234162,0.5215988214461016,0.5648693850522507
dp153,690.0,5.789407046397655,3.8802081351175315,5.81933256556914,6.0791188284781645,5.954799831072255
dp154,690.0,1.2527044471348472,1.7552691870235133,1.2654577471763448,1.2238355561862346,1.2408857394403727
dp155,690.0,1.423621195561684,1.7589486282498599,1.2681410137216023,1.4523770353089591,1.5119199501847023
dp172,690.0,1.9878375538717432,0.17104634698942567,2.007492355580184,2.093428142799594,1.9893941739158898
dp173,690.0,0.8165298995101469,0.48387861504773166,1.125246430622719,0.6996869465571348,0.7348288368304614
dp176,690.0,1.4088903059046278,2.1013218850978252,1.3652762219810137,1.4785075663127691,1.4763885980365894
dp180,690.0,3.010088893934986,2.7726239697470736,2.6569069733686526,2.826755780562387,2.9536692588791325
dp182,690.0,5.239571062399539,0.634178046539299,5.524900884544707,5.45832614203579,5.147380496789599
dp185,690.0,8.393571673131412,10.380270638788717,11.543043859842049,8.484770961648364,8.251828455004386
dp192,690.0,13.43546122120051,8.74134233370879,17.774250476401505,12.949119743704289,13.358122431561993
dp193,690.0,1.6843126939165092,2.1248199285187823,2.3294348343506397,1.8487058422337552,1.5852255138764937
dp194,690.0,4.797121025139997,12.533269217354643,5.060363053144518,4.66423553906262,4.791135650099849
dp203,690.0,0.1453710705365221,0.1787284167467073,0.1465774577653464,0.31497606772140346,0.13139905916008995
dp204,690.0,13.84073585793601,18.924490868442508,14.674309212414498,13.51406703421328,13.74092161366237
dp208,690.0,3.520615110416346,2.9840849242464165,3.2873426237721786,3.6252161966375396,3.704770598455365
dp209,690.0,1.567523656275188,0.5145355730558137,1.75336857401955,1.5681375069386472,1.336775491456511
dp211,690.0,8.957392824933725,14.460411463183728,10.921365464700347,8.325343443965876,8.376715367055077
dp220,690.0,2.537076169511723,1.6148399205090667,2.656139257099989,2.5744864879026266,2.706894848612828
dp222,690.0,4.267446709935231,3.6806342925304563,4.214177414432643,4.081524688799211,3.8524579945635833
dp227,690.0,10.31218090741126,21.408967413336516,15.011246046431264,10.300782875286652,9.976219576783533
dp229,690.0,5.4098849812153516,4.313708902123177,6.94496813853321,5.544262521827347,5.1184030940457355
dp231,690.0,4.97718917178435,8.60653998246379,5.8711443203633955,5.07534851807397,4.485015998277955
dp237,690.0,3.8804273940804532,4.78257581612321,3.7596454774393497,4.107404262471046,4.2417494316868956
dp238,690.0,4.754307857048177,3.176568812517189,4.619631830632086,4.680044362409626,4.654982206527626
dp247,690.0,3.351016073069196,4.037452909922322,2.9098928388554426,3.178150599586857,3.3463316211645195
dp249,690.0,5.5497387373808085,3.164167948535829,5.8134484319542485,5.455440195437542,5.258433295214174
dp253,690.0,8.365578541604721,12.906707917553948,8.093828558720245,8.276394509567359,8.433143140529118
dp261,690.0,4.542104956377891,7.94076359163817,4.996067291178095,4.439924067117081,3.926123844703305
dp262,690.0,0.8756802821158854,0.9014290280022769,0.81983219932309,0.8054418569641082,0.9815801712094585
dp265,690.0,2.849834116863797,5.145335190119267,3.3085774770043646,2.992414882099246,2.924272654824784
dp266,690.0,8.354490965982983,9.156891771679462,9.78064297354432,8.349165780019725,8.473866511992888
dp268,690.0,2.751981371257998,4.262015176994771,2.8052609592419966,3.099468557123341,3.209741698396428
dp271,690.0,2.4739009629972593,6.854481826386894,2.1271765648282077,2.1846152787839803,2.3570340282415643
dp277,690.0,6.209367719696771,15.430710008381638,6.231027361015102,6.203484254505608,5.957672403421329
dp278,690.0,3.806422845565741,3.3895004120701713,3.578929846395792,3.8768508409787046,3.98226019485422
dp280,690.0,2.0661718528800748,2.4300309387900856,1.8117525137578003,1.6930288328177556,1.9746440850089677
dp281,690.0,7.225504095529159,2.6562861509951015,8.592926065863113,7.313151794102512,7.037413911169232
dp290,690.0,2.043518762315614,3.022747133914449,2.055473816753134,1.8400546599632077,2.1859370910871543
dp301,690.0,0.21746207297222922,0.26824600265580395,0.28259135879447633,0.41410401294162413,0.21016581263240536
dp304,690.0,6.053109247650371,3.2419768422979502,5.821801669873396,5.909462322154526,5.91376759991998
dp312,690.0,2.583270320363048,4.422840610223165,3.568469332006936,3.0050392930300496,2.6527515575650833
dp316,690.0,1.548014834040661,1.3013142645995466,1.4882716585581461,1.5064771850313896,1.442623381683754
dp317,690.0,8.529970155847021,5.863972389300814,9.408715420019933,8.450691683678455,8.067893753457954
dp320,690.0,1.7665126509819762,2.189941822965029,1.7215806808328635,1.6165653221205158,1.639820995418845
dp321,690.0,4.082839756031143,2.9435493619906175,5.527896737927128,4.3364916835751055,4.091606430838823
dp322,690.0,1.020862194633513,1.0014579357818099,1.049271353631454,0.8917186419427408,1.0028273723721477
dp323,690.0,0.6953201023090179,1.4238420368493976,0.7655252949557227,0.6738733648300637,0.6364486126942006
dp324,690.0,21.295275139830753,13.441346541476069,29.068053324522126,21.997389415498837,22.428802489867305
dp329,690.0,2.514536053739511,3.5335409508675077,2.139082923442555,2.3444995712247145,2.5442872744775418
dp331,690.0,12.33139472757886,8.014179633459184,11.595528168575614,11.628416615754249,12.154425274544225
dp332,690.0,0.7257968731293315,0.3019932615026382,0.6959303478257857,0.48401785824207966,0.7791818121830847
dp333,690.0,4.145504903682081,3.942667556918751,4.0408798679594184,4.196593631749785,3.9652547005621166
dp334,690.0,11.084624472092111,28.93814215616714,11.149905059115769,11.171518618797723,11.055624544107204
dp335,690.0,0.9388581565741997,1.379159570184838,0.9040710731946239,0.8123060662400452,1.061087728396505
dp336,690.0,13.52649815698533,17.27647062562307,18.770778321886496,12.746517949670212,12.481646363701039
dp341,690.0,2.4359523115110413,1.6692820935644892,2.516151017189337,2.457855710969896,2.5661374355560533
dp347,690.0,3.6544084323657082,2.8111545261459194,3.219451692408551,3.4778724697154337,3.3999724362350796
dp352,690.0,3.668914862081026,0.4032638757415645,3.4206108360690957,3.7092363825564707,3.6014429527720866
dp356,690.0,4.841117168378651,10.055104879758792,4.3243462085532185,4.790248311240572,5.071176263510987
dp361,690.0,0.9901826804261384,1.149945212770804,1.021442883911718,0.9733746402760441,0.9869771766519924
dp362,690.0,4.756071635004882,5.275289663043333,5.630713467290997,5.237914921651751,4.630401044863819
dp371,690.0,8.69114971813399,9.754151376164685,11.017428489722178,8.207715221828908,8.141516173969205
dp374,690.0,1.2268746274355682,2.7654854352494906,1.322080635265548,1.1660672563082806,1.160670121255222
dp377,690.0,3.813614134756423,4.498921760447804,3.686579210794489,3.8385738669789315,4.109371904426108
dp381,690.0,6.091048615379646,5.387412474806584,6.053649509946132,6.4600341550896205,6.327303989104833
dp384,690.0,1.64289233432776,3.4163402684269863,1.353888163243624,1.305891537241476,1.5611490971784765
dp388,690.0,4.556625882181846,4.202151983235044,4.982141387717277,4.56828797018271,4.545933657621319
dp391,690.0,1.570192569452703,1e-06,1.458560459059452,1.3274065303604525,1.6488196542902578
dp394,690.0,4.925580447543546,0.4127445679600541,5.8386273026337605,5.555513188422265,5.355458935505795
dp406,690.0,1.0640192661104109,0.941629508180673,1.2777901778128729,1.0899551896862314,1.0230147214142475
dp408,690.0,1.019127223985285,1.1974573921501335,0.9068655417829159,0.8021780070849727,1.0030121510946368
dp409,690.0,14.10260666993503,21.057551495876453,14.20347004978268,14.301388771239218,14.189603634850865
dp410,690.0,0.3890151852986642,0.17467507777427907,0.38013293261711745,0.3464697951979909,0.4144580756203235
dp414,690.0,5.4416890964281555,4.706216467697557,4.733005388171776,5.140362589406831,5.278187365687947
dp415,690.0,4.3600958866828075,2.242004774578208,6.2029696702267145,4.871858877842018,4.563248975112768
dp417,690.0,3.7553899593506044,6.2648483128213845,3.9825367025180287,3.953921718190099,3.6782065009787255
dp423,690.0,10.87514345211023,19.24304173909777,10.93267719784662,10.93330595543411,10.997030986820166
dp426,690.0,2.942186595280964,6.3991301291310805,2.6447366417713125,2.8778573438369253,2.906298782662518
dp431,690.0,0.8402308681596923,1.0174532102980856,0.8880067096604692,0.7997060341426092,0.7967895779237666
dp433,690.0,0.6231267074750744,1.320516157687614,0.8175727806444241,0.6924273562499126,0.5974774316368533
dp438,690.0,16.16831343864297,9.44647438161742,24.30761538769494,16.56344036659469,15.2804018784124
dp440,690.0,8.384625397670874,9.470980182520002,10.916905323276886,8.34171287734574,8.479843228828964
dp450,690.0,0.7278974040808749,0.26459690317669554,0.7128254184771524,0.6242384940130998,0.7056206315754557
dp451,690.0,0.8172084163608452,1.098328475122314,0.9018328696634695,0.7560939565211924,0.7157374072836352
dp455,690.0,3.8299745352875774,4.4843109895933235,4.449246380042508,3.668532020806888,3.2963867014207495
dp461,690.0,5.720375211166173,1e-06,5.95328965925789,5.873595137746234,5.875669813346416
dp464,690.0,6.110942814481452,10.179389977182229,6.195662910199005,6.2134528332811465,6.426524570608343
dp465,690.0,5.778115683442143,8.743502518652758,5.649163075957407,5.899135083686754,5.755434881460823
dp470,690.0,1.953139991232549,1.3019924193356878,1.9490888654336898,1.90435801081752,1.9059773176878128
dp472,690.0,5.180061808774287,6.054097339906186,4.943379145294633,5.088586142615566,5.5622394143830745
dp475,690.0,4.275848573875319,0.44364047788360317,3.947008667229299,4.2029057950662505,4.275588342245483
dp477,690.0,1.625570000596422,0.8743415919057815,1.4561584840127624,1.4138283401126301,1.5567079252196658
dp479,690.0,7.883518609753202,15.778449859352724,11.925311797110892,8.08208499397863,7.720828958201647
dp483,690.0,5.6857934681776605,1.747768044833633,5.750054608208005,5.974832579062903,5.847226913857366
dp485,690.0,7.571029327089808,7.6143945972402465,7.4832720854307,7.703976650243254,7.504106600159383
dp490,690.0,1.145672042352474,0.18580898603038876,1.302133502330236,1.1598253448702196,1.1013617132552436
dp491,690.0,2.148970603127614,2.584711209232822,2.149774790893439,2.0325145398520514,2.10633503410717
dp494,690.0,0.5798309612187514,0.7756091824172762,0.6548721079891219,0.5897322611815796,0.531096193029931
dp495,690.0,10.304100601952591,14.78100696154608,10.64394416302581,10.630656101493345,10.837322170252659
dp497,690.0,4.8435442565332085,6.203564996270892,4.8421687293154,5.06961862992719,5.0071051050658655
dp0,680.0,14.28146436032258,26.507844909829814,16.138776886977404,14.379353964564483,14.786547352693796
dp2,680.0,0.894370529095501,0.5970665946675409,0.828854982547107,0.9096555896998695,0.9652757682849927
dp9,680.0,4.799809907775433,1.7521000560828681,6.6168693411556365,4.562910651695616,4.304924027236066
dp11,680.0,19.844626879547953,12.853292740427786,26.63981590179584,19.93675574681511,19.085185347678223
dp15,680.0,4.598978044280334,0.8842064640898122,4.521245593902176,4.812036100139372,4.839753365611686
dp17,680.0,1.7064662345758241,1.7871271653957521,2.0264630875684286,1.766362371490169,1.564312078120678
dp18,680.0,3.025902266388185,2.7724133910732744,2.7052501712068437,2.9727512687534365,3.120327619814961
dp19,680.0,7.126823864699339,9.168818579834985,7.698019251291856,7.742498900935872,7.524662276291164
dp22,680.0,1.094564414009199,0.03311617381988419,1.0397786166105536,0.8245168816142014,1.1573574634111563
dp23,680.0,0.9731025834611845,0.9655051582226567,1.073871203041552,0.9634847326062963,0.9635848903169963
dp24,680.0,11.21213297341294,19.382285546764752,15.490517828680463,11.015446978850862,11.208387248095628
dp25,680.0,1.943955372897476,2.611388475898816,1.8457422927474716,1.7177736812404187,1.9088353251468155
dp30,680.0,3.915307394589132,1e-06,4.16457737171672,4.218539271174516,3.928391522707602
dp31,680.0,6.619917838137623,6.573410440212316,6.164527895843999,6.469961327518382,6.271425220698403
dp33,680.0,2.622451073384349,1.469451184431887,2.4700822918297956,2.7256804157100896,2.7892970018569616
dp39,680.0,14.72525135279932,14.838888050098092,19.23695122912972,14.393423220745108,14.389572004785805
dp42,680.0,2.590832014542214,1.9991069595032487,2.547358854515819,2.4401663708153003,2.496548679571938
dp46,680.0,1.913677183959174,3.910748296489049,1.8031632652129566,1.980176089612421,2.175533089755646
dp55,680.0,2.380210699837101,2.5026199606164123,2.25786864380055,2.1119300191611288,2.4771068697742455
dp56,680.0,12.45007604483416,14.816278094820976,19.0756668976874,12.733087962935919,12.24496568200629
dp57,680.0,10.02353507143722,9.758531193510526,9.338502738758663,9.379040289674291,9.853507074398864
dp63,680.0,3.180009474018084,4.085263946224551,3.0509773288322246,3.3049482497691938,3.4393920262812774
dp66,680.0,8.4670287424169,7.365204118972337,9.150716128424332,8.590111914385252,8.643550210657729
dp68,680.0,7.720852305565935,11.30418237797221,10.347380564728116,7.980537728174465,7.902752819049728
dp69,680.0,16.63740408987994,12.725030511432273,20.03642371849638,17.57078741738993,16.693210139637298
dp70,680.0,6.353122200159083,11.59998809030153,6.348628361823506,6.461277085113046,6.12313336175387
dp72,680.0,4.39321015720505,5.701808013708314,6.531944591698934,4.6410422030208816,4.316953830156375
dp73,680.0,4.530441084987316,4.11575001542013,4.886333324204747,4.855375691664037,4.7846194153803205
dp75,680.0,1.4422174248997668,2.1709051321967947,1.3079977395537057,1.3113080952243874,1.448820877374701
dp76,680.0,15.320790091238829,19.85295601154224,19.35341164103321,14.427731708712638,14.634500271082079
dp77,680.0,7.077697635894346,10.590989529745062,8.056735561864599,6.90033218797375,6.5246695907967265
dp78,680.0,3.37309102364362,3.5466241682830986,2.9606515798973536,3.272406978773305,3.37998844362308
dp79,680.0,4.584921832642065,3.92142559538101,4.097955092006169,4.814700421243212,4.913062089667075
dp82,680.0,9.166488193495923,9.910492711197104,8.880611623865242,8.913255666757639,8.872020910875763
dp84,680.0,10.85796282270058,7.598120454898032,11.83883744486988,11.593367057475438,11.044075720190307
dp86,680.0,1.371035870495687,2.176652690887544,1.6237426136815913,1.3981874641581926,1.2909217051787694
dp90,680.0,2.64744731663543,4.981204130341184,2.7875155503791884,2.8420118529611123,2.738151809186349
dp93,680.0,1.0036891146786981,1.3523933071151424,0.9982396232888658,0.9082540966668069,0.970313311913674
dp94,680.0,4.206019477840689,7.784898596445581,4.5987576792138,4.027003335608611,3.9854566641087557
dp101,680.0,15.34031851351185,25.71219514885189,17.19509608739556,16.278731145503716,16.02416049864959
dp104,680.0,3.108767457576738,2.6084080778413874,2.9395801201731326,3.0367053476331165,2.9222364090559076
dp113,680.0,0.9908847754800721,1.4877892139267566,0.9107526063928817,0.8665263700291357,0.9988817471775093
dp117,680.0,4.20159869783768,0.9672939989349967,3.8207178040491043,4.013736395444959,3.827889076007442
dp124,680.0,7.772614579081026,8.640359124817326,8.024676591918206,8.087835193488917,7.931097153659292
dp126,680.0,0.1586423691172016,0.04609947132089538,0.14830413965641928,0.2666838864643434,0.15529147084468733
dp131,680.0,5.083356405531773,4.748904379595145,5.119843123091257,5.462664557769406,5.6934219307854415
dp132,680.0,2.058905126720991,0.28038812869425334,2.489052158460705,2.269204834957619,2.1963195592500377
dp137,680.0,6.97082830856918,11.54775170984037,8.335809645859387,7.105071646321174,6.533212654720569
dp140,680.0,6.031325912217962,4.602320971222655,8.805735993562246,6.452841217209338,6.335504162000121
dp148,680.0,0.5519137152065101,0.8520408237687132,0.4633896967234162,0.5204635920288919,0.5683548714240794
dp153,680.0,6.232319781937312,5.949918554535444,5.81933256556914,6.110680620686245,6.001586778542534
dp154,680.0,1.2779516416371381,1e-06,1.2654577471763448,1.224888399774216,1.2512576602553152
dp155,680.0,1.512934370514424,1.0734310653890269,1.2681410137216023,1.4653480404693007,1.5213656244757034
dp172,680.0,2.151785556194034,1.4665989485863138,2.007492355580184,2.096272337158278,2.0059575281045103
dp173,680.0,0.8016221300865627,0.794514548572842,1.125246430622719,0.716004112852721,0.7441181787872654
dp176,680.0,1.518071298964373,2.8916542986366025,1.3652762219810137,1.5097653692845505,1.4869248097100938
dp180,680.0,2.799169616594935,5.6100119205290095,2.6569069733686526,2.8430673267140376,2.974739837759073
dp182,680.0,5.1226313509443,4.411921090220879,5.524900884544707,5.514332089890927,5.1902037782946735
dp185,680.0,9.371424573221768,2.28506036426562,11.543043859842049,8.559545868944129,8.347767262085423
dp192,680.0,13.99695349053259,7.7478000194094285,17.774250476401505,13.118091951142977,13.50554318586761
dp193,680.0,1.633608745729527,2.103704985416282,2.3294348343506397,1.8727628029857162,1.6045020348411008
dp194,680.0,4.589643231080258,4.29156665785155,5.060363053144518,4.7330705178626085,4.832586162135899
dp203,680.0,0.13927332137043472,0.007633087746538592,0.1465774577653464,0.3191982964542181,0.13261732904957108
dp204,680.0,13.45026439699606,9.386192306478646,14.674309212414498,13.642088048012479,13.859208873886853
dp208,680.0,3.696460410293011,6.605369057554436,3.2873426237721786,3.6451897246364307,3.730580320840493
dp209,680.0,1.446613342844258,1.7002821633748522,1.75336857401955,1.5971774168000255,1.351086066902911
dp211,680.0,8.358661402385902,8.595837175377776,10.921365464700347,8.398021988228876,8.467485474053591
dp220,680.0,2.829445876839324,2.1694030388128223,2.656139257099989,2.580705861319612,2.7283447691418172
dp222,680.0,4.222679956175023,3.057327609540052,4.214177414432643,4.113225395002657,3.88747176344948
dp227,680.0,10.80360647115322,14.32964802434553,15.011246046431264,10.415249134850232,10.098135111016989
dp229,680.0,5.436064236182755,5.899414910064013,6.94496813853321,5.59735653196474,5.175337083420815
dp231,680.0,5.069748295016442,7.415063106585848,5.8711443203633955,5.126167429410244,4.532986385054911
dp237,680.0,4.020040306372195,5.338566762955634,3.7596454774393497,4.125668441128906,4.271233219505819
dp238,680.0,4.874283716194712,4.9319565967268595,4.619631830632086,4.750589054331094,4.692382565370783
dp247,680.0,3.3090570420184617,4.071880330345153,2.9098928388554426,3.1846811622645466,3.369106397349014
dp249,680.0,5.152800362799903,3.320879415837852,5.8134484319542485,5.503150743174606,5.306717543855931
dp253,680.0,8.358664895141741,8.117089627955638,8.093828558720245,8.307351770295162,8.49641733534938
dp261,680.0,4.1623879509517705,7.51132147959034,4.996067291178095,4.49186283393489,3.9671398113063896
dp262,680.0,0.9476423420382073,0.9537319074660378,0.81983219932309,0.8206088286225648,0.987807970193857
dp265,680.0,2.806610384576315,2.4408688324041683,3.3085774770043646,3.0093407561362153,2.951721060360802
dp266,680.0,8.0602453901051,9.078179081033516,9.78064297354432,8.413738846477207,8.554415455767431
dp268,680.0,3.1682945387146413,0.9525724620615499,2.8052609592419966,3.122131151686514,3.2312370325558075
dp271,680.0,2.367637414141037,2.6813706113125897,2.1271765648282077,2.1997175293120703,2.3739595660222172
dp277,680.0,6.237022556543317,12.58398142786958,6.231027361015102,6.265400228047409,6.008938529849959
dp278,680.0,3.838330107927752,1.9760928150258694,3.578929846395792,3.915662900766903,4.010414512635094
dp280,680.0,1.8760819661192218,2.176692376943131,1.8117525137578003,1.6970308464288129,1.9891293040373932
dp281,680.0,7.057955012945743,6.958462235697293,8.592926065863113,7.332665980591021,7.108651993114012
dp290,680.0,2.244493437024455,2.1783876358284173,2.055473816753134,1.850529621991366,2.2022866816133875
dp301,680.0,0.22293063567471672,0.2139517365764796,0.28259135879447633,0.42287738339315784,0.21247313611296983
dp304,680.0,5.478659233744811,7.826732210834427,5.821801669873396,5.9629774151152395,5.960041668919518
dp312,680.0,2.859515489965434,0.9754584992593958,3.568469332006936,3.034884804452981,2.6819230960298452
dp316,680.0,1.709954328670709,2.4165147313284887,1.4882716585581461,1.5087058862494482,1.4549375067058155
dp317,680.0,7.912754375936973,8.24098079032044,9.408715420019933,8.529379529231585,8.143389141091465
dp320,680.0,1.8768537219907682,1e-06,1.7215806808328635,1.6301864632837009,1.6540877010925321
dp321,680.0,4.249961163737644,5.218539843446276,5.527896737927128,4.382127094863516,4.1368980426937325
dp322,680.0,0.99437490984621,1.0623423580910722,1.049271353631454,0.8949413523356387,1.011341914745849
dp323,680.0,0.707974097291981,0.33766663247477563,0.7655252949557227,0.6857154145351086,0.6427867668277278
dp324,680.0,22.26129258618063,24.40601152447313,29.068053324522126,22.40080134648239,22.666246147869558
dp329,680.0,2.4829708007691558,0.5220225321342269,2.139082923442555,2.360674569220022,2.5606118732972387
dp331,680.0,12.20649711855526,7.191796462317653,11.595528168575614,11.741781579592171,12.242862540106978
dp332,680.0,0.7549894871292708,0.7717392310098001,0.6959303478257857,0.4885315473381286,0.7846612780334159
dp333,680.0,4.274728455523908,1e-06,4.0408798679594184,4.220127220785762,3.9985746127927677
dp334,680.0,11.227335576377751,3.471143586506284,11.149905059115769,11.299273134371658,11.140942659617323
dp335,680.0,0.9614074171215224,0.3834775998303638,0.9040710731946239,0.8262172391422598,1.0679762198953187
dp336,680.0,12.779637367131961,13.386714740834963,18.770778321886496,12.919009018167122,12.635565406380517
dp341,680.0,2.845611134493522,3.5991387833575788,2.516151017189337,2.4658027253124355,2.586593813825045
dp347,680.0,3.461625136646536,1.6072966829439286,3.219451692408551,3.4922444785573106,3.4260530730728385
dp352,680.0,3.5869459910870742,1.5446874796953738,3.4206108360690957,3.7214913786014994,3.6291763340438927
dp356,680.0,4.528249737009973,4.903493412592999,4.3243462085532185,4.7995150400302915,5.103448577153182
dp361,680.0,0.9967297990326929,1.0632016490388723,1.021442883911718,0.9700432275720383,0.9953845327219799
dp362,680.0,5.191256489557957,3.0101851541279543,5.630713467290997,5.280834208352206,4.676943510878469
dp371,680.0,7.855405595920476,16.47460950927112,11.017428489722178,8.280181115261641,8.233069860193591
dp374,680.0,1.177777947533875,1.3080810633730284,1.322080635265548,1.1879307808284012,1.1716572505073055
dp377,680.0,3.943208230692999,3.5406104305336554,3.686579210794489,3.8532049307464025,4.137057818181848
dp381,680.0,6.347784000494026,4.87729268275408,6.053649509946132,6.4844480063764145,6.375960846246559
dp384,680.0,1.566812198914178,2.5152023262368566,1.353888163243624,1.3175809364553315,1.5715037712685753
dp388,680.0,4.529741038595134,6.0110870186475704,4.982141387717277,4.615660671886558,4.587195086776273
dp391,680.0,1.551591729747882,1e-06,1.458560459059452,1.3360668280059202,1.6601537625163523
dp394,680.0,5.538732208308005,3.2263852078024184,5.8386273026337605,5.618550230975303,5.403849083836657
dp406,680.0,1.109569430332347,0.812125239032419,1.2777901778128729,1.1050802440338485,1.0335862698105112
dp408,680.0,0.9557416674715897,0.9488883396188091,0.9068655417829159,0.8083467704087952,1.0102319907028787
dp409,680.0,14.08259173200904,19.3816026825143,14.20347004978268,14.44346670101754,14.299566810643505
dp410,680.0,0.42568734329638785,0.15235724954579322,0.38013293261711745,0.35267524022370556,0.4174513205611779
dp414,680.0,4.781336092698348,4.553531782294995,4.733005388171776,5.176041747388472,5.315099115205217
dp415,680.0,4.924604368803417,9.945533754381234,6.2029696702267145,4.9174942891304285,4.614060868966753
dp417,680.0,3.84658626076569,3.9136562672926423,3.9825367025180287,3.9761784734636616,3.711200291905362
dp423,680.0,11.32230004438437,6.605687336230221,10.93267719784662,11.054637369226468,11.078399427521111
dp426,680.0,2.904641637116707,0.5793973568934354,2.6447366417713125,2.890918637271958,2.927435343992016
dp431,680.0,0.8239592026951563,0.5832467104550113,0.8880067096604692,0.8098888814824952,0.8041656311809156
dp433,680.0,0.6416932423052715,0.22635794497017014,0.8175727806444241,0.6983574456022115,0.6041835368161447
dp438,680.0,15.973382998804789,12.191524101383465,24.30761538769494,16.790902176504595,15.47943857866698
dp440,680.0,8.122727881163698,10.765133974372697,10.916905323276886,8.43714255904321,8.570462438136303
dp450,680.0,0.6726062280847017,0.687521549778724,0.7128254184771524,0.627065522996094,0.7114754519226314
dp451,680.0,0.7705929849459405,0.5486551546228365,0.9018328696634695,0.7738441432168268,0.7231569117153971
dp455,680.0,3.1742617105271855,1e-06,4.449246380042508,3.7065400491884213,3.3326840573346934
dp461,680.0,5.785507076649077,8.673614876738643,5.95328965925789,5.952503576507971,5.923831359508338
dp464,680.0,6.4473370157115095,5.083794687905429,6.195662910199005,6.263450468222914,6.474466035336062
dp465,680.0,5.905274580290401,6.2878892866975535,5.649163075957407,5.957765221914559,5.801093174568824
dp470,680.0,2.0700194050505747,0.937633076600912,1.9490888654336898,1.903891019010872,1.921984747855583
dp472,680.0,5.376685664186337,4.05738779430137,4.943379145294633,5.110661840029374,5.599705478878416
dp475,680.0,4.294209662361129,2.800042701094093,3.947008667229299,4.249490504268486,4.306642114918029
dp477,680.0,1.614683126444656,0.3223694094492988,1.4561584840127624,1.4152125762518675,1.568470766187118
dp479,680.0,8.190709767618316,3.7285854401125906,11.925311797110892,8.169199305761573,7.818550755999662
dp483,680.0,5.584763874596416,5.535481634208116,5.750054608208005,6.048809561672835,5.89392730413488
dp485,680.0,7.4355240908482285,8.76754998416476,7.4832720854307,7.733633431315218,7.5646707327817815
dp490,680.0,1.159415527039168,0.6836375465316288,1.302133502330236,1.1752911112545754,1.11216668294234
dp491,680.0,2.192993037001536,0.6104864450737499,2.149774790893439,2.039726143309528,2.1240454326100267
