Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp132,480.0,2.6512967008552013,6.169783497120266,2.559318110042363,2.5896632409130063,2.6854430145308785
dp137,480.0,8.00700207967558,23.658914454672257,8.5711295827996,8.26435895076722,7.9946182144139195
dp140,480.0,7.823913446293111,5.677686871646429,9.054321953025289,7.805855110206777,8.070682125021927
dp148,480.0,0.6390348900390056,0.21206445723963768,0.47647118956507,0.7568880329947022,0.656324591221895
dp153,480.0,6.4807782708650645,10.66217207254941,5.983612345283649,7.385488031163864,7.25276586601515
dp154,480.0,1.361024747257424,2.5674676910404064,1.3011816240302219,1.3561635693858505,1.5112135353931708
dp155,480.0,1.590244410491064,1.8405199313361713,1.303940639199914,1.8241312204156181,1.7844291419443605
dp172,480.0,2.3850405222465896,1e-06,2.0641638721565903,2.452808615095317,2.3756259623262097
dp173,480.0,0.9335507791678844,0.20082202817163897,1.1570121414949517,0.9911744948509793,0.9724799725551332
dp176,480.0,1.73804501346341,2.325510687429222,1.4038179747455013,1.9041007070248788,1.7907782104802932
dp180,480.0,3.500827174854768,1.6519050330584015,2.731911466992099,3.601596363185945,3.4936331163689918
dp182,480.0,6.3632800225543384,1e-06,5.6808688568217365,7.522790577112361,6.33934830128067
dp185,480.0,11.533068786871238,9.155820612998971,11.868904030430924,10.506498056274909,10.769349193394465
dp192,480.0,16.66310538671974,1e-06,18.276017632678155,16.79108960733516,17.169912478282267
dp193,480.0,2.098456512618946,1.0856480810523952,2.39519478828601,2.000039847635017,2.084073125922639
dp194,480.0,5.290560857468245,3.4874391299300553,5.203217120733748,6.444317722638114,5.926782948779021
dp203,480.0,0.15794160336219784,0.19716127443816056,0.15071533993679584,0.32352598753806144,0.15901508412898446
dp204,480.0,16.01757536173793,23.03482580549559,15.08856501541521,16.96482176697311,17.162947502225524
dp208,480.0,4.168909358098563,5.428619747046132,3.380144318123632,4.619626198009917,4.383332827724747
dp209,480.0,1.714235749876989,2.944712570673471,1.802866175308488,1.8727692036074308,1.6309377730882855
dp211,480.0,11.61768703930643,10.056463580772188,11.229675651909444,10.375592159976835,10.80974435870808
dp220,480.0,3.071030243970046,1e-06,2.7311220780903493,3.355547906738284,3.2918618534692765
dp222,480.0,4.574583889391012,4.7363210950288845,4.333143658330949,5.121278479692079,4.65740954318093
dp227,480.0,12.45356809646865,3.7310831548048586,15.435013577494653,13.587274139857836,12.896658826293992
dp229,480.0,6.820069909852989,1e-06,7.141024614609678,6.03335834927672,6.435283184883493
dp231,480.0,6.437556936591711,9.419518175340402,6.036886746106176,6.164348111905654,5.481878173094674
dp237,480.0,4.712402738063526,1e-06,3.8657802830857393,5.28290681331942,5.019719576070516
dp238,480.0,5.36324936228507,8.281756016829966,4.750044054189917,6.023412433966988,5.676626181481625
dp247,480.0,3.7910162918568884,1e-06,2.99203912439141,3.9873324446215244,3.9236586874778956
dp249,480.0,5.632593048465788,4.323372441002158,5.977562102555182,6.83589216698043,6.420936460729308
dp253,480.0,9.420459192217706,5.169776692322092,8.322317368681137,10.364530031044985,10.314746351288061
dp261,480.0,5.254491429805309,10.033535444102132,5.137106289170699,5.363277496845169,4.785809801065938
dp262,480.0,1.078775713808105,1.5917004332741322,0.8429760653232086,1.165947058820283,1.1462679131157039
dp265,480.0,3.630049294372741,1.2364094469657498,3.4019786313406097,3.6837379002712116,3.6354381009348797
dp266,480.0,10.45046654147797,9.132912284219643,10.056750560635447,10.49345126577459,10.72261704538393
dp268,480.0,3.428114801961404,7.074017811218688,2.884453486431911,3.535636345373631,3.8194846755899245
dp271,480.0,2.523238229720977,5.537033544332654,2.1872267670715755,2.7595265796961157,2.784897936340755
dp277,480.0,7.219602542844758,1e-06,6.406929286318201,7.349149792453377,7.297247801716489
dp278,480.0,4.2066679688723685,8.636110099745519,3.679963049113616,4.969817115318061,4.736757163564534
dp280,480.0,2.162304870209419,4.306702272438972,1.8628982938801346,2.318641095392836,2.34422710521156
dp281,480.0,8.332549316056076,9.523191936937922,8.835504400285041,8.778854964938958,8.705354080930647
dp290,480.0,2.425118368622047,2.24903523275904,2.1134998501548052,2.5518973340965663,2.6374682998453984
dp301,480.0,0.281260896950781,0.15740807690051745,0.2905689138918863,0.43032576607145623,0.2603847710377418
dp304,480.0,6.1570195510551295,1e-06,5.986151152411488,7.619591011105874,7.2596054866120685
dp312,480.0,3.094673518478815,3.933808097098419,3.669207234365116,3.567700077086385,3.2974764096814804
dp316,480.0,1.740517142958743,1.503727849503703,1.5302855729492661,1.676986456747426,1.7290961148435149
dp317,480.0,9.915276621351078,13.36516215721652,9.674323490908078,11.264163742774196,10.102694239020659
dp320,480.0,2.031133713237763,2.776658450638659,1.7701809097803076,1.9240180377462854,1.9727019317767713
dp321,480.0,5.523813848620937,16.65055048731556,5.683949283156154,5.146194772866823,5.126286406730379
dp322,480.0,1.123560510231492,2.199197726012901,1.0788922878009828,1.0220678223694892,1.2445626007154478
dp323,480.0,0.796294662351344,1.1447001088210447,0.7871360768459499,0.8457001935156989,0.775431469133587
dp324,480.0,28.87249497560666,1e-06,29.888644576710693,32.24870579372176,28.318150739043734
dp329,480.0,2.697165608273981,3.543664381898781,2.199469242233367,2.953046979142667,2.974652674065844
dp331,480.0,14.360027062273279,32.537150920884784,11.92286997139294,14.499533693166374,14.857855028768807
dp332,480.0,0.8704555609787779,0.5731355239845628,0.7155764641027439,0.7950649276267368,0.9232579619239898
dp333,480.0,4.532056479570817,12.474688511417536,4.154953921483844,4.9778990963611776,4.770433516407414
dp334,480.0,13.377217355128598,19.197531142959917,11.464666919915192,14.04364771122565,13.580094430150732
dp335,480.0,1.139580527013067,1.4081158216742176,0.929593002913749,1.1067848956465949,1.250485010691534
dp336,480.0,16.626037664327328,3.4479765365353376,19.30067746290385,16.858256386167113,16.349910066112844
dp341,480.0,2.9375277540025837,6.471256889287542,2.587181969652504,3.2267669734910505,3.099058711488713
dp347,480.0,3.781779737340654,1.2687830217856493,3.3103368255180814,4.180598877182,4.048791267802698
dp352,480.0,3.909877911288703,2.144572279349733,3.517174692543508,4.440365110504977,4.29139806592838
dp356,480.0,5.445429720504422,1e-06,4.446422517914465,5.695224107809513,6.0245881838206286
dp361,480.0,1.167719107653209,2.004883882327324,1.0502782202787775,1.0814625368872735,1.2019775695275918
dp362,480.0,5.625293634053756,8.269924895672515,5.78966852916786,6.270940917997882,5.6336185620970785
dp371,480.0,10.40850318735141,10.493454289077784,11.328450536480714,10.221147652183031,10.573144325225558
dp374,480.0,1.3501522055966608,2.1497068617933643,1.3594029764582962,1.3973550726260942,1.4130546788264393
dp377,480.0,4.267605053733077,6.473069347141889,3.7906513554649446,4.735906970383156,4.960492341712829
dp381,480.0,7.290518864173436,5.15867359345467,6.224544057861616,7.030187869144129,7.637163469583743
dp384,480.0,1.679707115856511,0.6250698453535686,1.3921084310680991,1.7903958070314498,1.8525916052674636
dp388,480.0,5.298296259002384,1e-06,5.122787257403999,6.01302872038547,5.605977131006235
dp391,480.0,1.767118109437482,1.515938044887533,1.499735626179523,1.8787515625687936,1.960174745499753
dp394,480.0,6.006392113014449,1e-06,6.00345177284652,6.870030148920546,6.571157879284137
dp406,480.0,1.425773010240696,1.6113152387219347,1.3138621992289459,1.2457841938350884,1.2683618790865345
dp408,480.0,1.1581090517068549,1.0094844046990155,0.9324663593605594,1.109659578709647,1.1857070171191626
dp409,480.0,17.26553887773813,11.712516248444839,14.604434061491766,17.876769142328374,17.48058371999271
dp410,480.0,0.4681782487978288,0.8601431310557635,0.39086408670204686,0.4147689959168547,0.497510068611465
dp414,480.0,6.031988068691708,1.2721983903515373,4.8666181476756485,6.116922075131034,6.303457212072841
dp415,480.0,5.491024476022058,1e-06,6.378079526815734,5.529813958824884,5.731759997538098
dp417,480.0,4.324799117356607,3.544975396579644,4.094963728267608,4.825219107965281,4.504656600495541
dp423,480.0,12.91369253833677,5.269373007844908,11.241306715324011,13.585639977270539,13.37045541795233
dp426,480.0,3.210389031713755,3.5226164731341227,2.7193975668890347,3.570753068988646,3.435646694878846
dp431,480.0,1.014112528280342,0.27292116780160514,0.913075142337982,0.8861624165126062,0.9763060652303025
dp433,480.0,0.7422545334357901,0.9919655979719717,0.8406528632469396,0.7472907061536468,0.7552380601003804
dp438,480.0,20.03136607806662,4.440863214969072,24.993819459430267,21.759725999105303,20.289372666991802
dp440,480.0,11.02583709475755,2.3489238375510997,11.225089600677206,10.72517572395672,10.807201294701851
dp450,480.0,0.8510647268569859,1.2707654775822155,0.7329484826606953,0.8231538164380472,0.8522330493118097
dp451,480.0,0.9403843473939755,0.905438160549246,0.9272916148886838,1.012518259913668,0.873454325856273
dp455,480.0,4.410811002849325,0.2220673698557416,4.574848621703958,4.426932882111139,4.084134946610261
dp461,480.0,6.507310514592972,1.552302439455616,6.12135104821958,7.726333956250297,7.227241975790828
dp464,480.0,7.1707488380256,5.032061568900279,6.370566496925586,8.170941633140272,7.874729399810425
dp465,480.0,6.405294848462328,0.5484890208735864,5.808638970354732,6.959565191904956,6.99528788924717
dp470,480.0,2.1726997053182213,1.6722227497269362,2.004111651268603,2.2179989279610117,2.316800969779944
dp472,480.0,5.744672739774127,4.583129368201622,5.082930756735296,6.4172631818674235,6.685590261381893
dp475,480.0,4.883968715765115,1.3008357061323435,4.058432736412097,5.06586243652417,5.149167560685916
dp477,480.0,1.74304127106487,2.6494761873983266,1.497265843368437,1.7455759275003104,1.847521462864492
dp479,480.0,10.542541718019312,1.9366020864916162,12.261963392973863,10.26604357528626,10.183514311360042
dp483,480.0,6.679724529025973,13.336301212604752,5.9123786709315835,6.7646774096555555,7.079793291461147
dp485,480.0,8.057639037266439,6.649265788315734,7.694524883906578,8.963574303200609,9.171836889990626
dp490,480.0,1.337446706650341,0.6316402817201098,1.338892735886906,1.3447038479378826,1.3463724478983712
dp491,480.0,2.509305306790264,3.5920513621825894,2.210462941141686,2.477196513814127,2.541863881437013
dp494,480.0,0.6532855964675162,0.6712881919020443,0.6733591500045849,0.7483704340790601,0.6522818330673137
dp495,480.0,13.199822743950849,21.224181864921608,10.944422745868994,13.269877507951827,13.210617420870694
dp497,480.0,5.707073621662711,1e-06,4.978863170340978,6.3991326062474725,6.084697578657758
dp0,470.0,18.2965969448766,25.861894756644503,16.59437461781356,18.434590885124912,18.56906489120188
dp2,470.0,0.9938547126469809,0.5809859639826404,0.852253561750802,1.0321518823235496,1.1474525169034466
dp9,470.0,5.900669306475926,6.078087237863566,6.803663586976235,5.749823810923003,5.71039278308232
dp11,470.0,25.76509430760148,23.94772729488734,27.39185800261605,27.657104616965807,24.781013351981215
dp15,470.0,5.202566966612104,10.8072552701759,4.648880373635511,5.911843752198426,5.877473765690237
dp17,470.0,2.170478005191555,1e-06,2.0836701479785886,2.106268937190534,2.0198834121122125
dp18,470.0,3.4104527565826097,7.814287245609341,2.7816193934829436,3.4621708430808735,3.7026125213201184
dp19,470.0,9.182968105708136,14.372771001613673,7.91533436304928,8.904879588144038,9.229725866023028
dp22,470.0,1.316048940282301,1.476224158947814,1.0691315707790927,1.26165118856926,1.3775821563027708
dp23,470.0,1.153340163114696,1e-06,1.1041865910503428,0.9953185795645801,1.194730592576206
dp24,470.0,14.49878386003353,1e-06,15.927815203918273,14.41439002441387,14.488508755312385
dp25,470.0,2.334078012212608,1.2866433161127038,1.897847604455611,2.223325592567692,2.299467778357551
dp30,470.0,4.6054660635905345,6.945422403122905,4.282143406226854,5.288587979178014,4.727270746491166
dp31,470.0,7.0959706688818995,7.061895159991044,6.338552541000904,7.366776021198965,7.624316623476832
dp33,470.0,3.061979960328537,4.478427721451645,2.5398127240067407,3.401293777120455,3.2831810595789195
dp39,470.0,17.761644170566623,1e-06,19.78001043303193,18.66713298076974,18.696705377431083
dp42,470.0,3.001044576837391,3.1076408953919903,2.6192708043414146,3.1292653628466978,3.0147740957453086
dp46,470.0,2.433450314613592,4.565895236295059,1.854066570817301,2.475083508359234,2.5361376744671986
dp55,470.0,2.551145470967787,5.514324957726812,2.321608283913655,2.8226000344627953,2.95917513402859
dp56,470.0,16.37303807861841,1e-06,19.614173044320207,17.069991725656585,16.266125135119314
dp57,470.0,11.63094205298882,8.356391068730723,9.60212870539674,11.778037826702697,12.0256742876914
dp63,470.0,3.883316834046123,2.8245784801462435,3.1371064300387816,4.294459108069728,4.082023674551984
dp66,470.0,10.9273503396838,5.451744635746887,9.409040878362475,10.07424794480863,10.660584472486907
dp68,470.0,10.45947348909649,18.055310478984396,10.639487156101362,9.844865864558912,10.032493357402167
dp69,470.0,21.706294076491023,71.56956525599443,20.602052033711807,23.517832228313413,21.12968279210104
dp70,470.0,6.693126923463187,0.729740441140386,6.52785016381166,7.328745163381101,7.468298215684722
dp72,470.0,5.831374242172197,7.812959526023677,6.716341411530235,5.630787712349554,5.664702925634894
dp73,470.0,5.73823243199916,7.094899658966137,5.024274531906375,6.452428087331872,5.836229108520694
dp75,470.0,1.758778025712314,2.2047810302422466,1.344922520548748,1.7280657159762707,1.7088683392385333
dp76,470.0,17.92277843087818,37.0355897210507,19.899758522791497,18.725632682708078,18.96674072037461
dp77,470.0,7.75441140420949,10.07014524128686,8.284177236387924,8.12546063911349,8.091414951343381
dp78,470.0,3.745676461979665,1e-06,3.0442307848794945,3.711377103655853,4.037704210773423
dp79,470.0,5.043341100210233,1e-06,4.213640379315209,5.598625924678631,5.791943167009747
dp82,470.0,10.57450461339415,1.5486078546378135,9.131311322646935,11.397822428061872,10.87041404773105
dp84,470.0,13.58137674486115,5.448130495610801,12.173047869451258,14.710652334632963,13.689563724682158
dp86,470.0,1.713937549001557,1.5225499260591486,1.669580873633759,1.5614107628143725,1.5999513540324644
dp90,470.0,3.1461507897558127,2.6057478367785047,2.8662071246116834,3.5741232282687925,3.3343733793881065
dp93,470.0,1.149552844551057,1e-06,1.0264199315232605,1.1305142502197358,1.171152067502119
dp94,470.0,4.633319712271075,1e-06,4.728580625400372,5.018128765119595,4.94581555047492
dp101,470.0,21.12626563198674,1e-06,17.680513713141934,21.12189212678151,20.021097704730217
dp104,470.0,3.380112060316722,1e-06,3.022564477769812,3.720429402070717,3.5115663202853677
dp113,470.0,1.129924298827051,2.025876758478347,0.9364631558187512,1.1032082560276648,1.181883729373746
dp117,470.0,4.096578375447335,3.210232180814123,3.9285766817001537,5.021682056843696,4.667708254349247
dp124,470.0,8.576657853675167,2.039845267834237,8.251213241602114,9.599990731470303,9.754835645230726
dp126,470.0,0.17440805798221792,1e-06,0.152490766064,0.2522010509073981,0.18742267223352527
dp131,470.0,5.951825837388514,1.129304021000645,5.264376313273697,6.560877328776503,6.858327719772812
dp132,470.0,2.460010257818077,3.6549507171826727,2.559318110042363,2.599056986903669,2.7121861802057667
dp137,470.0,7.341420051418625,10.13505954423275,8.5711295827996,8.303912634620511,8.08508349946846
dp140,470.0,8.025875779084267,6.40488704790089,9.054321953025289,7.902116873917306,8.166263811716115
dp148,470.0,0.5941874948888564,0.46725064722424176,0.47647118956507,0.7424923545999562,0.660516819978287
dp153,470.0,6.95592205721622,1e-06,5.983612345283649,7.4509307583666855,7.310954637864398
dp154,470.0,1.3929259335203101,0.5281347718961144,1.3011816240302219,1.3775771544222337,1.5243132035341875
dp155,470.0,1.53384392769607,2.215582131850823,1.303940639199914,1.8339154289219142,1.7957468373741121
dp172,470.0,2.334414638150057,1.0741768254929307,2.0641638721565903,2.4640712517999197,2.39670326441111
dp173,470.0,1.0037202741369862,2.3073332198469343,1.1570121414949517,1.0092099801753864,0.9846986688954626
dp176,470.0,1.665382026989636,3.2715637522975154,1.4038179747455013,1.9080913993155746,1.8035910388852059
dp180,470.0,3.452730536272813,2.1993218977742757,2.731911466992099,3.638048262684987,3.5196169911450634
dp182,470.0,6.193200350715004,4.878428401853689,5.6808688568217365,7.621006259440681,6.391531184619424
dp185,470.0,10.70420778922613,29.741215255853042,11.868904030430924,10.644670027127678,10.893631535877274
dp192,470.0,17.07734362222267,28.651614580427253,18.276017632678155,16.969526085150804,17.36263215060132
dp193,470.0,2.207368849355796,2.3314674904980017,2.39519478828601,2.049013484844593,2.109361739306026
dp194,470.0,5.583818080430169,6.413361596851716,5.203217120733748,6.543719565376969,5.979103489189421
dp203,470.0,0.1499074224583485,0.16776347226525634,0.15071533993679584,0.3159578381418371,0.16059400753290945
dp204,470.0,15.89947025569006,15.68357333380496,15.08856501541521,17.137733796041402,17.310323139637184
dp208,470.0,4.145887049220059,0.5937654941575721,3.380144318123632,4.6758026573751446,4.414986127969088
dp209,470.0,1.837532469251217,1.2461170718759882,1.802866175308488,1.8754487232415777,1.649902141384852
dp211,470.0,10.66075964373275,1e-06,11.229675651909444,10.49445652958241,10.927270558972623
dp220,470.0,3.211163503514319,5.073151775647034,2.7311220780903493,3.3993871237367146,3.318621207839359
dp222,470.0,4.877795008832536,4.360796395588302,4.333143658330949,5.141338590000988,4.702618082120424
dp227,470.0,13.25903896792585,21.48478515856966,15.435013577494653,13.735576159220756,13.058549845615548
dp229,470.0,6.849347278070172,1e-06,7.141024614609678,6.072042744185588,6.510559715031252
dp231,470.0,5.7118128589168276,12.209933358321804,6.036886746106176,6.234913239773047,5.545416136794884
dp237,470.0,4.561761667166925,9.297636856268866,3.8657802830857393,5.333094302435376,5.055856970731332
dp238,470.0,5.208522079709302,1e-06,4.750044054189917,6.08578841089714,5.723370258088794
dp247,470.0,3.5708892463384427,2.125735528367489,2.99203912439141,4.0245689837863265,3.9515445876956283
dp249,470.0,6.688864828939794,4.5627209916298845,5.977562102555182,6.848929008089331,6.483177518296304
dp253,470.0,9.809660861670258,1e-06,8.322317368681137,10.432909047607017,10.392174751402187
dp261,470.0,4.981814006042649,3.9461226004134176,5.137106289170699,5.378243871584017,4.839992711652313
dp262,470.0,1.100279255729477,1.5915247757327442,0.8429760653232086,1.155984668907553,1.153788896586116
dp265,470.0,3.345020042321413,2.0888208837268807,3.4019786313406097,3.7245671186989107,3.6706976555219795
dp266,470.0,10.94833976920969,1e-06,10.056750560635447,10.596710765087353,10.824879849486788
dp268,470.0,3.376354976355753,5.4629102198019535,2.884453486431911,3.565930919569732,3.8455405802116065
dp271,470.0,2.5996461215206956,0.9531428586018835,2.1872267670715755,2.7746815436980676,2.805810640750681
dp277,470.0,7.039864015763036,3.174861868847103,6.406929286318201,7.379869005708104,7.36225999232303
dp278,470.0,4.384579510086793,10.281987693782582,3.679963049113616,5.005924229914336,4.771321809079897
dp280,470.0,2.278862337192864,3.001998689986505,1.8628982938801346,2.3448512293204744,2.3621771641960483
dp281,470.0,9.276097801874746,3.2721657476632027,8.835504400285041,8.875976864408646,8.798559356684331
dp290,470.0,2.5034280805929923,0.12197118896460246,2.1134998501548052,2.601558237322732,2.6576654087264724
dp301,470.0,0.259809069190771,0.46056677124320067,0.2905689138918863,0.42542936738462167,0.2634418914158954
dp304,470.0,6.7113456667380404,11.527648715209658,5.986151152411488,7.667193242328631,7.316744726050529
dp312,470.0,3.66880131162582,2.1815249178405454,3.669207234365116,3.6016624524568583,3.336104874436963
dp316,470.0,1.772136222718855,1e-06,1.5302855729492661,1.6865262409198825,1.7448313627373675
dp317,470.0,10.897407518713031,14.259033511488695,9.674323490908078,11.421813502618061,10.196464059792973
dp320,470.0,1.955405822816053,2.88449247549563,1.7701809097803076,1.936300572995537,1.9909836446644704
dp321,470.0,5.365541686937248,3.765579688147401,5.683949283156154,5.181085807544497,5.186188954985736
dp322,470.0,1.1999556887147949,0.1409579332509474,1.0788922878009828,1.0449289439439262,1.2552231419982478
dp323,470.0,0.818044369269772,0.8342472760163551,0.7871360768459499,0.8504119170713319,0.7837407412543446
dp324,470.0,29.82252689598173,40.83895212424011,29.888644576710693,32.814807543630664,28.617085818719016
dp329,470.0,2.653341041789806,1.619389575377772,2.199469242233367,2.972138440249782,2.99440585910295
dp331,470.0,14.62048155885264,17.68368543340399,11.92286997139294,14.63612175377524,14.964837712832065
dp332,470.0,0.8046891339192911,1.0370664223714736,0.7155764641027439,0.79729417275524,0.9299881793179203
dp333,470.0,4.401643608479395,8.4351828405504,4.154953921483844,5.005443803460839,4.812800136314726
dp334,470.0,13.53024257357003,8.976685472683009,11.464666919915192,14.166803367440792,13.683451117531146
dp335,470.0,1.0615601992090151,0.09404910332237626,0.929593002913749,1.1179378758003922,1.258814545142428
dp336,470.0,16.64477611802781,15.748359442499636,19.30067746290385,17.05262368005818,16.553387651574194
dp341,470.0,2.907387299362747,6.832364960347542,2.587181969652504,3.244343026358844,3.124709243267891
dp347,470.0,3.804264635389231,1e-06,3.3103368255180814,4.209971919647433,4.081402738733857
dp352,470.0,4.296408370704789,1e-06,3.517174692543508,4.470334301550669,4.326098213500485
dp356,470.0,5.453698961306908,4.982331070339136,4.446422517914465,5.75809654055842,6.063285232347099
dp361,470.0,1.084486928969971,0.7554316418064362,1.0502782202787775,1.1003328113906357,1.212644153002333
dp362,470.0,5.374496332301894,4.478610766683355,5.78966852916786,6.308815262239213,5.694758578814184
dp371,470.0,10.55976813028444,8.485205349616262,11.328450536480714,10.338453233335478,10.69211845128445
dp374,470.0,1.388292686695046,2.5051208181289626,1.3594029764582962,1.402860125563231,1.4273244494033954
dp377,470.0,4.33890994326858,4.191519763517236,3.7906513554649446,4.783705782697889,4.993771276098512
dp381,470.0,7.183302676115867,11.893189662848183,6.224544057861616,7.050327592878124,7.6976661732868
dp384,470.0,1.685166484999357,1e-06,1.3921084310680991,1.7948617405008505,1.8651328016907704
dp388,470.0,5.614517515846641,3.2382820253045583,5.122787257403999,6.080510921455828,5.658787926298063
dp391,470.0,1.8692877344261718,0.6500692058795161,1.499735626179523,1.8893525731913714,1.9740030072274428
dp394,470.0,6.243610876834094,1e-06,6.00345177284652,6.888795781536909,6.633180657278345
dp406,470.0,1.3481205973630161,1.459633445286192,1.3138621992289459,1.2607879386547667,1.2822344990908012
dp408,470.0,1.109159545846498,1.0201517256622772,0.9324663593605594,1.1126749543343206,1.1946306495620642
dp409,470.0,17.9358034941656,11.234304185138281,14.604434061491766,18.03736081195496,17.61450728007571
dp410,470.0,0.46828404316614536,0.4210899142446439,0.39086408670204686,0.4180865876359633,0.5011867125226631
dp414,470.0,5.61071205493311,6.074787888121315,4.8666181476756485,6.131147302301685,6.348571428291017
dp415,470.0,6.298896206396663,11.404018929165495,6.378079526815734,5.553210840720416,5.798971648992369
dp417,470.0,4.5672849385383065,6.914978105582741,4.094963728267608,4.8905267742831935,4.546911972048355
dp423,470.0,12.89157935212099,16.280050823445126,11.241306715324011,13.693437824739709,13.467921483736552
dp426,470.0,3.158468543024309,8.988341312830482,2.7193975668890347,3.601855265547917,3.4618325145497932
dp431,470.0,0.9427078668002257,0.4087031223247727,0.913075142337982,0.9030308343004662,0.9858174180011384
dp433,470.0,0.7204617434320767,1e-06,0.8406528632469396,0.7526846067089169,0.7641017550079994
dp438,470.0,22.0758638832522,42.812201392387365,24.993819459430267,22.030211902013082,20.552707789215237
dp440,470.0,10.217486567612141,25.477001241558867,11.225089600677206,10.853810287355053,10.925452320509653
dp450,470.0,0.8188692626391104,0.4027578159270579,0.7329484826606953,0.8310019743108708,0.8596437578932945
dp451,470.0,0.9313162893229564,1.9578517304669183,0.9272916148886838,1.0187902065432812,0.883241484379154
dp455,470.0,4.245464018636955,2.4336500360307403,4.574848621703958,4.478170695055366,4.132246067519589
dp461,470.0,6.752887858577416,9.911905089523506,6.12135104821958,7.746092197760876,7.287402241696854
dp464,470.0,7.528508643008335,11.384748844087044,6.370566496925586,8.234252721794883,7.933102514989248
dp465,470.0,6.559711387051496,3.248091511131677,5.808638970354732,6.990975591401515,7.052282024047683
dp470,470.0,2.317253108752629,5.740716531592234,2.004111651268603,2.2382601380445624,2.337060281641734
dp472,470.0,6.2885093927802505,16.15685399620812,5.082930756735296,6.45392511044838,6.730792716039105
dp475,470.0,4.909287323298244,0.8985703895242354,4.058432736412097,5.095452491959122,5.1872943762435435
dp477,470.0,1.7681327171822079,2.05252518994666,1.497265843368437,1.7700785557205134,1.8621990532002186
dp479,470.0,10.316256470161921,17.863648482463297,12.261963392973863,10.37698695050464,10.312750101947303
dp483,470.0,6.891112103506946,1e-06,5.9123786709315835,6.774887496339371,7.138303705642672
dp485,470.0,8.699363232472148,8.881914937743856,7.694524883906578,9.054337074802802,9.247512967883816
dp490,470.0,1.225791540668679,1e-06,1.338892735886906,1.3541958076837075,1.3604839371814461
dp491,470.0,2.360679194231125,3.6212521453622895,2.210462941141686,2.498120144988496,2.5643574713978796
dp494,470.0,0.6481005779421735,0.6926759992439204,0.6733591500045849,0.7535612905026221,0.6593923694136702
dp495,470.0,12.75444281104968,8.940669594018122,10.944422745868994,13.377675355420996,13.30609974441975
dp497,470.0,5.491516473720577,1e-06,4.978863170340978,6.491594649250922,6.13286613196875
dp0,460.0,17.8613843211186,9.307898678047904,16.59437461781356,18.61905232460365,18.73661915757845
dp2,460.0,1.024413306889171,1.4499111434946361,0.852253561750802,1.0437546143438516,1.1551403078749707
dp9,460.0,5.836370656047191,5.645077206326865,6.803663586976235,5.81238067665937,5.783788814949485
dp11,460.0,26.345283984343357,51.47933465047967,27.39185800261605,28.068533780244767,25.071094933495033
dp15,460.0,5.393081586058519,10.258756605331204,4.648880373635511,5.980351473805928,5.921636269950611
dp17,460.0,2.12078509092215,3.9621265839631725,2.0836701479785886,2.1526639385241046,2.04183642445835
dp18,460.0,3.606444987636475,2.0548984517241875,2.7816193934829436,3.4764223599217066,3.728270369040745
dp19,460.0,9.023571403821002,11.152955896528027,7.91533436304928,8.95216242259084,9.31053531070623
dp22,460.0,1.308590853059564,0.29811349490105554,1.0691315707790927,1.2833958565984864,1.3878376458973485
dp23,460.0,1.17866884884782,1e-06,1.1041865910503428,0.9945283443329591,1.2063906581442774
dp24,460.0,15.75138335072854,30.64404409963981,15.927815203918273,14.568063403006143,14.660325673521672
dp25,460.0,2.1023376827692273,0.10675835168512404,1.897847604455611,2.2610504989427866,2.318579335801144
dp30,460.0,4.73363979964766,1e-06,4.282143406226854,5.305307807304291,4.772608357787613
dp31,460.0,7.281884106568285,7.894696341809494,6.338552541000904,7.398251656313799,7.688012957124485
dp33,460.0,3.060509214887726,2.3977843949586175,2.5398127240067407,3.4187069285091503,3.3077025849608748
dp39,460.0,18.76355171910936,15.998280246027008,19.78001043303193,18.932157902691124,18.907639507244195
dp42,460.0,2.962380770444532,8.426562031241874,2.6192708043414146,3.167321160780465,3.0419985925101227
dp46,460.0,2.4497553467703113,0.500795938318471,1.854066570817301,2.494849148112227,2.552945801918806
dp55,460.0,2.6282256567033007,3.6690728464411975,2.321608283913655,2.8403091873879327,2.9816317137357795
dp56,460.0,16.6028679418854,17.75434401500377,19.614173044320207,17.248146943171648,16.477650889420143
dp57,460.0,11.70154557282201,21.150205943648082,9.60212870539674,11.879091703130364,12.111394594520785
dp63,460.0,3.652382771337734,1.3563813779647957,3.1371064300387816,4.34729753918628,4.111861210057832
dp66,460.0,10.52732903223512,8.636916884360726,9.409040878362475,10.136423286762028,10.758035841498103
dp68,460.0,9.490000193024272,10.356601724582838,10.639487156101362,9.985086672077191,10.14724399903049
dp69,460.0,22.88594730540214,1e-06,20.602052033711807,23.799906020939204,21.33787745030302
dp70,460.0,7.310314647275544,1e-06,6.52785016381166,7.360604145844021,7.536037664536672
dp72,460.0,5.742778299828522,5.6472247200468395,6.716341411530235,5.682898362996451,5.736999449028691
dp73,460.0,6.04458215743491,12.512949663402905,5.024274531906375,6.514669045984501,5.881285017216655
dp75,460.0,1.6534744414497828,1.1875865474061424,1.344922520548748,1.7619387033296268,1.7220598998183838
dp76,460.0,18.248242341962982,15.10830968958265,19.899758522791497,18.946546605716204,19.179640865762508
