Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp237,630.0,3.984760206268879,5.268145550494261,4.13572823252195,5.0805047935866545,4.946468358794284
dp238,630.0,4.499611530547079,15.624049471012356,5.08174025993928,5.706006469627826,5.217908150513164
dp247,630.0,3.316890115739946,5.166554603628944,3.200973612933439,3.9623671786216685,4.084420592545547
dp249,630.0,5.5016833630798345,0.528401366665018,6.394976056284686,6.37038313162073,6.369593622303123
dp253,630.0,8.603334993059963,11.782838660834633,8.9034658933561,9.460266919468152,9.22995232820769
dp261,630.0,4.236824843847469,1e-06,5.495831102079767,5.160501008718633,5.353519035633207
dp262,630.0,0.9220572709389521,0.053651176080554364,0.9018411956704935,1.1888058461723425,1.1633567723914369
dp265,630.0,3.071893947906899,4.467114966640099,3.6395392499754475,3.427381895570386,3.355321343110365
dp266,630.0,9.098774615855296,16.50063246993948,10.75901478494051,9.559654829765398,9.594409507552388
dp268,630.0,3.132163163436671,0.38301918116296507,3.0858752556186713,3.5829109783449042,3.5682578191217638
dp271,630.0,2.553325316375492,0.9817226504968215,2.339961102053404,2.594084951584002,2.8493982631051797
dp277,630.0,6.517256660703741,1e-06,6.854326007386854,7.56205203990246,6.82236803579682
dp278,630.0,3.6675453515463508,3.1459345394898253,3.9369353564782497,4.776930749375437,4.571189268654665
dp280,630.0,1.910742995881424,1e-06,1.992984728601082,2.043319395333403,2.353510371322599
dp281,630.0,8.033685020051623,5.3901246295416225,9.452488843381149,8.426149319127667,8.614830383752087
dp290,630.0,2.158174259773969,2.347089445125528,2.261085824758519,2.2633402335131314,2.4450020714375125
dp301,630.0,0.23513564557949143,1e-06,0.31085937965328,0.5472276496485164,0.27108303847868775
dp304,630.0,6.089022418741105,1e-06,6.404164880630623,6.868094888331977,6.501675439351258
dp312,630.0,2.965761134938293,2.769721816588315,3.9254284617605704,3.5380751362366394,3.3724974424162237
dp316,630.0,1.6550620338930482,1.2971802150883947,1.6371456172919132,1.7654672751819898,1.842411520126295
dp317,630.0,8.701969676505314,7.262670677290446,10.349882782257302,9.917354021753894,9.618884211970467
dp320,630.0,1.746922701143812,2.3003725943396294,1.8937928772832529,1.9751168426050594,2.0760484145665745
dp321,630.0,4.481377570133875,1e-06,6.080860214799341,4.8307831967522645,5.056704647150053
dp322,630.0,0.9892991050085785,1.7604835523505376,1.154231479225991,1.1931212933314699,1.1133488195974375
dp323,630.0,0.7401610516880545,0.48066046432282716,0.8421018933983118,0.9081311572416513,0.8353989853847186
dp324,630.0,22.420726717529718,7.716832259709399,31.975772588153305,26.661381669024074,27.994315387154337
dp329,630.0,2.606192300265275,1e-06,2.3530584708780373,3.047285778331877,3.0173350925558595
dp331,630.0,11.865697493034402,8.373208786163197,12.755445561437337,13.16731623412777,13.374024246670702
dp332,630.0,0.7948294118354793,1.2425037902813933,0.7655452634146283,0.7037669407647484,0.9096367326779105
dp333,630.0,4.17332596967043,4.82323530599111,4.445094904408825,5.038119495642561,4.864441439273726
dp334,630.0,11.021354336363,13.09220222765931,12.265246130156777,12.868391477647595,12.540935165415478
dp335,630.0,0.9709402789711405,0.60883001420714,0.9945066054909008,1.1511020050873388,1.2092447063871796
dp336,630.0,14.46183252469893,13.498625683465391,20.64844632774004,15.286575615772088,14.898517810213303
dp341,630.0,2.469359336165828,1e-06,2.7678452294300495,2.9960982930057614,2.964244809030845
dp347,630.0,3.6927468955522262,3.673387143505848,3.5414980847085498,4.195064501531967,4.121945540910004
dp352,630.0,3.458454715327083,1.5901571160572954,3.762779467397185,4.486539912639438,4.3624659148158
dp356,630.0,4.844275944656229,1e-06,4.75691679155174,5.180699492319029,5.546832367861348
dp361,630.0,1.0221695621650329,1.870765699980772,1.1236192875769577,1.0672343595645695,1.1478344679497154
dp362,630.0,4.704904251553212,1e-06,6.193961849769279,5.96073751115469,6.1857737079304265
dp371,630.0,8.966836119249674,14.138137468235644,12.119517738616551,9.199600098126663,9.55888855950606
dp374,630.0,1.231955922084428,2.0276306165568903,1.4543302664437163,1.4001497474105253,1.46506046143742
dp377,630.0,4.3432531499954825,1.8243282694778964,4.055353041929794,4.624676927216178,4.452400524692743
dp381,630.0,6.394278131911809,13.641871789324618,6.659204794258628,7.691528242687157,7.169628211809296
dp384,630.0,1.5701393053742698,0.6230719064064595,1.4893195472828382,1.853263559306158,1.745301766877994
dp388,630.0,4.622352417955394,1.5148760527894436,5.480512170427332,5.498562774114215,5.2453900859062
dp391,630.0,1.665904427258068,1e-06,1.6044623636909563,1.6780014614602394,1.8652106002728188
dp394,630.0,5.688852189715461,5.636015305912976,6.422673605683201,6.594500815372802,6.275225430459489
dp406,630.0,1.103893144616867,1e-06,1.4056093707056696,1.184790179578827,1.258263409210758
dp408,630.0,1.026152705340199,0.1325677781540351,0.9975806087991506,1.0500492875075171,1.21056470782432
dp409,630.0,14.17819689882629,13.158619664978824,15.624263627291386,16.487406532570734,15.866736943256685
dp410,630.0,0.39674929967972217,0.38649010861571703,0.41815817767124513,0.5509953530975364,0.463540482733672
dp414,630.0,5.198395858004264,12.3801200663354,5.206454737820769,5.812001106583999,5.916415983174139
dp415,630.0,4.9880980823119305,10.096589584362444,6.823461665355344,5.334029426840088,5.6091149020358575
dp417,630.0,3.607928695785391,5.794663486450519,4.380915588050785,4.596624745852246,4.322468432172553
dp423,630.0,10.96120345422242,9.194207268846048,12.026288652880737,12.362130982675154,12.634361556588948
dp426,630.0,3.134111570702972,1.7412573862858753,2.9092934593419675,3.4867636522953327,3.539586766166768
dp431,630.0,0.8326762549728988,0.8083189959540271,0.9768353005222873,0.9389231391707615,0.9548858892119814
dp433,630.0,0.6880845015871578,0.2670383066471982,0.8993557640853829,0.9262963427059892,0.7230213246597363
dp438,630.0,16.196507728688943,3.70862410365727,26.73914118430245,19.67445418340372,18.619641099971524
dp440,630.0,9.273563876039244,8.469801261768858,12.008939094969158,9.627946314194107,9.826019979563549
dp450,630.0,0.7088232315215313,0.023942664050828566,0.7841303723305094,0.7990430787391118,0.8377268005831584
dp451,630.0,0.85523389236912,0.0867053432727165,0.9920445112350801,0.9697045581159647,0.9621578882450071
dp455,630.0,3.7422814652436207,7.673029830495102,4.894310907187054,4.170406747553323,4.260756719057564
dp461,630.0,5.825509806032269,1e-06,6.548805803078815,7.12679403729205,6.518825841775851
dp464,630.0,6.657705796959388,1e-06,6.815423999592389,7.211776425464832,7.057830281737735
dp465,630.0,5.949262210030553,14.281806055080622,6.214256999378072,7.1026663906573635,6.474492680099494
dp470,630.0,2.1360348791006047,1.2146495469288903,2.144059033448673,2.2626772184691712,2.2139180195311154
dp472,630.0,5.0286073052161715,12.640051211029965,5.437872485035406,5.812790036578361,6.043702314984273
dp475,630.0,4.087009126041513,1e-06,4.341833632193152,4.957352629167994,4.745431860737887
dp477,630.0,1.7081489336227749,1.846782963543783,1.6018201156188925,1.658200481956211,1.906667798879947
dp479,630.0,9.083200043347349,16.794927149341586,13.118217921581735,9.142941944422256,9.294562473314075
dp483,630.0,6.24173772930711,0.021417347584250734,6.325240856993123,7.291466092912194,6.690062043943917
dp485,630.0,7.2392472276687405,20.572247341444086,8.231834576178713,8.948995153354192,8.379886384546474
dp490,630.0,1.3113647454149,0.7482847072691544,1.432387793055341,1.3557527291226021,1.3979973006790696
dp491,630.0,2.123874271349884,3.313241624863,2.364819861237939,2.301155686110527,2.5379059335065293
dp494,630.0,0.583419873909981,0.14827028367403583,0.7203799086786278,0.7776250442606651,0.6774162341556621
dp495,630.0,11.45856405001925,30.259492169085732,11.708673236497523,12.084900234837843,12.296604283732812
dp497,630.0,5.0210539893501664,6.696558021243685,5.3265378452928065,6.124657357637323,5.576136591671961
dp0,620.0,15.180877382192069,50.20328129050657,17.753161996355253,16.588110061392783,16.6288173888401
dp2,620.0,1.008169694332709,2.3157448304672315,0.9117665409030199,1.2776320607161964,1.0669762720557234
dp9,620.0,4.927883950719039,9.465165010075015,7.278764316832516,5.218579563122382,5.2568144792664455
dp11,620.0,19.82094396161785,1e-06,29.30463507673154,23.942784500510072,23.649844734588577
dp15,620.0,4.938843262343602,5.394399820617463,4.973512306166199,5.558445777893363,5.308266356222424
dp17,620.0,1.719884972831872,1.1207715577458737,2.2291731105264967,1.9969557712723245,1.8569746243973417
dp18,620.0,3.1400877626668193,3.2306792452674036,2.975860244332165,3.4824774367317946,3.516453187021958
dp19,620.0,7.45623952540638,8.667825179433478,8.468063210510202,9.162115248234498,8.501356266903976
dp22,620.0,1.138882575037006,0.010515055804757312,1.1437891700410348,1.087260747829484,1.334857730189104
dp23,620.0,0.9677214186328825,0.8010616877853957,1.181292087023092,1.0753302196577117,1.1112180953369224
dp24,620.0,12.66535286088334,11.32247444883418,17.040056650259494,13.064332228981945,13.165922151699812
dp25,620.0,2.12724825082991,1e-06,2.0303745541653018,2.0386012657223787,2.2239615316182624
dp30,620.0,4.587332706457983,8.62629062260842,4.581166047725773,5.249395648770847,5.0766810446214645
dp31,620.0,6.759570232306147,8.41386509957633,6.781174504883204,7.73487895864678,7.104299639808714
dp33,620.0,2.982932255909804,5.651399411205472,2.717168183083775,3.4084300455952414,3.4291012693089025
dp39,620.0,15.949043465681921,24.496780109604387,21.161251182690286,17.28927224109326,17.026855765522704
dp42,620.0,2.5743196476251438,1e-06,2.8021748316974926,2.8392874077808083,3.0263984407246958
dp46,620.0,2.169938297965314,0.18089544907206556,1.9835362851464475,2.6289048349335293,2.616760266528696
dp55,620.0,2.555265104786075,7.202097607160406,2.4837264980239406,2.637748365080275,2.842898778705935
dp56,620.0,14.03028738374404,26.146815659698795,20.98383334714912,15.761741660304045,14.960299806148303
dp57,620.0,9.538982002068021,1e-06,10.272646625306919,10.88868371664977,10.918715318989406
dp63,620.0,3.6327098993999716,5.510865003162751,3.3561709877575523,4.072162369712623,3.9781511312145184
dp66,620.0,8.77567503504238,0.7449985284835208,10.066075449724096,10.035254113380063,9.814692083163067
dp68,620.0,8.890509571211354,1e-06,11.382443954088313,8.953380848179545,9.324139679577907
dp69,620.0,16.76020441360475,47.31288220397349,22.0406960572773,20.65020442901505,19.89699465658427
dp70,620.0,6.57174299733129,7.116267105603241,6.983690805779338,7.623311727987167,7.14115890240184
dp72,620.0,4.634627694491467,5.740803109448809,7.185344422303748,5.192737545064006,5.1714670008513375
dp73,620.0,4.918042740091718,1e-06,5.375120288253936,5.900257893274329,5.5699949368181505
dp75,620.0,1.494558114259656,1e-06,1.4388386383791476,1.6286128699702602,1.8014514045085157
dp76,620.0,15.43900618919482,1e-06,21.289361297426012,17.28293324571251,17.110278727903417
dp77,620.0,6.515783113860386,16.671762822287896,8.862662430570767,7.852838465904061,8.024297838003521
dp78,620.0,3.290969283366135,1e-06,3.256809823989509,3.77235551898358,3.7271177674456184
dp79,620.0,4.859417915165486,13.50171513919647,4.507879445367307,5.103478162686869,5.488810790592015
dp82,620.0,9.587557421690683,1e-06,9.768952002330005,10.370674427310833,10.119077989510695
dp84,620.0,11.948270251037481,1e-06,13.023093415269033,13.585790124909181,12.829552091789797
dp86,620.0,1.424054638306529,1.3373160816760439,1.786167927281721,1.5226177354594204,1.6104366449412817
dp90,620.0,2.975840112739078,0.7361326495972795,3.0663547479346467,3.4046082751063205,3.1685170244969303
dp93,620.0,1.010086376408744,1.118190964021008,1.098094971356096,1.0885013547712794,1.189738177076557
dp94,620.0,4.247416757694959,0.14920249076511372,5.058778037073165,4.6446756026865135,4.682365061896988
dp101,620.0,16.38114248079452,10.732416333652846,18.915146328638574,19.432478632939237,18.231089841142165
dp104,620.0,3.116088639700953,0.5165462511020871,3.2336305557832783,3.536297498317206,3.604257168440724
dp113,620.0,0.9848652781167485,1.9178757209459918,1.0018565020836476,1.1210364325866122,1.2261759792901632
dp117,620.0,4.0649394901860205,6.357099075594492,4.202909711972985,4.778038211780286,4.337299809758074
dp124,620.0,7.935677288526548,10.098079067982308,8.827396555660888,9.315328370174704,8.833964351891684
dp126,620.0,0.15277116220506298,0.32981799286330016,0.16313921646534446,0.41073118157892297,0.17711311746533112
dp131,620.0,5.306816456227425,6.8431264298989785,5.631988408830883,6.054228284076076,6.226280407026628
dp132,620.0,2.1503942221502528,2.573332390375478,2.738035632810993,2.5699320408166835,2.597125424739879
dp137,620.0,6.660686870921915,5.781815248220844,9.16965269735745,8.030564331815716,8.280286254167748
dp140,620.0,7.049629036465093,1.4954169193219764,9.686586454825543,7.272272787916982,7.472933048390851
dp148,620.0,0.5448775984516789,0.11690534624657745,0.5097432358712958,1.033199416723501,0.6833415407388636
dp153,620.0,6.1294374434584045,7.12138223310956,6.401448788264621,7.246659966293628,6.683546738359828
dp154,620.0,1.3221110806665848,2.80247551477229,1.3920433092604705,1.343270659901717,1.437765769438356
dp155,620.0,1.492519822006343,2.428926934998125,1.394994986825069,1.8484879384503645,1.6868215854907893
dp172,620.0,2.199611391154367,3.5657459854658273,2.208304708879002,2.4284350587293155,2.5695741767098417
dp173,620.0,0.8570756916257892,1e-06,1.23780645265535,1.109176007700613,0.9041603113797555
dp176,620.0,1.407959324403735,2.2176979199994573,1.501846769946907,1.8861550898564974,1.6201467433488683
dp180,620.0,3.254449694915638,1.8253290422682997,2.9226812067474905,3.5207028781986422,3.5479477345867063
dp182,620.0,5.3669371597729345,6.404421334495109,6.077564681885794,6.498540744244867,6.082420915434165
dp185,620.0,9.3525369574341,15.031550375673067,12.697711171666725,9.706212160205304,10.06612686820125
dp192,620.0,14.472908345117071,1e-06,19.552234365788358,15.573954839565475,15.69215811296432
dp193,620.0,1.687999168217013,1.9802662431201503,2.5624515577478264,2.132052910120706,1.9210830878339713
dp194,620.0,4.9599094889538256,6.248933258653587,5.566558461771446,5.746355670902855,5.409993223345864
dp203,620.0,0.14242435157053954,0.29887725108673296,0.16123981209640958,0.5315156448899337,0.17064625303276554
dp204,620.0,14.23122312524135,6.139876126560658,16.142201509881225,15.74293926608595,15.513476163900929
dp208,620.0,3.679297196157399,3.43154892090512,3.6161802437731856,4.550847301186491,4.361216299876373
dp209,620.0,1.4527365191906778,1.724341170609759,1.9287605592345072,1.821656202899221,1.8652243002164044
dp211,620.0,9.721045220260251,4.194975879262547,12.013845390766656,9.510157352335483,9.830911725008006
dp220,620.0,2.673608678112956,1.1000495265171777,2.9218366947141265,3.089751716544484,3.06214993719417
dp222,620.0,3.995926133662258,1.4744695072797969,4.635727654192521,5.1039045609258,4.946522779222019
dp227,620.0,12.052458313832402,10.359144129894299,16.51284262095981,12.2782126612042,12.151755640267808
dp229,620.0,5.759230974937246,16.827297682645636,7.639683309730515,5.966043639183286,6.330585985582012
dp231,620.0,5.22580386007168,4.69651893115559,6.458443347556166,5.833909314178266,6.179135076544062
dp237,620.0,4.331501079972605,6.654459088045449,4.13572823252195,5.12142813862996,4.97903337008979
dp238,620.0,5.068525317860547,5.244667594538915,5.08174025993928,5.7808279402170495,5.259372192641967
dp247,620.0,3.661784040027216,2.4230791087503416,3.200973612933439,3.970764719140309,4.109571126224617
dp249,620.0,5.104446453199692,4.9685789914533025,6.394976056284686,6.429162339982091,6.42358367076254
dp253,620.0,8.717600403119285,16.095132765954506,8.9034658933561,9.56159022395063,9.29982007005598
dp261,620.0,4.789958982455924,4.508241475961413,5.495831102079767,5.207097626213635,5.39994670602604
dp262,620.0,0.9613196019040109,0.7911391324703904,0.9018411956704935,1.2298471886473639,1.1702194981004161
dp265,620.0,3.0286535162878554,2.2465016162925053,3.6395392499754475,3.4637075010747997,3.3859764853660517
dp266,620.0,8.974380715849057,1e-06,10.75901478494051,9.629852766188538,9.684051070396468
dp268,620.0,3.264878212235435,7.000222674499393,3.0858752556186713,3.5930577897041442,3.591957594515862
dp271,620.0,2.4614968619716953,1.251351952438221,2.339961102053404,2.6240360992192198,2.8681194734176674
dp277,620.0,6.406412535919978,16.761420530419446,6.854326007386854,7.635062516693904,6.879403736274994
dp278,620.0,3.906038507971109,4.957452661799551,3.9369353564782497,4.7955419084222415,4.602294644720129
dp280,620.0,2.175300431434779,5.539345834426959,1.992984728601082,2.059920784173299,2.369541323582774
dp281,620.0,7.297295678903125,5.692350656562279,9.452488843381149,8.469129229802986,8.694992732141204
dp290,620.0,2.123491158892214,0.4109054484784196,2.261085824758519,2.285620636488914,2.463085565687416
dp301,620.0,0.22148419626803723,0.47564848708702756,0.31085937965328,0.5495365668060983,0.2737011067047605
dp304,620.0,5.804214678426789,2.222343035821681,6.404164880630623,6.929386832232039,6.552852882601372
dp312,620.0,2.957095332105056,7.138695750450709,3.9254284617605704,3.5632791739622447,3.4055808220133206
dp316,620.0,1.663940355318045,2.723180034101533,1.6371456172919132,1.7633556728417428,1.8561412315117374
dp317,620.0,8.667466911933495,22.62996531738009,10.349882782257302,10.001370036419225,9.702473789919257
dp320,620.0,1.746433585331906,1e-06,1.8937928772832529,1.9732902549316202,2.091969107719869
dp321,620.0,4.310695200684602,8.846244752588794,6.080860214799341,4.8704368757888865,5.1080191824404615
dp322,620.0,0.99081501971142,0.18129746476393094,1.154231479225991,1.210353238699726,1.1227921602393138
dp323,620.0,0.6548752170358492,1e-06,0.8421018933983118,0.9323434859953192,0.8425387545749806
dp324,620.0,23.01225291659205,45.691020733711554,31.975772588153305,27.251019806935904,28.257996455111673
dp329,620.0,2.555089046102993,2.5370957765064484,2.3530584708780373,3.05622375072773,3.035329134627346
dp331,620.0,12.02430962148255,24.753910650032097,12.755445561437337,13.294236926840506,13.471501760720153
dp332,620.0,0.8060058136226345,0.8875851201761203,0.7655452634146283,0.7142888086879029,0.9156910348462464
dp333,620.0,4.358339254943722,4.46129515839635,4.445094904408825,5.057283266871288,4.9015382058791435
dp334,620.0,11.783944191534301,31.197683690852692,12.265246130156777,12.993609823815234,12.634994473595528
dp335,620.0,1.028104625058583,1.1618845904554975,0.9945066054909008,1.1825223623015293,1.2168368905904983
dp336,620.0,13.131412992668519,6.263024042815522,20.64844632774004,15.529815157273376,15.072841155543468
dp341,620.0,2.839087633760202,2.563092465856673,2.7678452294300495,2.9999761870549153,2.986940268585084
dp347,620.0,3.420708194658793,4.0138672353052245,3.5414980847085498,4.223304132872694,4.15086285140367
dp352,620.0,3.869293904882753,1e-06,3.762779467397185,4.516394553203584,4.393220022101302
dp356,620.0,4.967297983375181,7.650710238502218,4.75691679155174,5.2122661935145125,5.582359859512917
dp361,620.0,1.056708712098537,2.6362715986224337,1.1236192875769577,1.0576155975187358,1.1571891681809163
dp362,620.0,5.344455442830388,5.0564552074738485,6.193961849769279,6.004174045185397,6.23826269700161
dp371,620.0,9.387593931820499,5.042701683407459,12.119517738616551,9.274717904808709,9.661584234501833
dp374,620.0,1.271297599700102,1.8135623069987696,1.4543302664437163,1.4144032621371052,1.477381773718655
dp377,620.0,3.971562890050801,11.588631816441877,4.055353041929794,4.651040070925198,4.482889060205373
dp381,620.0,7.010156880935468,10.628199431370895,6.659204794258628,7.703255652677253,7.223513980615212
dp384,620.0,1.47321266088221,1.8206124299472917,1.4893195472828382,1.8926471519614938,1.7567169497855137
dp388,620.0,4.56589698265561,2.6042179083597357,5.480512170427332,5.563482554693382,5.291417875563377
dp391,620.0,1.6670752547331749,1e-06,1.6044623636909563,1.7083252802254636,1.8777196789466537
dp394,620.0,5.460015708885117,5.600602056504691,6.422673605683201,6.679843766660111,6.329229629325211
dp406,620.0,1.055880561326158,1.1041706640020486,1.4056093707056696,1.1913747386566471,1.2701784076068912
dp408,620.0,1.019902575830812,1e-06,0.9975806087991506,1.0577130939408212,1.2185510234542392
dp409,620.0,14.885555969990229,2.9851194635623557,15.624263627291386,16.617503503349678,15.988065293605555
dp410,620.0,0.429126828108635,0.9761551313337651,0.41815817767124513,0.5466660962688826,0.4668477656004887
dp414,620.0,5.10439072253746,3.6553739755758143,5.206454737820769,5.840126783082496,5.957165996318961
dp415,620.0,5.3279757807657075,1e-06,6.823461665355344,5.380128883384999,5.666689269181919
dp417,620.0,4.131614505877347,11.408597726846144,4.380915588050785,4.6270651384359525,4.359280755892133
dp423,620.0,11.80188222019453,0.22824857408831534,12.026288652880737,12.483947221506362,12.723925017971657
dp426,620.0,3.0108464980878202,1.4533535945916587,2.9092934593419675,3.529253715723051,3.562977694322875
dp431,620.0,0.8844678214489553,1.9179503692453452,0.9768353005222873,0.9413955025359104,0.9631345778152448
dp433,620.0,0.6328510438136989,0.11626689090886777,0.8993557640853829,0.934898448678859,0.7306153505847982
dp438,620.0,17.820538329740792,1e-06,26.73914118430245,19.93385252435868,18.845207565638606
dp440,620.0,9.798743172533735,12.143798798982768,12.008939094969158,9.72062597197606,9.92785854086028
dp450,620.0,0.7320942227367743,1.373794114452258,0.7841303723305094,0.7950310504591172,0.8442372958240943
dp451,620.0,0.7794912243808383,0.37725687040226197,0.9920445112350801,0.9932686910491892,0.9705475941315954
dp455,620.0,3.449202579412797,2.9831180619749293,4.894310907187054,4.21073052899774,4.301956637416494
dp461,620.0,6.1739300927785035,1e-06,6.548805803078815,7.185395622475801,6.572213894137746
dp464,620.0,7.031309181360394,1e-06,6.815423999592389,7.290984856886626,7.1107246287612895
dp465,620.0,5.8647653958648425,3.7895473090872867,6.214256999378072,7.131574505053715,6.525098358871078
dp470,620.0,2.147292494758351,3.6793286833815175,2.144059033448673,2.2545795189834688,2.231717645402169
dp472,620.0,5.331995953480713,5.905463940891459,5.437872485035406,5.860415299055672,6.084982405632704
dp475,620.0,4.357862621152587,9.247620804654545,4.341833632193152,4.980139303949814,4.779741002763268
dp477,620.0,1.5915336581381812,4.48648893490675,1.6018201156188925,1.6737666344815503,1.9197041500904655
dp479,620.0,8.787796653614084,17.357914198629267,13.118217921581735,9.272113977324308,9.405272107105421
dp483,620.0,5.991434028186238,1e-06,6.325240856993123,7.306231783845138,6.741864537359965
dp485,620.0,7.54596703896123,5.190449364247783,8.231834576178713,8.962172468980697,8.447027420204359
dp490,620.0,1.185654792324955,2.3294502987810723,1.432387793055341,1.375425320296464,1.4101449267368615
dp491,620.0,2.2381824779834902,1.9438627349296196,2.364819861237939,2.3039773951314513,2.5576176790035534
dp494,620.0,0.6185627550824847,1e-06,0.7203799086786278,0.7853453595060622,0.6835215545185302
dp495,620.0,11.58253185825152,4.54988707526224,11.708673236497523,12.207238120669025,12.384214213136595
dp497,620.0,5.37892234207668,1e-06,5.3265378452928065,6.1701002516170185,5.619100920916487
dp0,610.0,15.4060120559445,10.703401027847207,17.753161996355253,16.732776719458666,16.776851818372023
dp2,610.0,0.9359948812765004,0.23080379357034264,0.9117665409030199,1.301946599713109,1.0739933720771746
dp9,610.0,4.903513271310923,2.958238005305377,7.278764316832516,5.262295666242251,5.319638511529676
dp11,610.0,20.16123456417993,46.3632324330046,29.30463507673154,24.255993341969454,23.901367717720966
dp15,610.0,4.595914536394888,1e-06,4.973512306166199,5.591413311380121,5.348026702655232
dp17,610.0,1.6439843231244688,0.3451751992675345,2.2291731105264967,2.0366413326888764,1.8760548927768548
dp18,610.0,2.8599793956412833,1e-06,2.975860244332165,3.4928498649966633,3.5397391229896185
dp19,610.0,7.358461679351346,16.03018571506345,8.468063210510202,9.178301350943464,8.572474831580516
dp22,610.0,1.1633920042757229,2.61107157463794,1.1437891700410348,1.1033135372744074,1.344065347127326
dp23,610.0,1.055475493033022,1.4735311736922607,1.181292087023092,1.0895415799313692,1.1213418109478024
dp24,610.0,12.591705973249281,16.861787207382267,17.040056650259494,13.241870395511956,13.3130633842656
dp25,610.0,2.086292234370228,1e-06,2.0303745541653018,2.037027144095881,2.2408620096478544
dp30,610.0,4.4277515251664825,5.3979067993334136,4.581166047725773,5.284731132445057,5.1159966025019115
dp31,610.0,6.704460126036438,1e-06,6.781174504883204,7.754676770976998,7.160666640356019
dp33,610.0,3.061702549027598,3.2004385470179133,2.717168183083775,3.4499269118997216,3.4510755448768013
dp39,610.0,14.34280579537122,8.925766836834157,21.161251182690286,17.452327068322766,17.209109210409363
dp42,610.0,2.5708527627948787,0.890585632857289,2.8021748316974926,2.8444196129054293,3.0501960337119693
dp46,610.0,2.230490517919946,2.2999314757897946,1.9835362851464475,2.630719020199796,2.6320828534107372
dp55,610.0,2.687383149032668,4.689451590748705,2.4837264980239406,2.677502696720795,2.863011538428452
dp56,610.0,13.97516027400765,41.2686847630558,20.98383334714912,16.004981201805332,15.141220326616091
dp57,610.0,9.879986398552479,15.868082457265148,10.272646625306919,11.01204447670313,10.997158843572377
dp63,610.0,3.8182002918856446,13.385803764524642,3.3561709877575523,4.118436262126396,4.005005203388028
dp66,610.0,8.819104983523243,10.768281878385144,10.066075449724096,10.091791548903789,9.899995809071422
dp68,610.0,8.595560975526041,25.462424525090192,11.382443954088313,9.046514297669898,9.422457649936616
dp69,610.0,17.41874377228762,25.764804147964494,22.0406960572773,20.950748683966058,20.08088188856405
dp70,610.0,6.21239066497823,7.851023880202531,6.983690805779338,7.658917378963484,7.200409968579695
dp72,610.0,5.102792962325516,4.15851706837292,7.185344422303748,5.221615007111423,5.233246141358883
dp73,610.0,4.994135930038041,6.637261853563812,5.375120288253936,5.951934128212844,5.6111802810696165
dp75,610.0,1.5497424572486151,2.285461533007154,1.4388386383791476,1.6339291835782954,1.81321651243381
dp76,610.0,16.573437625122992,1e-06,21.289361297426012,17.4775072749427,17.29389477698596
dp77,610.0,7.729502021933345,13.681678168907778,8.862662430570767,7.892468642848522,8.100871214128782
dp78,610.0,3.2775665782452528,1e-06,3.256809823989509,3.7811657381230184,3.75246485771898
dp79,610.0,4.892914603360196,8.666763314789995,4.507879445367307,5.141061647261931,5.522985665903054
dp82,610.0,9.612255283785316,15.945277895080155,9.768952002330005,10.485859425027499,10.194423522959335
dp84,610.0,11.489491866580739,29.451844942936656,13.023093415269033,13.701005343096561,12.933568348441092
dp86,610.0,1.4052827738588471,0.07263522072530604,1.786167927281721,1.5349456035928186,1.625858241405778
dp90,610.0,2.8082962029794682,1e-06,3.0663547479346467,3.408149032144955,3.194391181256882
dp93,610.0,0.9898289723465232,2.195425224206897,1.098094971356096,1.0924041469309644,1.199088632540355
dp94,610.0,4.342655055466149,1e-06,5.058778037073165,4.692969231708753,4.725948998137329
dp101,610.0,16.51888389383904,1e-06,18.915146328638574,19.720542248055306,18.385316827466244
dp104,610.0,3.1717572287434157,3.8996111271557794,3.2336305557832783,3.5552495274649094,3.6316715090095215
dp113,610.0,1.00091786555381,0.94951002608519,1.0018565020836476,1.1283775418434172,1.2343918229901742
dp117,610.0,4.344170724609196,5.086549835199625,4.202909711972985,4.821281915848032,4.372400654881667
dp124,610.0,8.288314579194555,13.190847440709256,8.827396555660888,9.348200599415833,8.90737888266035
dp126,610.0,0.1594329408383906,0.254716657045534,0.16313921646534446,0.41726443599536267,0.17845844579129963
dp131,610.0,5.8028655901183255,5.3057912745137665,5.631988408830883,6.099926858174088,6.270414333940237
dp132,610.0,2.275665239896462,2.3962040762578862,2.738035632810993,2.5812294967407254,2.6206921190288117
dp137,610.0,7.161240862262568,6.6335734524953445,9.16965269735745,8.075508050896044,8.359373549464662
dp140,610.0,6.948621241330129,7.218240211059232,9.686586454825543,7.317484597543309,7.556501570290123
dp148,610.0,0.5462279774671635,1e-06,0.5097432358712958,1.0642287840094233,0.6872280459453339
dp153,610.0,6.120851048579011,11.213576356899999,6.401448788264621,7.294331967475776,6.736128817409733
dp154,610.0,1.296670001598815,2.792945126130264,1.3920433092604705,1.338882511439838,1.4494761152733238
dp155,610.0,1.506104084347897,2.5621423140105914,1.394994986825069,1.842369722924188,1.6973459897103456
dp172,610.0,2.3005515156034413,3.7189647411708697,2.208304708879002,2.431401241078228,2.588323207777588
dp173,610.0,0.8949454384508247,1e-06,1.23780645265535,1.1237366674667204,0.914849224817996
dp176,610.0,1.5474253468427042,1e-06,1.501846769946907,1.9138944462609007,1.631922663360184
