Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp495,490.0,12.624688432130931,1e-06,12.681972376218633,14.815865150054693,15.699643651892853
dp497,490.0,5.588469869409478,1e-06,5.769313435472847,7.329868704493137,6.724923681785302
dp0,480.0,18.49450784625983,63.231929949991134,19.22891735730603,21.914455012099943,20.880031517298868
dp2,480.0,1.063734755814811,0.0995693170389299,0.9875583553949633,1.0159813572004195,1.262880576463788
dp9,480.0,6.385253097393205,7.384423253298504,7.883821346327772,5.808265388725138,6.471468331041351
dp11,480.0,25.06308682561102,86.48793839065874,31.740622103947942,31.9827584656554,29.801114660471033
dp15,480.0,4.998591589856729,6.395749543103626,5.386942175734577,6.512652460588258,6.4852149338166125
dp17,480.0,2.085911910017511,7.0200369835186684,2.4144761100159498,2.1418673907478807,2.3373096616964695
dp18,480.0,3.45288623559585,1.5761197962122604,3.2232326115710315,3.651794161071177,4.095368660029106
dp19,480.0,8.543670285022143,15.91046766361791,9.171982302914476,9.955388478942787,10.272954534911744
dp22,480.0,1.3261460048135019,1.4340800882842997,1.2388681762390312,1.078972115062077,1.539419011344337
dp23,480.0,1.124706195086957,3.4718409898827924,1.2794885734085009,1.0390320797800592,1.3459089205647239
dp24,480.0,14.84116348460882,9.405420221493564,18.456534174527455,15.937005120440677,16.219576142454194
dp25,480.0,2.182092983528589,1e-06,2.1991521574825383,2.243287782577627,2.595450264514866
dp30,480.0,4.678992345499236,1.6158122451295531,4.961981609242361,5.946360257678242,5.733818296067068
dp31,480.0,6.786904858675906,2.765299450592104,7.344868715028902,8.529639890230447,8.493097674730695
dp33,480.0,3.1987625329097122,0.3006515176666338,2.943036426364267,3.6525460197677266,3.757959062110913
dp39,480.0,17.56329943966842,0.6285507273795012,22.92030852040243,21.0818790717503,21.287185243139685
dp42,480.0,2.7625392412051646,7.100842430278953,3.0351093664608153,2.9485623763871343,3.4960395409822937
dp46,480.0,2.3175400960051977,6.885289521657654,2.1484203946389546,2.8345124727687794,2.8513072003276294
dp55,480.0,2.803217294385917,4.341338404557354,2.690189588674881,2.9531022008901195,3.3037911221521243
dp56,480.0,16.435470669136752,1.5406386947000552,22.728142589734215,19.16616865260807,18.369818557053236
dp57,480.0,10.672321940394,1.9461756724113695,11.126574130252907,13.16440542956369,13.825173348134825
dp63,480.0,3.8107143202182407,1e-06,3.635157194748031,4.386110638372527,4.561873325651803
dp66,480.0,10.224406565561049,15.659292077461215,10.90283144911818,11.285954204409265,11.895804522833638
dp68,480.0,9.853688944850004,0.4353132463591738,12.328624847915348,10.512567664450694,11.426743448794701
dp69,480.0,20.2191228698553,61.86122520613246,23.872858427692858,28.544802438624412,25.351668959131647
dp70,480.0,6.854222267838331,1e-06,7.564219454589469,8.192347281194003,8.46906048748942
dp72,480.0,5.451779649563591,0.9306547375714036,7.7826357979848515,5.524088862731089,6.3430010591248225
dp73,480.0,5.567017771083263,4.82222685559541,5.82193435905296,7.112239912168574,7.149651899921315
dp75,480.0,1.597180376946006,2.6374580950904303,1.558444026679388,1.8162661792303778,1.9716072958881306
dp76,480.0,18.6078017899725,65.57619953504326,23.059067959954326,21.204375075872388,21.30642271372193
dp77,480.0,8.216241815001993,1e-06,9.599383111478033,8.697302892736246,9.639607596307057
dp78,480.0,3.4071525544396812,1.9669042626343765,3.5275365012054554,3.895034612985516,4.445431083675729
dp79,480.0,5.359134036566274,1e-06,4.882602959938197,5.7658770652636715,6.3792856836463
dp82,480.0,10.42610912499178,21.956679207510735,10.581009217335932,12.768922135758014,12.929375322353147
dp84,480.0,13.30864917454586,1.255646390068371,14.105655492249554,16.67590719427716,16.40794947782414
dp86,480.0,1.575769200735243,1.3478732529273674,1.9346455277669472,1.5577785183609576,1.933369624963183
dp90,480.0,3.3149728713590667,2.5155043329405813,3.321249591950065,3.5360915124852834,3.7605291399803646
dp93,480.0,1.08259682545544,1.258845443873872,1.1893755861076845,1.17248947984198,1.368825194513852
dp94,480.0,4.749041208163979,3.7100531747569696,5.479295734686889,5.45887080096727,5.651631366952124
dp101,480.0,18.89013960908487,1e-06,20.48749319301054,25.60523707856592,23.132726387777403
dp104,480.0,3.326095888478216,3.7214355311444947,3.502430425294474,3.7890297357397,4.105939958640343
dp113,480.0,1.11529836490406,1e-06,1.0851371652216775,1.096650077071299,1.3582606572121099
dp117,480.0,4.450913339182672,9.526683649462804,4.5522822091264254,5.2828324678658,5.201738961781966
dp124,480.0,8.798044128711606,9.505221985833924,9.561185713498205,10.6138170236405,10.795240603745391
dp126,480.0,0.1788657781772524,1e-06,0.17670038226383536,0.31543115301676034,0.20923401508098846
dp131,480.0,6.195297904718563,27.0711343858703,6.100154986077863,7.188659811387396,7.555706568624245
dp132,480.0,2.6512967008552013,8.808648594319065,2.9656385107898355,2.63360319310932,3.115071242514419
dp137,480.0,8.00700207967558,35.39784873591976,9.93189235522573,8.923038881455643,9.925648935708264
dp140,480.0,7.823913446293111,4.068016940661419,10.49179692341456,8.208121590685462,9.19192163342032
dp148,480.0,0.6390348900390056,1e-06,0.5521163248567902,0.7923600640242769,0.7407986745320758
dp153,480.0,6.4807782708650645,13.798217423812666,6.933577789795324,8.700045327595582,8.08705694758575
dp154,480.0,1.361024747257424,3.472299898877643,1.5077587731726767,1.279447688673681,1.711841408548875
dp155,480.0,1.590244410491064,2.028226571970002,1.5109558128868827,1.829503962074665,1.9749565058868592
dp172,480.0,2.3850405222465896,1e-06,2.3918729945404573,2.589421136204797,2.8598210218350357
dp173,480.0,0.9335507791678844,1e-06,1.340700771351964,0.9594375331252183,1.114999875296351
dp176,480.0,1.73804501346341,2.766109942903581,1.626689793546352,1.7228762214836446,1.9950674901103362
dp180,480.0,3.500827174854768,0.2652134267111266,3.1656329952848328,3.8038581824159636,3.984078508922919
dp182,480.0,6.3632800225543384,1e-06,6.582770383419943,8.28342542475696,7.801434936435106
dp185,480.0,11.533068786871238,7.372884482594772,13.753225413988108,11.490057925616837,12.598256650550766
dp192,480.0,16.66310538671974,1e-06,21.177540026256164,19.219882015641858,19.3771536110155
dp193,480.0,2.098456512618946,0.3260417573774821,2.775458774394606,2.1944626465919765,2.375727866167854
dp194,480.0,5.290560857468245,2.1350978342764138,6.029286087063865,7.054554270034547,6.62649400252955
dp203,480.0,0.15794160336219784,0.22657602774513258,0.17464308736358866,0.5538500152596921,0.1957519862802055
dp204,480.0,16.01757536173793,28.297763638313835,17.484043623452067,20.39505041563879,19.505550903678113
dp208,480.0,4.168909358098563,6.3734025387568085,3.9167800683006795,4.862495743700842,4.950876832895534
dp209,480.0,1.714235749876989,3.8675701862708323,2.089091363170454,2.1292317932788407,2.1887845069166385
dp211,480.0,11.61768703930643,8.885545986871508,13.012512374411461,11.224574915590498,12.248542894057175
dp220,480.0,3.071030243970046,1e-06,3.1647182820579647,3.4541369861440914,3.6812024085089945
dp222,480.0,4.574583889391012,4.857623999257289,5.0210787223001,5.485463237008522,5.670552884863191
dp227,480.0,12.45356809646865,1e-06,17.885494773146608,14.945056972588354,14.915395648392881
dp229,480.0,6.820069909852989,1e-06,8.274742213750857,6.523402686457704,7.7175164993638665
dp231,480.0,6.437556936591711,11.655989104401922,6.995310098138943,7.142497096109738,7.27645822411142
dp237,480.0,4.712402738063526,1e-06,4.479516179245625,5.741727735173216,5.662847096181027
dp238,480.0,5.36324936228507,10.470636007738639,5.504166723073251,6.847657528708476,6.346213538308908
dp247,480.0,3.7910162918568884,1e-06,3.467058830345318,4.242271666791483,4.491406416621352
dp249,480.0,5.632593048465788,3.3414569854044363,6.926567003303109,7.320744780325679,7.5643232557231554
dp253,480.0,9.420459192217706,1.9817648174003821,9.643578416739832,11.827617218436048,11.549051327784795
dp261,480.0,5.254491429805309,13.61781845482475,5.952679420899779,6.103015848519428,6.307275348725795
dp262,480.0,1.078775713808105,1.9763939728736526,0.9768079525507734,1.1689120936371928,1.2911669853016674
dp265,480.0,3.630049294372741,1e-06,3.942080823169266,3.8353733740853233,4.118328754788227
dp266,480.0,10.45046654147797,8.144746591275897,11.653372294362454,11.679744525549975,12.117114606088752
dp268,480.0,3.428114801961404,9.808445068161653,3.342392767971656,3.709490616134761,4.238786425847634
dp271,480.0,2.523238229720977,7.797380030291411,2.534473501674415,3.0055818375320538,3.194363236152935
dp277,480.0,7.219602542844758,1e-06,7.424101034121931,8.245182112619261,8.2552560558877
dp278,480.0,4.2066679688723685,11.958191697900382,4.264198379213704,5.360288400327036,5.319021848891919
dp280,480.0,2.162304870209419,5.915000324111137,2.1586542526064334,2.3377640241184445,2.6788523315283763
dp281,480.0,8.332549316056076,10.416173902599304,10.238239634581667,9.55106442050159,10.420237138146675
dp290,480.0,2.425118368622047,2.116972880861785,2.4490416113469724,2.540190056343149,2.9416057822024193
dp301,480.0,0.281260896950781,0.06451846186281976,0.33669998180175037,0.3340337442604235,0.3296540181323103
dp304,480.0,6.1570195510551295,1e-06,6.936519660975873,8.576925922042394,8.106025326893315
dp312,480.0,3.094673518478815,4.563159031063122,4.251734958465846,3.71124577935475,4.115456456726953
dp316,480.0,1.740517142958743,1.326135879412423,1.773235538730788,1.8406543783855627,2.0859073767321408
dp317,480.0,9.915276621351078,15.952576309115601,11.210230646162564,12.75350862141379,12.412828650089269
dp320,480.0,2.031133713237763,3.3358020036893308,2.051216945838191,2.000259012764415,2.3752914870936928
dp321,480.0,5.523813848620937,24.995602966336527,6.586339861919373,5.345750087561475,6.212730438346364
dp322,480.0,1.123560510231492,3.005925637848958,1.2501785163563681,1.0435732462213894,1.3921672142364434
dp323,480.0,0.796294662351344,1.4060041936733203,0.9121027407912715,1.0486362386823336,0.9809627051009092
dp324,480.0,28.87249497560666,1e-06,34.63380149743706,39.3435307033732,36.122933590181695
dp329,480.0,2.697165608273981,4.178538462117381,2.5486596068188807,3.3180156599548183,3.354263570865054
dp331,480.0,14.360027062273279,46.16999381484341,13.815759052209938,16.62403439460823,16.963079609714057
dp332,480.0,0.8704555609787779,0.35014549623890145,0.8291822384372496,0.7102847764710846,1.042825006388742
dp333,480.0,4.532056479570817,18.43166253530258,4.814599369949276,5.376167553466992,5.611121201165999
dp334,480.0,13.377217355128598,23.562766483833403,13.284811136868013,16.04643535938235,16.11190990544574
dp335,480.0,1.139580527013067,1.6095172926700805,1.0771762986337596,1.0732272889491576,1.3946665082966838
dp336,480.0,16.626037664327328,1e-06,22.364876075281497,19.10951982918177,18.51687490455932
dp341,480.0,2.9375277540025837,9.121553740751258,2.9979260700404153,3.2212750813466937,3.5124102396097747
dp347,480.0,3.781779737340654,1e-06,3.835889854770611,4.4716943017752175,4.682926760472589
dp352,480.0,3.909877911288703,0.8205930553955056,4.075565548672562,4.79688199471671,4.96365690553212
dp356,480.0,5.445429720504422,1e-06,5.152341868964454,5.962578121215778,6.663270972759561
dp361,480.0,1.167719107653209,2.6327574633329105,1.2170216452893368,1.0790090231636922,1.3718427092911671
dp362,480.0,5.625293634053756,10.253398341886584,6.708843221729846,7.269998263260032,7.2381741825978425
dp371,480.0,10.40850318735141,10.557167615372562,13.12696887766284,10.984904903056126,12.02825678099433
dp374,480.0,1.3501522055966608,2.7493728539408915,1.5752234170688222,1.5851986990603835,1.7208045729484516
dp377,480.0,4.267605053733077,8.127167567198498,4.392459693319816,5.132980339240371,5.545785758342513
dp381,480.0,7.290518864173436,3.559789640415595,7.212760108901385,8.440451601774928,8.566401407967414
dp384,480.0,1.679707115856511,1e-06,1.6131212287254262,1.8518409835681284,2.0578492106633592
dp388,480.0,5.298296259002384,1e-06,5.936087082542963,6.513713099848845,6.377707877274799
dp391,480.0,1.767118109437482,1.3275529964750714,1.7378354459141,1.8684506498485056,2.1874081533543426
dp394,480.0,6.006392113014449,1e-06,6.956566948580084,7.5993751957401745,7.555096628145813
dp406,480.0,1.425773010240696,1.7504719100828638,1.5224525316393331,1.1116296440186337,1.5265808147231679
dp408,480.0,1.1581090517068549,0.8980159194431357,1.080505832582842,0.9501455904113006,1.3594900340090077
dp409,480.0,17.26553887773813,7.547749276474871,16.923051460896307,21.38186697608457,20.26517052008269
dp410,480.0,0.4681782487978288,1.1541167927492142,0.45291813606910336,0.4225543028702019,0.5542965525068325
dp414,480.0,6.031988068691708,1e-06,5.639248258910926,6.606265840005866,7.019930548170743
dp415,480.0,5.491024476022058,1e-06,7.390671052334271,5.930777954294447,6.904772627365957
dp417,480.0,4.324799117356607,2.9601076059969214,4.74508506198822,5.1743529168581865,5.187929969460042
dp423,480.0,12.91369253833677,1e-06,13.025989999349264,15.228234962913223,16.30285665881563
dp426,480.0,3.210389031713755,3.756787054199399,3.1511323734511483,3.8479684759842976,3.958174720912687
dp431,480.0,1.014112528280342,1e-06,1.0580360427792261,0.8861131930531352,1.1420805998765047
dp433,480.0,0.7422545334357901,1.179248896374108,0.9741159161373647,0.594578056417715,0.8932628247728237
dp438,480.0,20.03136607806662,1e-06,28.961868096728264,25.230034405408333,23.080550541031467
dp440,480.0,11.02583709475755,1e-06,13.007198236206673,11.46040356977499,12.227348618150646
dp450,480.0,0.8510647268569859,1.5855410406261377,0.8493122594156748,0.8390047038689215,0.9826840232275199
dp451,480.0,0.9403843473939755,0.8792285204156989,1.074509539496385,1.1488437389483013,1.1358024585991173
dp455,480.0,4.410811002849325,1e-06,5.30115705442122,4.682469824814596,5.183089920210285
dp461,480.0,6.507310514592972,1e-06,7.0931840537647055,8.471458270261362,8.059051410148127
dp464,480.0,7.1707488380256,3.428046117056289,7.381965244843007,9.074741014684458,8.914582582862671
dp465,480.0,6.405294848462328,1e-06,6.730825432823383,8.184523647037206,7.829780189643033
dp470,480.0,2.1726997053182213,1.2968650330334728,2.3222868113203794,2.261540805043505,2.6405588458230036
dp472,480.0,5.744672739774127,3.711971839522244,5.88990291621185,6.924653770609515,7.420921339672958
dp475,480.0,4.883968715765115,1e-06,4.702754366222441,5.4589964001231746,5.726098712432498
dp477,480.0,1.74304127106487,3.3293023746484183,1.734973557433296,1.7580640424288683,2.1432038989237214
dp479,480.0,10.542541718019312,1e-06,14.208687350513282,11.053349825906153,11.539766520421562
dp483,480.0,6.679724529025973,18.32873372528884,6.851034972200817,7.976166654484773,7.987159545465565
dp485,480.0,8.057639037266439,5.592985851602705,8.916116847063737,10.199447858004616,10.240126010723753
dp490,480.0,1.337446706650341,0.10228546302243635,1.5514569462008958,1.5024515644422398,1.6552665772018145
dp491,480.0,2.509305306790264,4.404110903726833,2.56139867849997,2.3380081426922494,2.9592871570748507
dp494,480.0,0.6532855964675162,0.6847901384779402,0.7802624531161748,0.7472029882728669,0.8095911847343465
dp495,480.0,13.199822743950849,27.24245120564968,12.681972376218633,14.927999282604086,15.818422929503164
dp497,480.0,5.707073621662711,1e-06,5.769313435472847,7.396382527143015,6.782802304368832
dp0,470.0,18.2965969448766,31.535868115470425,19.22891735730603,22.154775956572124,21.089357071064743
dp2,470.0,0.9938547126469809,0.271334402484385,0.9875583553949633,1.0391293593550255,1.2719042554506759
dp9,470.0,5.900669306475926,6.211150686404296,7.883821346327772,5.857085823906994,6.567777987352696
dp11,470.0,25.76509430760148,22.584702035351736,31.740622103947942,32.626318647936266,30.17493466242891
dp15,470.0,5.202566966612104,15.010771497848747,5.386942175734577,6.584702564161633,6.5385143000388295
dp17,470.0,2.170478005191555,1e-06,2.4144761100159498,2.1907262191136283,2.3653923329817417
dp18,470.0,3.4104527565826097,11.117163112379387,3.2232326115710315,3.679424462012411,4.1251034510553195
dp19,470.0,9.182968105708136,18.265123173542825,9.171982302914476,9.990409548298025,10.370398149196097
dp22,470.0,1.316048940282301,1.5963555729469485,1.2388681762390312,1.1124822824059675,1.551207196273146
dp23,470.0,1.153340163114696,1e-06,1.2794885734085009,1.0503985644890932,1.360144295935028
dp24,470.0,14.49878386003353,1e-06,18.456534174527455,16.09955457412092,16.44163835056165
dp25,470.0,2.334078012212608,0.5010672940377756,2.1991521574825383,2.267022666035184,2.6176898464738776
dp30,470.0,4.6054660635905345,8.700389657772181,4.961981609242361,5.993688470039153,5.785075595714605
dp31,470.0,7.0959706688818995,7.0363385283229025,7.344868715028902,8.553843927624914,8.568920902272659
dp33,470.0,3.061979960328537,5.540763542293976,2.943036426364267,3.6634529612454547,3.784910487165496
dp39,470.0,17.761644170566623,1e-06,22.92030852040243,21.317994741816435,21.558212591848353
dp42,470.0,3.001044576837391,3.1875881343079397,3.0351093664608153,2.974895859430197,3.5274879548518308
dp46,470.0,2.433450314613592,6.165228927556159,2.1484203946389546,2.836090184773659,2.8697756411447286
dp55,470.0,2.551145470967787,7.736709572796078,2.690189588674881,2.9664725213116276,3.329779354025895
dp56,470.0,16.37303807861841,1e-06,22.728142589734215,19.3489737436747,18.648201108210525
dp57,470.0,11.63094205298882,5.900477830537149,11.126574130252907,13.259561416848532,13.931053175747808
dp63,470.0,3.883316834046123,2.0305247147213334,3.635157194748031,4.407152384252795,4.596004204058826
dp66,470.0,10.9273503396838,1.345040357794204,10.90283144911818,11.334039616271024,12.014071708073526
dp68,470.0,10.45947348909649,23.752188221400324,12.328624847915348,10.654674581346892,11.572633646582236
dp69,470.0,21.706294076491023,108.96701864062199,23.872858427692858,28.95844995033031,25.615632928863473
dp70,470.0,6.693126923463187,1e-06,7.564219454589469,8.207455187568288,8.549448158490858
dp72,470.0,5.831374242172197,9.299148488912287,7.7826357979848515,5.579427514851556,6.438193460933477
dp73,470.0,5.73823243199916,8.112400079191369,5.82193435905296,7.174575735197285,7.205895917131041
dp75,470.0,1.758778025712314,2.539283283639696,1.558444026679388,1.8375565028612904,1.9860741863532518
dp76,470.0,17.92277843087818,51.37019818868009,23.059067959954326,21.435437460551654,21.579588848679524
dp77,470.0,7.75441140420949,11.80694561909489,9.599383111478033,8.756504269353966,9.749314126714339
dp78,470.0,3.745676461979665,1e-06,3.5275365012054554,3.9437678785196373,4.478358135201541
dp79,470.0,5.043341100210233,1e-06,4.882602959938197,5.826232986181715,6.422409182749219
dp82,470.0,10.57450461339415,1e-06,10.581009217335932,12.845501004013778,13.032230227198289
dp84,470.0,13.58137674486115,1e-06,14.105655492249554,16.805375350956194,16.552724300099776
dp86,470.0,1.713937549001557,1.3790092088523425,1.9346455277669472,1.5780889505656792,1.9555348642377826
dp90,470.0,3.1461507897558127,2.200445622045524,3.321249591950065,3.550505531800927,3.7954863725114456
dp93,470.0,1.149552844551057,1e-06,1.1893755861076845,1.1782985242145458,1.3811589801315174
dp94,470.0,4.633319712271075,1e-06,5.479295734686889,5.499207212044851,5.713331109378336
dp101,470.0,21.12626563198674,1e-06,20.48749319301054,25.869199110418556,23.34888997877705
dp104,470.0,3.380112060316722,1e-06,3.502430425294474,3.7958710542055756,4.141606969166005
dp113,470.0,1.129924298827051,2.6978411032168186,1.0851371652216775,1.1145761885679453,1.3684853471891465
dp117,470.0,4.096578375447335,2.545472534839215,4.5522822091264254,5.345322088498655,5.249261382181812
dp124,470.0,8.576657853675167,1e-06,9.561185713498205,10.673184813946737,10.896124217849954
dp126,470.0,0.17440805798221792,1e-06,0.17670038226383536,0.31291844902883775,0.2110146857282111
dp131,470.0,5.951825837388514,1e-06,6.100154986077863,7.235660479154394,7.613997003209067
dp132,470.0,2.460010257818077,4.55115606170612,2.9656385107898355,2.6647828631642523,3.1480969417633973
dp137,470.0,7.341420051418625,12.230289163843342,9.93189235522573,8.980907496724202,10.039436865002187
dp140,470.0,8.025875779084267,5.189145499513359,10.49179692341456,8.304659966693263,9.318258882005255
dp148,470.0,0.5941874948888564,0.3720480114757808,0.5521163248567902,0.7996987238077975,0.7454503438236911
dp153,470.0,6.95592205721622,1e-06,6.933577789795324,8.734547691860978,8.158029589719268
dp154,470.0,1.3929259335203101,1e-06,1.5077587731726767,1.3030721267896386,1.7276727917717265
dp155,470.0,1.53384392769607,2.7268857849668877,1.5109558128868827,1.8209065371856132,1.9882919044718141
dp172,470.0,2.334414638150057,0.1289984660000867,2.3918729945404573,2.606131028756299,2.8836712489802063
dp173,470.0,1.0037202741369862,3.2850429291293954,1.340700771351964,0.9911288328681382,1.1313379914005444
dp176,470.0,1.665382026989636,4.476200046278425,1.626689793546352,1.7208947588811054,2.0108080516232496
dp180,470.0,3.452730536272813,1.2592654189003727,3.1656329952848328,3.824278062585848,4.013682450496365
dp182,470.0,6.193200350715004,3.8923494402077043,6.582770383419943,8.359376540884103,7.867711131835346
dp185,470.0,10.70420778922613,44.01897085582322,13.753225413988108,11.632559730459302,12.76166797805571
dp192,470.0,17.07734362222267,37.332317799080684,21.177540026256164,19.392229110305344,19.628873639422718
dp193,470.0,2.207368849355796,2.424541471354656,2.775458774394606,2.239903703259327,2.4093425867810394
dp194,470.0,5.583818080430169,7.035519234167876,6.029286087063865,7.062700478427361,6.69153403012465
dp203,470.0,0.1499074224583485,0.1811555096204372,0.17464308736358866,0.5524697945164531,0.1976062443457259
dp204,470.0,15.89947025569006,15.521650642391135,17.484043623452067,20.59901729349863,19.69191443308281
dp208,470.0,4.145887049220059,1e-06,3.9167800683006795,4.901804556636625,4.987281041792469
dp209,470.0,1.837532469251217,0.802555523844567,2.089091363170454,2.143390863350117,2.2120862830465238
dp211,470.0,10.66075964373275,1e-06,13.012512374411461,11.358647197525052,12.401646528309664
dp220,470.0,3.211163503514319,6.46964297974657,3.1647182820579647,3.481890896130821,3.7136842879421605
dp222,470.0,4.877795008832536,3.9730474356551264,5.0210787223001,5.539463483276284,5.723520707452119
dp227,470.0,13.25903896792585,27.654094801552517,17.885494773146608,15.16211003029792,15.133235098196096
dp229,470.0,6.849347278070172,1e-06,8.274742213750857,6.583790496632387,7.815213902604677
dp231,470.0,5.7118128589168276,17.083523732875534,6.995310098138943,7.247904232898206,7.354832970886716
dp237,470.0,4.561761667166925,12.849543248095323,4.479516179245625,5.791677163056468,5.704474657311647
dp238,470.0,5.208522079709302,1e-06,5.504166723073251,6.96252793876155,6.403192682512502
dp247,470.0,3.5708892463384427,1.041870239889274,3.467058830345318,4.25732926470137,4.522456165788306
dp249,470.0,6.688864828939794,2.9681131136474526,6.926567003303109,7.32450888461516,7.639406719442418
dp253,470.0,9.809660861670258,1e-06,9.643578416739832,11.93060109694829,11.645035826577072
dp261,470.0,4.981814006042649,3.1693540461914944,5.952679420899779,6.190081135342705,6.373192452170447
dp262,470.0,1.100279255729477,1.9599589157351944,0.9768079525507734,1.185338602910442,1.299624240977221
dp265,470.0,3.345020042321413,1.1466715147809818,3.942080823169266,3.8735024411908543,4.162377925205873
dp266,470.0,10.94833976920969,1e-06,11.653372294362454,11.780937504572425,12.247708072902757
dp268,470.0,3.376354976355753,7.027826652386603,3.342392767971656,3.7400488295191283,4.2697050865900135
dp271,470.0,2.5996461215206956,1e-06,2.534473501674415,3.0242446658851354,3.218016590516851
dp277,470.0,7.039864015763036,0.2761102586601547,7.424101034121931,8.249496722132923,8.334603876744225
dp278,470.0,4.384579510086793,14.705043831554425,4.264198379213704,5.401193183080503,5.35939028625503
dp280,470.0,2.278862337192864,3.544350954581736,2.1586542526064334,2.3652642586642934,2.6994278695553606
dp281,470.0,9.276097801874746,1e-06,10.238239634581667,9.617841670241365,10.536404619913567
dp290,470.0,2.5034280805929923,1e-06,2.4490416113469724,2.557028424033266,2.965900511924527
dp301,470.0,0.259809069190771,0.6111350477825229,0.33669998180175037,0.3304215336318733,0.33355018182223195
dp304,470.0,6.7113456667380404,15.139876001563367,6.936519660975873,8.634555432954961,8.176891309681562
dp312,470.0,3.66880131162582,1.0660676225015902,4.251734958465846,3.77222880319937,4.16491028646493
dp316,470.0,1.772136222718855,1e-06,1.773235538730788,1.845948259339978,2.1039015670944474
dp317,470.0,10.897407518713031,16.780253006070442,11.210230646162564,12.894950772682549,12.53305017057643
dp320,470.0,1.955405822816053,3.5813074650053123,2.051216945838191,2.0110706601759656,2.396437433856684
dp321,470.0,5.365541686937248,2.565608189055016,6.586339861919373,5.411332011407785,6.290161423058727
dp322,470.0,1.1999556887147949,1e-06,1.2501785163563681,1.0734357849881193,1.4055130726660048
dp323,470.0,0.818044369269772,0.8463994560762923,0.9121027407912715,1.0500645073089379,0.9909606216894927
dp324,470.0,29.82252689598173,49.101271045433904,34.63380149743706,40.05542763367988,36.51032766654326
dp329,470.0,2.653341041789806,0.8439259755687469,2.5486596068188807,3.3296574069588787,3.3764975481196573
dp331,470.0,14.62048155885264,19.981088339317505,13.815759052209938,16.79251463732604,17.096583426201878
dp332,470.0,0.8046891339192911,1.2113493887106106,0.8291822384372496,0.7238578007470915,1.050586880655046
dp333,470.0,4.401643608479395,11.46033726460365,4.814599369949276,5.404443802297326,5.660442787938734
dp334,470.0,13.53024257357003,5.561517647017746,13.284811136868013,16.189434274360487,16.242222530221152
dp335,470.0,1.0615601992090151,1e-06,1.0771762986337596,1.092120841027407,1.4043217471484621
dp336,470.0,16.64477611802781,15.076046935853505,22.364876075281497,19.32031085822048,18.789653552343214
dp341,470.0,2.907387299362747,9.77609820608614,2.9979260700404153,3.2337931299352607,3.5429582218358244
dp347,470.0,3.804264635389231,1e-06,3.835889854770611,4.509409905965903,4.7202563239385595
dp352,470.0,4.296408370704789,1e-06,4.075565548672562,4.834701784732031,5.003434246443473
dp356,470.0,5.453698961306908,4.628805152113306,5.152341868964454,6.005091630183557,6.709538619917389
dp361,470.0,1.084486928969971,0.5086401764337849,1.2170216452893368,1.1078041643334482,1.3847022753017038
dp362,470.0,5.374496332301894,3.8066965924694505,6.708843221729846,7.349040805132061,7.311547747273074
dp371,470.0,10.55976813028444,6.929283264115128,13.12696887766284,11.129102334907016,12.184211149754262
dp374,470.0,1.388292686695046,3.3427419167043997,1.5752234170688222,1.6019902682046123,1.7378758076962597
dp377,470.0,4.33890994326858,4.0809771287037275,4.392459693319816,5.164431006244289,5.586677823016335
dp381,470.0,7.183302676115867,15.42560490289742,7.212760108901385,8.393497701302117,8.638852800589996
dp384,470.0,1.685166484999357,1e-06,1.6131212287254262,1.8469785975713586,2.072642503272739
dp388,470.0,5.614517515846641,1.4561054073979962,5.936087082542963,6.561311284410721,6.442822480706157
dp391,470.0,1.8692877344261718,1e-06,1.7378354459141,1.9032215548506755,2.2036569871464056
dp394,470.0,6.243610876834094,1e-06,6.956566948580084,7.592382355190292,7.630816850029809
dp406,470.0,1.3481205973630161,1.5432680812285742,1.5224525316393331,1.113933386623508,1.5439934594366433
dp408,470.0,1.109159545846498,0.9533958605241116,1.080505832582842,0.961907364257697,1.3695984195712256
dp409,470.0,17.9358034941656,6.208179703367792,16.923051460896307,21.572682118283062,20.433624994183578
dp410,470.0,0.46828404316614536,0.3856943175535178,0.45291813606910336,0.4213341821763603,0.5586908572971834
dp414,470.0,5.61071205493311,6.422844763012469,5.639248258910926,6.673373942479513,7.07346184605891
dp415,470.0,6.298896206396663,15.232860971242118,7.390671052334271,5.964359797134049,6.991977017014437
dp417,470.0,4.5672849385383065,8.675747980866067,4.74508506198822,5.242503323010888,5.2393218290690005
dp423,470.0,12.89157935212099,18.821404426938226,13.025989999349264,15.340369095462615,16.425611440542138
dp426,470.0,3.158468543024309,13.360745890185107,3.1511323734511483,3.8670164823032294,3.9877225356936266
dp431,470.0,0.9427078668002257,0.008199563968182999,1.0580360427792261,0.8837560865479333,1.153648080155668
dp433,470.0,0.7204617434320767,1e-06,0.9741159161373647,0.5992601103824422,0.9048327971179976
dp438,470.0,22.0758638832522,58.36445452423874,28.961868096728264,25.510376525565178,23.43605400519639
dp440,470.0,10.217486567612141,36.92163724701891,13.007198236206673,11.58929485219042,12.380467378542363
dp450,470.0,0.8188692626391104,0.09067423089301863,0.8493122594156748,0.8388800623043265,0.991446570530871
dp451,470.0,0.9313162893229564,2.7277533113248897,1.074509539496385,1.150060702878673,1.1477197285622387
