Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp84,580.0,11.949560399322541,3.953276544635001,14.900996276850472,16.27243941989038,16.883913563362036
dp86,580.0,1.378375867987287,1e-06,2.0437296105892075,1.4028360256412244,1.8781150164800158
dp90,580.0,2.805954083536179,1e-06,3.50851669611041,3.334846201674622,3.6275862670633314
dp93,580.0,1.065241076090545,2.809037779409208,1.256437971996793,1.1536456371189232,1.2341765671892375
dp94,580.0,4.2613205141548915,12.963380373500303,5.788243260810776,5.086352993620005,5.620963913226766
dp101,580.0,17.67144686908065,3.113030556086594,21.642670910174278,24.515802819907123,23.416142429423594
dp104,580.0,3.10871927977438,2.3400791049052962,3.6999133259646633,3.875147884792858,3.7865104224909
dp113,580.0,1.0622503021295349,1e-06,1.1463221165244535,1.118293238367995,1.2074094475892783
dp117,580.0,4.1409177378054824,2.935475974035837,4.808960511380495,5.224448377548642,5.08805086565578
dp124,580.0,8.67754941553094,1e-06,10.100288696076152,10.909801542907482,10.721402403366074
dp126,580.0,0.17099843088828293,0.03739053148624574,0.18666355063599785,0.4102837464951647,0.13567611006801805
dp131,580.0,5.713590731371187,15.562654792908784,6.444109370578474,6.768417678086706,7.5464727158089895
dp132,580.0,2.457918000556091,1e-06,3.1328546505367822,2.696546389737563,3.0540338402361598
dp137,580.0,6.99809668592105,1e-06,10.491897458336137,8.738605515378957,9.494247702791473
dp140,580.0,7.5595625570233675,1e-06,11.083371983611302,7.744513739426359,10.024430268306979
dp148,580.0,0.5810863220091649,1e-06,0.5832471454871291,0.7857596799459121,0.6459210103630926
dp153,580.0,6.0238180895232665,14.338667465233915,7.324524329107682,8.562773530128625,7.981623782242468
dp154,580.0,1.3185448428798299,1.9034260904295097,1.5927730460863296,1.2937469545184446,1.6269886483216762
dp155,580.0,1.483795146465643,5.778145714373536,1.59615034938886,1.6412333265306467,1.914918436227249
dp172,580.0,2.166112061152252,1e-06,2.526737634130501,2.5980369064685775,2.5629870767775706
dp173,580.0,0.9347093309935348,1e-06,1.4162955570028697,0.8960600268065351,1.2853906708762879
dp176,580.0,1.4926380126092929,3.740715214094667,1.7184099363934768,1.6472531801839387,1.967893173038278
dp180,580.0,3.281059719263786,1.3867709967264936,3.344125730458451,3.797947341149967,3.725818649957192
dp182,580.0,5.93124038631297,1.502985067932201,6.953936811273906,7.589630139054214,8.083477597043107
dp185,580.0,9.564561278414434,32.18323994280698,14.528694593535619,10.957708671752082,13.75553828093979
dp192,580.0,14.908517055197471,18.957965176592314,22.371625711225192,18.134942590737793,19.91439774452912
dp193,580.0,1.796004926259712,4.394309144474677,2.931951718693962,2.087798502009091,2.7405216589696964
dp194,580.0,4.9739358875609,0.01872307507343063,6.369244561854605,6.5606599556338185,6.648773080606784
dp203,580.0,0.15191399298614083,1e-06,0.18449025612545183,0.536047269255981,0.11371205612204502
dp204,580.0,14.83138920703508,6.161002175741288,18.46987324201277,19.525801718320018,19.67819736506065
dp208,580.0,4.0224890781610165,8.336956852842693,4.137625879708958,4.984810088748562,4.6995419165158685
dp209,580.0,1.574635362221157,1.7028738898193172,2.2068838021535226,1.7664018456107833,1.9862917585038855
dp211,580.0,9.979021050487308,17.45068892141974,13.746216795817476,10.650009262564609,13.070619612978527
dp220,580.0,2.8291482026947623,1e-06,3.3431594415542993,3.054801008238123,3.600374888292623
dp222,580.0,4.357286937344604,1e-06,5.304189896589828,5.324208157196809,5.199302702039913
dp227,580.0,12.077036652725852,1e-06,18.893960026935492,14.130079797906266,16.00931637453441
dp229,580.0,6.227975949444125,2.44840314581989,8.74130968154922,6.453750993716086,7.896335006215557
dp231,580.0,5.645524506768809,1e-06,7.389737384771424,6.5195087048348785,6.663537836535851
dp237,580.0,4.255744003057995,15.760925006379225,4.732091602953605,5.736168224722025,5.390803575655083
dp238,580.0,5.004462348336523,4.833229934299694,5.814516588239651,6.783743627009846,6.248359382040892
dp247,580.0,3.548323874223303,4.778533171346332,3.6625473201854044,4.17364935442353,4.175376903554952
dp249,580.0,5.7913540011002445,1e-06,7.317118242699596,7.436146935751104,7.182280463772905
dp253,580.0,9.209320940597244,1e-06,10.1873270733368,11.47178037517543,11.666723060809732
dp261,580.0,4.443721437750367,15.472957254955684,6.288318464664708,5.5039878397775714,5.743936652137133
dp262,580.0,0.996938338289571,3.8400666279348648,1.0318848118865922,1.0920436509330969,1.1808436317337638
dp265,580.0,3.277581945816316,5.458207099120562,4.164353205802061,3.4302941593480574,4.141128146509345
dp266,580.0,8.964205527988744,1e-06,12.310442238324818,11.055979634698689,12.495335403492492
dp268,580.0,3.287234395316245,1.0494002426100648,3.5308520202186466,3.709662781035396,4.15413242211249
dp271,580.0,2.481110963807545,3.724713196352504,2.6773786041334637,2.9626990005228913,2.954875965578039
dp277,580.0,6.150667134282649,3.90723570237087,7.842705497039616,8.873179859352117,8.062052286826738
dp278,580.0,4.2350895203896135,1e-06,4.504633209518562,5.475647741642493,5.103679886543833
dp280,580.0,1.9640296036518021,7.776034953670749,2.280368962560427,2.326679297714999,2.4863005427483995
dp281,580.0,7.583982615554225,1e-06,10.815517985692296,9.302098389883934,10.047890999861542
dp290,580.0,2.354612474091419,1e-06,2.5871296766452665,2.3821765395623387,2.854971981066907
dp301,580.0,0.2669262995120213,0.2537396295336989,0.3556846527267179,0.3243777469061033,0.2635884766652136
dp304,580.0,6.041911249847888,17.490158178167015,7.327632076318182,8.347842622613264,8.163612239390181
dp312,580.0,3.125125763979539,5.690311283759209,4.491467044623728,3.661539558875908,4.082599646855901
dp316,580.0,1.6401490363299258,1e-06,1.8732185948483353,1.880318148909897,1.864185878350571
dp317,580.0,9.018244177352422,1e-06,11.842314255646372,11.992022256538519,12.89045138982449
dp320,580.0,1.926278192999759,1e-06,2.1668738535222074,2.069601398356324,2.1491390504965175
dp321,580.0,4.894163102587707,2.6107062557555745,6.9577075531482935,5.386225122483813,6.316478153928683
dp322,580.0,1.03936308614758,0.2526218803886007,1.3206692470165928,0.9848860193020446,1.3710052136199673
dp323,580.0,0.7322408597189715,1.3342841450479996,0.963531227038945,0.9789613342798777,0.8622512786932096
dp324,580.0,24.54170998816662,1e-06,36.58661218899402,33.61688957496683,35.97151528897326
dp329,580.0,2.7199034321713906,6.957328001499782,2.692364586178526,3.10031153737436,3.1711849490845982
dp331,580.0,13.34561493850771,27.325075878874223,14.594754161687796,15.994590012653779,17.364164053681503
dp332,580.0,0.8081306125867374,1e-06,0.8759352909599193,0.7697335341261974,0.9387910492088177
dp333,580.0,4.275902098396788,6.952100930034005,5.086068302572687,5.33909650090807,5.204137480718692
dp334,580.0,12.77937663720227,39.952872468193036,14.033868996580889,15.515742023200408,16.61338212308371
dp335,580.0,1.055369315867922,1e-06,1.137912380199031,1.1056457259286288,1.303811584204201
dp336,580.0,14.40836231415521,9.49043388701846,23.625909147795586,18.219939361667965,19.972092140345094
dp341,580.0,2.464908599429551,1.546826012246918,3.1669627287076856,3.0591461648870912,3.358934991592823
dp347,580.0,3.8108335638237567,1.6297256121255264,4.05217470933921,4.620596575083734,4.34361052029189
dp352,580.0,3.9910975379161298,9.111811757937435,4.30536440509258,4.897296340283033,4.608479411810449
dp356,580.0,5.02415858388435,12.106876344719758,5.442854254358097,5.719302113463754,6.67505407541927
dp361,580.0,1.025933266791667,1.6934845556110387,1.2856428412892367,0.9788940617360484,1.2844313615536276
dp362,580.0,5.367706629717703,8.450359999320453,7.08711820757981,6.5701459132041125,6.579752612753501
dp371,580.0,8.988029750566469,0.9029961131434323,13.867126875448106,10.443339393744408,13.026686124428537
dp374,580.0,1.321351151538914,2.020140750349676,1.6640416523604495,1.4088500924421075,1.5776207587667423
dp377,580.0,4.0883885747122966,1e-06,4.64012647780441,4.773591696462442,5.6337533458369835
dp381,580.0,6.468321861383459,32.119533830657275,7.619448212641324,9.083099697458982,8.30602012822317
dp384,580.0,1.6782087861876949,5.303855072425409,1.7040763143941366,1.7070651315986125,1.9765107977874785
dp388,580.0,4.851579949243139,12.276722861939092,6.270790575073544,6.171871537438362,6.292824332444305
dp391,580.0,1.664998372122406,2.7528080859724904,1.835822484362618,1.78854384363763,2.0853136604967966
dp394,580.0,6.056754547533433,10.02205861344802,7.348809720853415,7.7034428523526355,7.331977946740788
dp406,580.0,1.193642291277868,1e-06,1.6082953052486135,1.0120994744616905,1.478452651396882
dp408,580.0,1.0284161906206761,1e-06,1.1414296483618742,1.0056568993533772,1.2209580126098025
dp409,580.0,15.227862210866121,1e-06,17.8772497988712,20.420378245096963,20.693143541950153
dp410,580.0,0.41917446172624606,0.45830906746558364,0.4784557132415441,0.5958236717109971,0.48077236211180396
dp414,580.0,5.084970472329916,2.794530070770752,5.957214633268073,6.527396317627307,6.855318032789434
dp415,580.0,5.5276809706010095,12.703303842878983,7.807390581371443,5.990837228605382,7.06500954130885
dp417,580.0,3.942718673488272,1e-06,5.012634462884438,4.936335617372566,5.027164369986753
dp423,580.0,12.356433774490839,32.65288235303484,13.760454350330937,14.61289545012788,17.001210427322633
dp426,580.0,2.944029289206704,1e-06,3.3288074978478166,3.8401169235847914,3.6579481700713647
dp431,580.0,0.8631709515187134,0.2859324391545748,1.1176929099742634,0.7823986408981602,1.0594403211627594
dp433,580.0,0.6916949144758402,1.6826942492542876,1.0290409862596732,0.640263560374783,0.9018328420213766
dp438,580.0,19.05957850260518,34.44918444790799,30.594869477501856,23.316336090693447,24.86995334405903
dp440,580.0,9.799421606993425,1e-06,13.740603022416607,11.118301053854788,12.739268181418229
dp450,580.0,0.728251251234387,1.9680968195248052,0.8972003337519575,0.8073764018343583,0.8816775907081944
dp451,580.0,0.8921529500456264,1.0191759731689407,1.1350952570955277,1.0573008865438138,1.008200487432513
dp455,580.0,3.901652727834095,1e-06,5.600060314413121,4.476227713760699,5.0626591285983835
dp461,580.0,6.122537061185999,1e-06,7.493129917587886,8.457742583971145,8.057249463513863
dp464,580.0,6.729637465053368,2.319016674332138,7.798193900998412,8.631354877629853,9.089484203850926
dp465,580.0,5.828340581720176,1e-06,7.110339875359922,8.425495394767024,7.66397994611434
dp470,580.0,2.029109232147963,6.388326225451643,2.453227866530381,2.2436811895543456,2.5241711717234097
dp472,580.0,5.590653104117706,2.2384183487296276,6.222002336134382,6.465609512026457,7.4759659703488035
dp475,580.0,4.419017645316373,7.672708387323635,4.967916970645319,5.514922651146583,5.631090793756535
dp477,580.0,1.543032994227639,2.053067523037836,1.832799229638961,1.8126361418411676,1.9466847245555297
dp479,580.0,9.20887506548713,19.607468719931973,15.00983753823165,10.522482334773136,13.19464836609418
dp483,580.0,5.90412081073276,21.70874978717072,7.237327373366609,8.462590988299697,7.714652518376068
dp485,580.0,7.723626674628347,16.07380074690299,9.418847923448915,10.489916811176274,10.095302644198243
dp490,580.0,1.3067109593906119,4.950059826608401,1.6389351201534612,1.3195243889043413,1.5288202713900243
dp491,580.0,2.486788527636965,5.280951753643297,2.7058219444554776,2.5251518456759223,2.7627295499853126
dp494,580.0,0.5892187606687068,0.7132205030613167,0.8242571864341007,0.6288173225424534,0.7240869521691427
dp495,580.0,11.32813765344666,17.15453604964216,13.397039454493086,14.31431021277828,16.442995467264
dp497,580.0,4.906877564235709,1e-06,6.094613473950236,7.045022970991361,6.686339924109354
dp0,570.0,17.12416293317871,4.65351290975423,20.313130864887377,20.450241541816993,21.233631790032018
dp2,570.0,0.9547450479320037,0.7354094740583457,1.0432413711648145,1.0505286571453611,1.205889725171069
dp9,570.0,5.470499952833165,9.304701616266563,8.328346923936488,5.323928990383161,7.71609176196899
dp11,570.0,20.75844408323552,19.91118007209924,33.53030222918183,28.53671653076166,30.75347463563964
dp15,570.0,5.1081782940251514,7.836975156719051,5.690682389651089,6.331827985746642,6.527660505627615
dp17,570.0,1.7751501632765359,1e-06,2.5506152156956112,2.0076306013742733,2.553608211349464
dp18,570.0,3.036002890331599,1e-06,3.4049730741568887,3.6867724233835135,4.004240012850796
dp19,570.0,8.148431369308376,1e-06,9.689140233303032,10.592420882788653,10.179395987277715
dp22,570.0,1.226445654325695,4.309621004855069,1.3087211786640833,1.0948817023335884,1.4400905752065616
dp23,570.0,1.058214952545107,1e-06,1.351631937920825,0.9080595410992991,1.3195187049694628
dp24,570.0,13.73377985606159,1e-06,19.497197217761986,15.371048160615791,17.365779444879497
dp25,570.0,1.967842501895087,2.2989232759669544,2.323150322853159,2.1385388132241503,2.47154723773005
dp30,570.0,4.4628453633589285,1e-06,5.241760620465097,5.720738089115432,5.230973313546262
dp31,570.0,6.441833881179351,1e-06,7.759005700708976,9.079094367936255,8.345774845056239
dp33,570.0,2.892399547991247,6.024436927034218,3.1089781581568636,3.599607118668382,3.486310051850675
dp39,570.0,16.52405212133888,4.942875398858442,24.21265939143627,20.456525432987036,22.480802508408082
dp42,570.0,2.830905919374005,10.456171745666854,3.2062425878979117,3.076251707374813,3.29173128065401
dp46,570.0,2.329322211721428,1e-06,2.269558073300087,2.6617895213561424,2.6923298084041045
dp55,570.0,2.651889225310431,1.1854870244035267,2.8418746698366553,2.841770923198465,3.1756981153288826
dp56,570.0,15.43606371069489,4.623950571536197,24.009658274685762,18.708970199617834,20.678785299589354
dp57,570.0,10.35499483352575,10.206973837990803,11.753940806231771,12.810832634337354,14.386006292632556
dp63,570.0,3.50943178178502,1e-06,3.840123832208244,4.6027297285888515,4.386403352126215
dp66,570.0,9.334706946819349,0.6649615357922123,11.517582498715116,11.679657314421126,11.802904927487292
dp68,570.0,8.922878646554919,20.188882820761847,13.023768591145078,10.271710295992039,11.957945985071492
dp69,570.0,18.71058095016598,10.645532893696272,25.218918379531353,26.24071876955925,26.053268286993152
dp70,570.0,6.091831551326679,1e-06,7.990724429080894,8.787405677171273,8.221508245513236
dp72,570.0,4.855905682837942,21.016750287052385,8.221456075797075,5.283727232578535,7.4734994614898556
dp73,570.0,5.439697689906976,5.867038692563595,6.150201403683991,6.456387378765266,7.478687341700269
dp75,570.0,1.515466635584507,3.002670319412922,1.6463161638953328,1.8935375358078317,1.7862184327879094
dp76,570.0,16.99284624927155,37.76882515353569,24.359242717058873,20.422469110584537,22.364092946912923
dp77,570.0,7.272126884965391,6.448831100338003,10.140639836467717,8.553483487337443,9.454755094798502
dp78,570.0,3.3562586561667884,1e-06,3.7264349962182304,3.8865504244918787,4.419169603061364
dp79,570.0,5.085613110063444,6.706480809405983,5.15790624316284,5.722797939173102,6.348387687545613
dp82,570.0,9.650368836097604,1e-06,11.177614470981144,12.480602391409487,13.494221554102927
dp84,570.0,12.3252880010185,19.652795889767255,14.900996276850472,16.40452264175842,17.038473465057784
dp86,570.0,1.5408493940761299,1.1359379886991643,2.0437296105892075,1.420180729507914,1.8963316006045807
dp90,570.0,2.845410776657347,7.5319844761426715,3.50851669611041,3.3352534504198434,3.6594422912502167
dp93,570.0,1.0511008838656621,1e-06,1.256437971996793,1.156469474014723,1.2452634510272498
dp94,570.0,4.394545246734479,9.446633453375878,5.788243260810776,5.144277955057297,5.675016452730805
dp101,570.0,18.20069731490684,36.07466352861646,21.642670910174278,24.726000464202883,23.657187770909353
dp104,570.0,3.2805173566705745,2.025925275340044,3.6999133259646633,3.8854659618822134,3.820184618238069
dp113,570.0,1.023793758010157,2.2199051822432065,1.1463221165244535,1.1327535935006987,1.2175103380579029
dp117,570.0,3.9150745825431987,6.539069497696058,4.808960511380495,5.300893975837708,5.132424118920624
dp124,570.0,8.198602911334303,16.950142944353402,10.100288696076152,10.936964091998115,10.820664671568975
dp126,570.0,0.16078814679389813,0.3160493258469826,0.18666355063599785,0.41417910651408835,0.13730057967994264
dp131,570.0,5.662666761253732,6.116770707700621,6.444109370578474,6.8239946643467055,7.60712957426711
dp132,570.0,2.6065594260744707,0.12009233605238157,3.1328546505367822,2.712285530403973,3.082345438183332
dp137,570.0,7.2464363113649854,0.19994123706354028,10.491897458336137,8.783956867615462,9.597824831697224
dp140,570.0,7.247833938825579,4.758679361277146,11.083371983611302,7.7945767187858355,10.134590423261857
dp148,570.0,0.5588747071240353,1.3128130976635943,0.5832471454871291,0.7850922459915741,0.651023061380981
dp153,570.0,6.469327650673912,13.013687929007773,7.324524329107682,8.646893740366785,8.051299570060225
dp154,570.0,1.354463585798875,3.5345680321263435,1.5927730460863296,1.2973506408337725,1.6411041652190406
dp155,570.0,1.542754546860931,4.27349975432945,1.59615034938886,1.6492445130686055,1.9290644952931268
dp172,570.0,2.175103075190643,1.4199304366759113,2.526737634130501,2.6007723826486635,2.5856474015089024
dp173,570.0,0.944734075120888,3.9110806796042445,1.4162955570028697,0.9191220124798054,1.2979138402792567
dp176,570.0,1.5466757894165628,1.2893583109761177,1.7184099363934768,1.655343728397106,1.9831466126233992
dp180,570.0,3.14221132676105,0.6591280366137502,3.344125730458451,3.8063550013277747,3.7561196800795433
dp182,570.0,5.804802439897669,8.900693794663228,6.953936811273906,7.692326124571984,8.149335663227337
dp185,570.0,10.15268168988505,18.010239563088895,14.528694593535619,11.080658125069883,13.905622676700583
dp192,570.0,15.91605811438504,1e-06,22.371625711225192,18.347077436148567,20.16541245607439
dp193,570.0,1.963987124159845,1.4654423403628025,2.931951718693962,2.119559314707708,2.7669508533072458
dp194,570.0,5.549651199095859,1.5807944233423092,6.369244561854605,6.65832983417093,6.708671143273771
dp203,570.0,0.15384652658449963,0.1886879421227543,0.18449025612545183,0.5294113589833788,0.11531756678819266
dp204,570.0,15.34318682086292,34.88080846862644,18.46987324201277,19.688771408929654,19.877255555276612
dp208,570.0,3.698426127439739,2.12491282156927,4.137625879708958,5.017441219038085,4.737405410081986
dp209,570.0,1.570616961256749,3.009842361184348,2.2068838021535226,1.7915933138917572,2.0060034617040507
dp211,570.0,9.886336648389412,1e-06,13.746216795817476,10.735426518371218,13.21140024144743
dp220,570.0,2.972579109905094,7.20451311792964,3.3431594415542993,3.1026285815338865,3.630666796303415
dp222,570.0,4.281674480428429,1.175368579793624,5.304189896589828,5.376637741622447,5.24854362732666
dp227,570.0,11.99292176027001,2.9500384800573283,18.893960026935492,14.341740355341575,16.213854424736507
dp229,570.0,6.326667717089729,10.379175683715527,8.74130968154922,6.454402894784787,7.98089361532366
dp231,570.0,5.354108471568632,9.23392189799184,7.389737384771424,6.617495750407259,6.73388866187283
dp237,570.0,4.353431625428787,3.5711514467338965,4.732091602953605,5.780351323439817,5.434426265227436
dp238,570.0,4.949097857556861,1e-06,5.814516588239651,6.8626461292379,6.302674606685248
dp247,570.0,3.398586196328962,0.7908160578177328,3.6625473201854044,4.178478594007415,4.208695487932401
dp249,570.0,6.1145914708368965,7.046381025912644,7.317118242699596,7.521094326841896,7.2518796502717695
dp253,570.0,8.34299508157578,14.881782679857242,10.1873270733368,11.594193447199695,11.7669413351971
dp261,570.0,4.807727671478892,1e-06,6.288318464664708,5.599599101867446,5.803015915252494
dp262,570.0,0.9911393623603305,1e-06,1.0318848118865922,1.1033577040350602,1.1899227500928302
dp265,570.0,3.0560472102106844,4.341756272437227,4.164353205802061,3.458471384020227,4.179248852982534
dp266,570.0,9.029488567559259,7.827079590787063,12.310442238324818,11.141990639880351,12.619405903398071
dp268,570.0,3.206058676803618,3.957550023474912,3.5308520202186466,3.746093627062873,4.186200192118479
dp271,570.0,2.6577356341671288,1e-06,2.6773786041334637,2.9640220808040643,2.978933040196393
dp277,570.0,6.106614575925765,3.225149692136436,7.842705497039616,8.876839249317689,8.13711854057048
dp278,570.0,4.0188408181023085,9.505487513931481,4.504633209518562,5.538118428644104,5.145089481332727
dp280,570.0,1.890811136346047,0.027605932079079132,2.280368962560427,2.373542946390683,2.5066876256478317
dp281,570.0,7.564752402841367,13.453465255452242,10.815517985692296,9.367237954517092,10.155060141645723
dp290,570.0,2.240006594167782,1e-06,2.5871296766452665,2.414823259934471,2.8781916450418934
dp301,570.0,0.25165852396980953,1e-06,0.3556846527267179,0.3285793586039944,0.26669070189761845
dp304,570.0,6.2773094508104785,10.473741833396648,7.327632076318182,8.44290601847607,8.23332017441539
dp312,570.0,3.265267143529565,2.9807189536865693,4.491467044623728,3.684246084623547,4.123881498742508
dp316,570.0,1.756551506762864,0.812547139250189,1.8732185948483353,1.8816915275063375,1.8808463829585733
dp317,570.0,9.641747569451386,22.70001239673949,11.842314255646372,12.111343667183917,13.00917476774454
dp320,570.0,2.015828295649351,1.0100404405218086,2.1668738535222074,2.0686949237153436,2.168483549768676
dp321,570.0,4.6547256819321206,1e-06,6.9577075531482935,5.429353773459748,6.382374908610235
dp322,570.0,1.035732005483804,1e-06,1.3206692470165928,1.0030806891679434,1.3826685044453924
dp323,570.0,0.6999459112925378,1e-06,0.963531227038945,0.9850956141316005,0.8707215088142038
dp324,570.0,24.6198663633518,43.00195304279086,36.58661218899402,34.33861177228055,36.44104422263003
dp329,570.0,2.885170580974275,1.4444407470084033,2.692364586178526,3.108134225062337,3.1953812560747843
dp331,570.0,13.09288647154385,37.0271216588755,14.594754161687796,16.130808681552598,17.515040267729905
dp332,570.0,0.775681948500246,1e-06,0.8759352909599193,0.7864839192941337,0.9464825319825779
dp333,570.0,4.280625019095683,10.601158066983094,5.086068302572687,5.367046783546229,5.251227602238919
dp334,570.0,12.42290893116509,19.571142469531438,14.033868996580889,15.653739238051605,16.757566822706522
dp335,570.0,1.0814415253779601,0.9242879697750699,1.137912380199031,1.1116652217353076,1.3138372857859273
dp336,570.0,14.400778731207241,1e-06,23.625909147795586,18.440974266424057,20.240543037287285
dp341,570.0,2.7763078775919787,1e-06,3.1669627287076856,3.075375839259331,3.38756708221466
dp347,570.0,3.634715121117704,8.002715836986814,4.05217470933921,4.632628038177279,4.380652754378629
dp352,570.0,3.837884250560348,5.324813290538469,4.30536440509258,4.90777984187131,4.647959836828406
dp356,570.0,5.103736357695798,6.926535651418098,5.442854254358097,5.767954839606501,6.7256679249311375
dp361,570.0,1.0857337784280598,0.9077240931191218,1.2856428412892367,0.9808943458017241,1.295780211769983
dp362,570.0,5.292373075874639,12.48837153383301,7.08711820757981,6.67670635580385,6.646979100132928
dp371,570.0,9.748324459178443,0.610294341985373,13.867126875448106,10.556288433847698,13.168895312819767
dp374,570.0,1.326350309391523,0.6124445969678718,1.6640416523604495,1.4201331888727948,1.592381332383138
dp377,570.0,4.182773038541599,3.000918187303965,4.64012647780441,4.818260769770192,5.676479831176655
dp381,570.0,6.5410108843089505,4.304928259859356,7.619448212641324,9.087191406097135,8.37875643885812
dp384,570.0,1.641758601972516,5.152685617485231,1.7040763143941366,1.7131483455704366,1.9916342333623756
dp388,570.0,4.934644944521169,1e-06,6.270790575073544,6.249913436888059,6.3517264465228775
dp391,570.0,1.75954940135155,1e-06,1.835822484362618,1.7997365689421017,2.1016337713839754
dp394,570.0,6.2495716547014,1e-06,7.348809720853415,7.78248442703805,7.4019050062528375
dp406,570.0,1.204662675758501,2.5223727303938857,1.6082953052486135,1.0205766005940382,1.4927085630599612
dp408,570.0,0.9626585908329016,0.807440099523094,1.1414296483618742,1.0152010729412035,1.2310151590603575
dp409,570.0,14.97495710751837,1e-06,17.8772497988712,20.592689292154393,20.88461249189545
dp410,570.0,0.40250574716080945,0.46669094317136595,0.4784557132415441,0.5984175751789598,0.4849520430144001
dp414,570.0,5.790048862867377,2.7886230059169725,5.957214633268073,6.549514572921582,6.911062712688714
dp415,570.0,5.766385987127983,10.928404866054631,7.807390581371443,6.00196009794629,7.139706490642472
dp417,570.0,3.881250281693113,8.813645005068297,5.012634462884438,4.981070228092826,5.073532821441554
dp423,570.0,12.436784647017099,62.54526565579414,13.760454350330937,14.751790960293421,17.142159101011895
dp426,570.0,3.0834422655091047,1e-06,3.3288074978478166,3.8489877891835342,3.6881046155680735
dp431,570.0,0.8562453635248258,1e-06,1.1176929099742634,0.78181882806926,1.06928531231992
dp433,570.0,0.6951402576789367,1.3503711713615574,1.0290409862596732,0.6416438140070427,0.9108866066691365
dp438,570.0,19.0568152667272,49.1425759788894,30.594869477501856,23.624946433731644,25.24178522505326
dp440,570.0,10.02413516921166,1e-06,13.740603022416607,11.215161868957766,12.87998256341667
dp450,570.0,0.7794271863001435,1e-06,0.8972003337519575,0.8140052754101386,0.8895579643724144
dp451,570.0,0.9298367087047965,1.4421637725488603,1.1350952570955277,1.077291371070306,1.0182010055651056
dp455,570.0,3.95946864622695,14.82097419298279,5.600060314413121,4.52797296071542,5.11483476314166
dp461,570.0,6.051792443574,1e-06,7.493129917587886,8.518549026500349,8.1286725104557
dp464,570.0,7.0369390812227275,8.01723305697513,7.798193900998412,8.707655201432484,9.164085025697771
dp465,570.0,6.576322619739092,1e-06,7.110339875359922,8.47668579367046,7.7314454452076
dp470,570.0,2.0862768713650377,1.4233897972509686,2.453227866530381,2.240248692147748,2.5461517804172855
dp472,570.0,5.59107256272616,4.574412061881757,6.222002336134382,6.546231091089471,7.534375363730214
dp475,570.0,4.488469462263334,15.027686220396081,4.967916970645319,5.537306462254049,5.677020384229337
dp477,570.0,1.671983411832586,1e-06,1.832799229638961,1.8398889152283995,1.9629773304873916
dp479,570.0,9.48313879756506,19.89805885634707,15.00983753823165,10.656971288792512,13.350522611079073
dp483,570.0,6.174229105642737,1e-06,7.237327373366609,8.488867417302549,7.783427215656917
dp485,570.0,8.075444438864325,9.24260148866385,9.418847923448915,10.50263863343273,10.187139576572454
dp490,570.0,1.261799670525205,5.4556607741928165,1.6389351201534612,1.3272222813833137,1.5433534726550193
dp491,570.0,2.329746233830248,9.013700316770617,2.7058219444554776,2.534447487639848,2.78705093058469
dp494,570.0,0.5958519030111475,2.4649849221683504,0.8242571864341007,0.6321278994041073,0.7313198218721774
dp495,570.0,11.67681048050679,19.10461099999778,13.397039454493086,14.453205722943823,16.579669171438752
dp497,570.0,5.425868407625197,3.6004980740311305,6.094613473950236,7.093835982705984,6.7434653426206
dp0,560.0,15.67225448631448,22.81693895375554,20.313130864887377,20.73151340456171,21.456804585772815
dp2,560.0,1.009472182006186,1.762212608513455,1.0432413711648145,1.0450027166223737,1.2150701095735936
dp9,560.0,5.304433146144771,8.608583420444191,8.328346923936488,5.369113233143584,7.796265303170347
dp11,560.0,22.985977420825282,1e-06,33.53030222918183,28.929165915728852,31.172151471683698
dp15,560.0,4.952302122718794,1e-06,5.690682389651089,6.395014858664869,6.580738986159066
dp17,560.0,1.949655675457393,0.08965947020437293,2.5506152156956112,2.049220653942876,2.576489586613177
dp18,560.0,3.104093217472546,8.419867389416927,3.4049730741568887,3.7218812628282913,4.035115890401711
dp19,560.0,8.196138164135226,23.657820069167062,9.689140233303032,10.600150996983338,10.27416555518751
dp22,560.0,1.179913957279677,7.189798936880311,1.3087211786640833,1.1107693077048775,1.451646574009425
dp23,560.0,1.030624475669805,1.7325139959505118,1.351631937920825,0.923428989206857,1.3314601873061283
dp24,560.0,13.15944065780851,1e-06,19.497197217761986,15.571241828587302,17.578182582861604
dp25,560.0,2.010265526019571,0.46995157471443916,2.323150322853159,2.161488017610927,2.492328075522993
dp30,560.0,4.127463959177745,3.0873287092127653,5.241760620465097,5.791245697915018,5.279597547431566
dp31,560.0,6.412146942643637,21.865406946758394,7.759005700708976,9.071239840132344,8.419966270884293
dp33,560.0,2.9507917772280767,6.411191516062248,3.1089781581568636,3.59856541500218,3.5143974541650533
dp39,560.0,16.40724685610637,1e-06,24.21265939143627,20.66496591011168,22.75753258849746
dp42,560.0,2.648396095944003,2.407525196401044,3.2062425878979117,3.1015425479075738,3.3207327871294976
dp46,560.0,2.260417748593827,1e-06,2.269558073300087,2.66144358806242,2.71261745482671
dp55,560.0,2.5649363940299477,4.996405592117545,2.8418746698366553,2.924446652599883,3.2012862876131942
dp56,560.0,15.65806801446533,1e-06,24.009658274685762,18.91000753929643,20.952642146131346
dp57,560.0,10.19408965762448,0.2245296004571795,11.753940806231771,12.917092788050361,14.50372581899837
