Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp227,610.0,10.937075984982739,26.848287191539992,17.403789553469718,12.294054809431557,12.141221973792767
dp229,610.0,5.721247504612878,1e-06,8.051880807544244,5.905172065720254,6.423647562438079
dp231,610.0,5.454388193766675,8.580276129210475,6.806907292945583,5.708992338254044,6.2390075013940285
dp237,610.0,4.283411895660078,3.054756932807715,4.35887057494233,5.011331271097086,4.992559655518255
dp238,610.0,4.77448400170856,5.234808723139568,5.355924481295459,5.6210892056699056,5.449472648457085
dp247,610.0,3.4465243989016296,4.034712176287068,3.3736814674774096,3.9755275121746196,3.995114240107878
dp249,610.0,5.813100676810018,0.05356455448700448,6.740015637391647,6.523257267955082,6.474972044980769
dp253,610.0,8.20893178617576,15.173975213076972,9.383850513283589,10.062658243937035,9.960285043591961
dp261,610.0,4.3811201486843,0.4617951660956696,5.7923575072775835,4.92661406111949,5.424588527600941
dp262,610.0,0.9791888269077701,1.9300953999247288,0.9504998467178799,0.9153141118057679,1.1522342426516607
dp265,610.0,2.938524344885489,6.640294832244668,3.835909820745567,3.1934545791681748,3.468540217619243
dp266,610.0,9.682250604171097,1e-06,11.339515153017917,10.12696155045669,10.112150768819443
dp268,610.0,3.226460921734567,1e-06,3.2523730026275306,3.5128232193415654,3.725852304138519
dp271,610.0,2.596238626615389,2.9798385874064595,2.4662132086059585,2.5761099553759648,2.8211918470864275
dp277,610.0,6.1933825642965115,18.299919355501768,7.224149717990912,7.7156708186840675,7.04882343410928
dp278,610.0,3.791938335172591,0.8701674438040352,4.149351871299985,4.757505592829906,4.66839178119968
dp280,610.0,2.123945283420896,1.0106678849247974,2.1005157982808953,2.0814853956755477,2.354967395751325
dp281,610.0,7.719327900698274,10.941327389791478,9.962495880504175,8.349758694769054,8.808281832790328
dp290,610.0,2.200877039219157,4.0800178765946225,2.383082232400242,2.272749670041327,2.5512235517750432
dp301,610.0,0.22679420462512126,0.3821612823405114,0.3276317317613584,0.5051194264680108,0.27836568975813275
dp304,610.0,5.862806610164498,6.108937223531357,6.749700242812491,7.151344751177503,6.954161625176409
dp312,610.0,2.9963012951768326,1.8062463256626218,4.137224124510572,3.294057155528286,3.463223979390449
dp316,610.0,1.551303041013404,2.2204880887624077,1.7254774629516574,1.7828140190022288,1.8211845167808347
dp317,610.0,9.06624100476714,1e-06,10.908308519627605,10.91970415039956,10.458793673781985
dp320,610.0,1.835706809517456,6.296529391848211,1.9959720715961065,1.95947301653125,2.065745434570516
dp321,610.0,4.544887061962627,3.4470800789803433,6.408951742088548,4.660768384313782,5.187843138556416
dp322,610.0,1.026176688337158,1.2693672972872196,1.2165077946628902,0.8323145169188471,1.1811443153538075
dp323,610.0,0.7178293085641995,2.676924574321764,0.8875373230215368,0.9502300829469605,0.8433575419998591
dp324,610.0,23.118045474275547,0.8390888194801995,33.701018637909065,28.886870293188586,30.006858247102095
dp329,610.0,2.465476551743511,9.94019251373716,2.480017243196512,3.010838984419366,2.990175139643039
dp331,610.0,12.32111084706446,24.16859102524124,13.443662929980219,14.252261487995222,14.698547402115436
dp332,610.0,0.7972543718572395,1.2600620975998513,0.8068500962524953,0.6263393148253619,0.9183011810230612
dp333,610.0,4.368319404266252,8.024901116239453,4.684929060205331,5.068300786961906,4.874324960639732
dp334,610.0,11.94032309553157,1e-06,12.927014892021656,13.914334807853441,13.898061978830476
dp335,610.0,1.046566443773985,1e-06,1.0481649991340576,0.856074282672926,1.2349894353363973
dp336,610.0,14.485999563584999,1e-06,21.762528883910257,16.068620310722235,14.952548354038505
dp341,610.0,2.685331615973231,6.481427604400508,2.917183733613016,2.919884864565679,3.0384419454164706
dp347,610.0,3.8582134001787765,1e-06,3.732578865134312,4.29879739436626,4.106227339200501
dp352,610.0,3.884290358871537,1e-06,3.965799438043155,4.579877197847815,4.349747070554045
dp356,610.0,5.040115576465918,4.520421022409643,5.013575231344436,4.999254958645629,5.87868562603978
dp361,610.0,1.078049399254084,1.8834741524922594,1.1842439286853867,0.804832991076051,1.1771607397188855
dp362,610.0,5.59129538198113,5.872239357758619,6.528155751861623,5.835732535178648,6.235276809001447
dp371,610.0,9.106073807218124,16.284420376759194,12.77342375592541,9.382697650064763,9.804020950229502
dp374,610.0,1.203681296724718,3.011029696771965,1.5327983484988112,1.274876931530884,1.4788204712897786
dp377,610.0,4.129007188058924,7.195464573493792,4.2741587579344955,4.447437963679429,4.848382423723187
dp381,610.0,6.206381433094868,4.963437801495482,7.018500781060393,7.944137349921889,7.419671870541743
dp384,610.0,1.514740781220824,0.44289055348397044,1.5696754685882617,1.3632151392614522,1.8125482465894063
dp388,610.0,5.348436310955765,10.707815521770538,5.776212045906532,5.537299524781522,5.409574690571068
dp391,610.0,1.5983157731281261,2.170366786441446,1.6910307913124727,1.4730347779360409,1.9219048323661723
dp394,610.0,5.44887513668425,1e-06,6.769207602212211,6.774755332402673,6.436114881485382
dp406,610.0,1.209758200559079,3.257681484355783,1.4814487271316685,1.014762098762052,1.2876154416382017
dp408,610.0,1.05469936489229,1.4141536656995446,1.0514048596409058,0.9651787554347535,1.2000550175671698
dp409,610.0,14.5548541507092,26.908832698220845,16.467267468059067,18.401691178673097,17.434752621789418
dp410,610.0,0.40774943959581533,0.199950500428641,0.44071981374153874,0.46792795368513895,0.4830256386026288
dp414,610.0,5.5461912559888695,13.698702221741863,5.48736790246422,5.950164084569611,6.145406172413388
dp415,610.0,4.931317086492975,1e-06,7.191620096910355,5.252696242888094,5.75216021944471
dp417,610.0,3.742886704452226,11.89544319596257,4.617286962401824,4.505511069437304,4.427382256995774
dp423,610.0,11.728545750430719,1e-06,12.67516451457898,13.216671524006578,14.175552233200412
dp426,610.0,2.948660668071271,1e-06,3.0662637728652,3.5078522325076524,3.494715428836802
dp431,610.0,0.8605556493445883,1.1422837633554026,1.0295402426418856,0.73462221164146,0.974197696212991
dp433,610.0,0.6380317050802375,0.1978006925659475,0.9478803141970583,0.572124692432344,0.7400248813355415
dp438,610.0,17.05295767858239,9.774218745335213,28.181845893778988,20.532992466890253,18.486373473872142
dp440,610.0,9.495030054524266,2.9394951885060907,12.656878864938282,9.901599501986425,10.08002751915665
dp450,610.0,0.744330881753987,1e-06,0.8264379607907155,0.7040494288098464,0.8498938673984311
dp451,610.0,0.8131897365926289,1.1482813930186668,1.045570063103194,1.0551155499886424,0.9753444142494868
dp455,610.0,3.7451686548361907,3.508735085058762,5.1583824174413335,3.9358914315943787,4.3766518834059065
dp461,610.0,5.747637657679477,12.359054486408137,6.902145235651752,7.33100148021476,6.880501476786198
dp464,610.0,6.837920104659797,7.550591263656383,7.183148760590463,7.696943838485886,7.695515139823902
dp465,610.0,5.995937270346286,2.7469767079574656,6.549545921976808,7.158657122791218,6.74151483142748
dp470,610.0,1.896623108504361,3.806159651279291,2.2597412853067858,1.966640225509484,2.2699430700389263
dp472,610.0,5.103806778118678,1e-06,5.731271745304061,5.780857065467012,6.4926707101404535
dp475,610.0,4.202164573697867,1e-06,4.576096347878502,4.825175340617568,4.978929619150665
dp477,610.0,1.7041890088442841,1e-06,1.6882459813042983,1.6325309335283646,1.8856935216437476
dp479,610.0,8.999928254533748,4.980755584272967,13.82600859611978,9.377489753638056,9.27946040240487
dp483,610.0,5.694631812220755,8.592678651260222,6.666517890165549,7.314091684645941,6.894482059978317
dp485,610.0,7.6752174197893686,1e-06,8.67598147038251,9.506599925067944,8.779355872872316
dp490,610.0,1.174407224231655,1.1566815725721198,1.509671973597789,1.2126890859850994,1.4168192357031786
dp491,610.0,2.266304474591616,1.2216488373270817,2.4924132168867184,2.2341681595707072,2.561980748456043
dp494,610.0,0.6446203278939839,0.7593954566803844,0.7592478543504606,0.7100324442548904,0.6897396934945428
dp495,610.0,11.75135818069886,1e-06,12.34041222555427,12.916749346587057,13.745370280660948
dp497,610.0,5.275862018143919,23.212983850027292,5.613930068612241,5.977916220464554,5.847363701983327
dp0,600.0,15.56255258061951,16.220212588099347,18.711030098539396,18.239592055553814,17.745392000195668
dp2,600.0,0.9543918576590853,1e-06,0.9609607118540355,0.8535577436223527,1.1198918537469984
dp9,600.0,5.032951077129974,5.879864266034085,7.671488506689026,4.868745941693871,5.2580798979194405
dp11,600.0,21.19538757742259,62.38421817619107,30.88576046678377,25.405113205208192,24.55914980969446
dp15,600.0,4.473016441439625,1e-06,5.241857111157836,5.457946744828176,5.656900195751363
dp17,600.0,1.894301388081667,1e-06,2.349447674418738,1.7373214635713052,1.9394176405347192
dp18,600.0,2.947957903483648,2.4955883538803594,3.1364221546661604,3.4757392539265703,3.6319925778366566
dp19,600.0,8.072327155576295,7.729143044947286,8.924955770736487,9.643606525976118,8.850532874196853
dp22,600.0,1.2013875348158138,2.3093386706036982,1.2055020728935468,0.9041641679513133,1.3606219780626154
dp23,600.0,1.003697225263956,2.928668766370312,1.2450284518325978,0.8754429706450007,1.1477298546421968
dp24,600.0,12.71301966897414,25.604035364774106,17.95944930425799,13.520341354371686,13.386713343488038
dp25,600.0,2.0590498309594447,1e-06,2.139922983978569,1.9210809784752039,2.269807588349999
dp30,600.0,4.211581386759234,1e-06,4.828341893292123,5.117592635591141,5.035431645256177
dp31,600.0,6.475458611403935,1e-06,7.147051341635185,7.849368692260901,7.372371625510178
dp33,600.0,3.124374982363227,6.28304970600755,2.8637724179451434,3.29606990614142,3.3564682569358717
dp39,600.0,16.93467155463956,30.29135064966327,22.30300201639342,18.31368765311199,17.56629638252509
dp42,600.0,2.624754740330443,6.92934747358462,2.953365582312921,2.8144922841060795,3.052795610833316
dp46,600.0,2.13213610908984,3.679102350507554,2.0905575660572326,2.460749556294335,2.565751806899528
dp55,600.0,2.8249454569986363,0.5206021483833365,2.6177354361215643,2.6649410995237743,2.911032902802298
dp56,600.0,13.94540663739674,10.377601523854313,22.116011639044867,16.460328046915528,14.911069584373736
dp57,600.0,10.236243374748058,1e-06,10.82690510215804,11.600674410194413,12.103096273670152
dp63,600.0,3.717261760563214,6.752731198272688,3.5372524838487163,4.118585374773115,4.0420861648554975
dp66,600.0,9.31063931800246,1.7329166760973367,10.609188422469407,10.650384455213917,10.19742191362473
dp68,600.0,8.530487119617462,22.107506094014212,11.99658131118325,9.113511027135772,9.550999810236632
dp69,600.0,18.49568565072919,32.929461165343575,23.22989715325874,23.07604693944665,21.378033641958577
dp70,600.0,6.169700313400198,21.713639483209366,7.360494366730679,7.688943823069049,7.32535919423087
dp72,600.0,4.8392907975123425,7.48025962735165,7.5730281615015596,4.766495267465743,5.183609990326266
dp73,600.0,5.290403078660317,8.048793983941342,5.6651337670121595,5.727760012810473,6.232574763918566
dp75,600.0,1.594743600750896,1.2163527560915388,1.51647087291722,1.5346813513174673,1.7586470017125513
dp76,600.0,17.46118151235524,8.73148925360482,22.438024285284992,18.30225341849347,17.601003613568846
dp77,600.0,6.975537284192756,4.630031053826892,9.340845508290238,7.7496023922485335,8.219836038308376
dp78,600.0,3.526469263348158,8.106973501773364,3.4325303094962574,3.633048064156417,3.9266046144964
dp79,600.0,4.67637043056299,1e-06,4.751101127797477,5.121916714314699,5.692656055620569
dp82,600.0,9.750810227937965,10.553549224088382,10.296033742288266,11.250466781252145,11.261839861640695
dp84,600.0,11.78935884902622,1e-06,13.725751667179962,14.860270383954546,14.119097022397487
dp86,600.0,1.470214258221741,2.1830736546485525,1.8825402401710405,1.3058251098745983,1.6499757180317485
dp90,600.0,3.026179531003765,1.2223087123076422,3.2317992700783917,3.282416299616783,3.2574711144643085
dp93,600.0,0.9905876862662157,1.639133919092285,1.1573424533791155,1.0681289086659511,1.196237150108501
dp94,600.0,4.383376860828268,0.1523328898450158,5.331723336549219,4.513310781077985,4.814190359662641
dp101,600.0,17.61140883598124,11.727931138010359,19.935709049807233,21.905056958707004,19.79070541494097
dp104,600.0,3.326826458829196,6.061687229543291,3.4081004087744624,3.7201304077209985,3.6031152125303363
dp113,600.0,1.0761010864497171,1.2522003605529894,1.0559114578435693,1.0105874298449025,1.207799390636041
dp117,600.0,3.9430150586477293,11.851249621495858,4.429676816913804,4.590250319508013,4.503449212933116
dp124,600.0,8.405711825642069,3.1436524147681872,9.303676870555421,9.938921674889764,9.294125473449116
dp126,600.0,0.17015473351415641,0.04451520147917509,0.1719413583992461,0.3461246191607176,0.18273540043834194
dp131,600.0,5.936043986751914,15.480189750150464,5.9358611527284175,6.13653677943309,6.636990894444555
dp132,600.0,2.449318000337894,1.280154440288123,2.8857657665106493,2.298109801370597,2.6649672712988672
dp137,600.0,7.071262388084177,3.2726951315306896,9.66439937001828,7.900139978813528,8.485312363094806
dp140,600.0,7.218662333392977,10.813786871175724,10.209224179081719,7.278772323738894,7.598699935974422
dp148,600.0,0.590368363359164,0.46461398752811245,0.5372463243940886,0.6718047192325247,0.6683009034937522
dp153,600.0,6.091952917404097,3.6246576215426782,6.746837604257109,7.486865879637527,7.017547901081674
dp154,600.0,1.335657039989322,0.13237102221106345,1.4671507117092963,1.0694158808162855,1.4825102041973073
dp155,600.0,1.446645716530495,4.008687734149634,1.4702616464128568,1.4049803912678436,1.7615452663813649
dp172,600.0,2.313941976886478,1.860787875751548,2.327453322572298,2.4701308813965603,2.5264048892703843
dp173,600.0,0.9022028813008893,0.24287941569703675,1.304592038114418,0.7375141265863987,0.907348029127806
dp176,600.0,1.4871570050641791,0.9131907495836901,1.5828785949026958,1.4496679254462117,1.745912717613829
dp180,600.0,3.202035102543721,4.679447529495186,3.080373853351584,3.565249094767986,3.540178872336368
dp182,600.0,5.542263478412015,16.07073084884338,6.405478399393383,6.800237800541675,6.7411562226849275
dp185,600.0,8.901382335237994,6.944369907643244,13.382813493415593,9.905891728259947,10.3609945613997
dp192,600.0,15.30948482394554,1e-06,20.60717103730987,16.348363782839357,16.064504058081607
dp193,600.0,1.905103374154109,6.657440952278577,2.700708089798997,1.7736183015100244,1.9416143107966384
dp194,600.0,4.796819499140147,5.64209706110741,5.866900946708425,5.865532971496957,5.674051527654357
dp203,600.0,0.14708045528977443,0.12682665258145237,0.16993947206915266,0.602693428038423,0.17088911785656224
dp204,600.0,14.45509265568174,15.804981154917979,17.013150579602904,17.591701819204374,16.668308433916568
dp208,600.0,3.818076994910839,1e-06,3.8112904843021647,4.520452191367999,4.397464846378836
dp209,600.0,1.5069073888554918,1.4179586148555778,2.032826427434261,1.807262395415852,1.8995299232063059
dp211,600.0,9.353836561819616,18.59065997611106,12.66204987888826,9.730090194825873,10.151187605952614
dp220,600.0,2.885881881231483,7.463341690500244,3.0794837758500044,3.116132811792506,3.195946565480276
dp222,600.0,4.104570124850822,2.1931799880836715,4.885847359700506,4.929794970704197,4.95275463938775
dp227,600.0,11.82668472509075,14.716410311398278,17.403789553469718,12.49054606242887,12.298865597908172
dp229,600.0,5.9450426574019195,15.512791400443717,8.051880807544244,5.966835135820623,6.498007617754518
dp231,600.0,5.422591668896863,5.687146376818926,6.806907292945583,5.781527363360658,6.301519924048401
dp237,600.0,4.086699178574281,7.909059009047349,4.35887057494233,5.051809399972237,5.02896624849403
dp238,600.0,4.879319554211589,7.570774930762117,5.355924481295459,5.684448348460669,5.49730758065635
dp247,600.0,3.462157008798155,0.4723814024217785,3.3736814674774096,3.9704596348023813,4.022514683219469
dp249,600.0,5.284975004858197,1e-06,6.740015637391647,6.57274024906514,6.536280471335135
dp253,600.0,8.973784625144281,21.331741423704898,9.383850513283589,10.148130481540386,10.042526028508036
dp261,600.0,4.864309629348179,1e-06,5.7923575072775835,4.974250451920276,5.47758043214299
dp262,600.0,0.9320629617979701,0.12190477450867288,0.9504998467178799,0.9289856238737808,1.159781169038367
dp265,600.0,3.1412567657328228,1e-06,3.835909820745567,3.229249772936409,3.503836960970776
dp266,600.0,9.602610766132992,22.844918806008785,11.339515153017917,10.212650684383792,10.216666058644542
dp268,600.0,3.273150229367158,9.080425456152371,3.2523730026275306,3.5186929804964544,3.7530134361828407
dp271,600.0,2.382146807916628,0.13904020071661538,2.4662132086059585,2.586067102027531,2.841810330608442
dp277,600.0,6.3781295948208925,29.303513328237727,7.224149717990912,7.759994701897656,7.114260717363153
dp278,600.0,3.969400964156204,11.076143036629647,4.149351871299985,4.7821724385898685,4.703506831490251
dp280,600.0,1.950726628895671,2.45070156606326,2.1005157982808953,2.0923899414886704,2.3727871054179173
dp281,600.0,7.479434750507739,22.064230558184114,9.962495880504175,8.43104952717595,8.900183603826246
dp290,600.0,2.266610412881526,0.37569797191629095,2.383082232400242,2.2885803795533697,2.572016339639097
dp301,600.0,0.25572208967628823,0.16377262115639885,0.3276317317613584,0.5051317222216533,0.28139511408732476
dp304,600.0,5.8633408979216775,9.39408959725518,6.749700242812491,7.226536882382461,7.014139284955313
dp312,600.0,2.942982037490472,0.29527769815261484,4.137224124510572,3.327348641794544,3.501487381441495
dp316,600.0,1.5745943417431152,1e-06,1.7254774629516574,1.777406134768529,1.8363492955928005
dp317,600.0,9.24310094256692,1e-06,10.908308519627605,11.047301187549358,10.558066449835001
dp320,600.0,1.705190825358601,1.269192765393976,1.9959720715961065,1.954757200255782,2.083447303512509
dp321,600.0,4.890091226118732,7.873584530687097,6.408951742088548,4.698524565168405,5.247076815023837
dp322,600.0,1.093219320127286,0.6130144190304583,1.2165077946628902,0.8342263164189074,1.192178907063186
dp323,600.0,0.7404807699791423,1e-06,0.8875373230215368,0.9632692869017807,0.8514520358331455
dp324,600.0,23.31202665700819,37.56538822110822,33.701018637909065,29.52851669672357,30.317528195641135
dp329,600.0,2.577127389923438,6.843268976816709,2.480017243196512,3.036088014190203,3.0099742861374335
dp331,600.0,12.43119793035754,1.7661223280398772,13.443662929980219,14.37316330698946,14.814454618903685
dp332,600.0,0.8310491001857676,2.6274679154000165,0.8068500962524953,0.6397377424868911,0.9250727174564023
dp333,600.0,4.275279827199442,9.104358389447322,4.684929060205331,5.074059876031329,4.915778001868738
dp334,600.0,12.39962416855029,1e-06,12.927014892021656,14.03733223503858,14.01059384693396
dp335,600.0,1.011671143311909,0.1595584791260588,1.0481649991340576,0.8667874649818348,1.2435412325704538
dp336,600.0,14.23860946871264,8.445290341892548,21.762528883910257,16.259692188284628,15.14899901873196
dp341,600.0,2.541218668218395,1.9291413912791096,2.917183733613016,2.9362939360476434,3.0642409406456514
dp347,600.0,3.5285842153121028,1e-06,3.732578865134312,4.306051824819931,4.1382875415578635
dp352,600.0,3.846030353381689,0.08035440827015083,3.965799438043155,4.588098956637889,4.383873404066055
dp356,600.0,4.949876936560491,1.3873286035140873,5.013575231344436,5.028818706308684,5.919764765808278
dp361,600.0,1.080786986816553,3.737067293381335,1.1842439286853867,0.8161085631724809,1.1878264771898228
dp362,600.0,5.666147892117487,7.337680299535847,6.528155751861623,5.863912035268326,6.294742738675515
dp371,600.0,9.060739788564987,1e-06,12.77342375592541,9.46313859463649,9.92158229417718
dp374,600.0,1.221181997299637,0.5249984337855733,1.5327983484988112,1.2863791618323515,1.4927477969355676
dp377,600.0,4.407893023341263,6.8437556152026415,4.2741587579344955,4.4715909815205155,4.8843418748426615
dp381,600.0,6.809378474366192,3.4636585514798304,7.018500781060393,7.977364151783292,7.48130701694299
dp384,600.0,1.583207030727026,0.378465568125957,1.5696754685882617,1.377171923612846,1.825575106630389
dp388,600.0,4.461345611843201,1.2528749745591403,5.776212045906532,5.613543303599999,5.462418679686831
dp391,600.0,1.725172161479017,2.8010748944329653,1.6910307913124727,1.4893666348638306,1.9361117579167813
dp394,600.0,5.933760514559232,1e-06,6.769207602212211,6.817143667101549,6.497842708267507
dp406,600.0,1.172566337236983,1e-06,1.4814487271316685,1.0276594223047721,1.3012995844272435
dp408,600.0,1.106928540782073,1e-06,1.0514048596409058,0.9580035803572478,1.2088601209051888
dp409,600.0,15.29515772851235,1e-06,16.467267468059067,18.52965602644488,17.57925682895
dp410,600.0,0.4176824342306063,1e-06,0.44071981374153874,0.4784265890586058,0.48681983746139607
dp414,600.0,5.374385682852713,11.640494187275097,5.48736790246422,5.964647288467734,6.191992982808331
dp415,600.0,5.442262283934357,12.774418963166244,7.191620096910355,5.315236432858454,5.818586250591427
dp417,600.0,3.998258529699036,5.410520083167279,4.617286962401824,4.531763328369221,4.469401738491715
dp423,600.0,12.16068009662994,15.556630384960087,12.67516451457898,13.331453556648096,14.283263632427959
dp426,600.0,3.054374196376477,0.39408598669464867,3.0662637728652,3.52557223920971,3.5204222119637816
dp431,600.0,0.86451407786492,1e-06,1.0295402426418856,0.7480342250955628,0.9835961327998988
dp433,600.0,0.6691219488718019,0.7942525196138466,0.9478803141970583,0.5777377036953264,0.7487639784640773
dp438,600.0,16.35974593935317,22.69190652326778,28.181845893778988,20.848775541983308,18.73779383840445
dp440,600.0,9.346445467419416,1.1610377575006154,12.656878864938282,9.995230886514863,10.196902228534592
dp450,600.0,0.7537011706942599,1e-06,0.8264379607907155,0.7155753028333787,0.8572432942534229
dp451,600.0,0.8465155261581109,1e-06,1.045570063103194,1.0703988906383584,0.9849172455236959
dp455,600.0,3.8901837154743557,4.737957516997541,5.1583824174413335,3.9881894030327714,4.424350220253592
dp461,600.0,5.624374736325741,6.223232367684016,6.902145235651752,7.403585511386181,6.942605416792891
dp464,600.0,6.668972768522431,17.02537540334279,7.183148760590463,7.786275454339572,7.758165155331348
dp465,600.0,6.095322413274632,1e-06,6.549545921976808,7.206448317130688,6.799737279324647
dp470,600.0,2.074584801523281,1.2980355778953778,2.2597412853067858,1.9671267620535182,2.290221861515873
dp472,600.0,5.355987900568193,5.475751914437401,5.731271745304061,5.819982579769965,6.540935687397537
dp475,600.0,4.170998354706029,1.1894986500928684,4.576096347878502,4.840358916920719,5.018497407567159
dp477,600.0,1.629224046076063,3.406252412400555,1.6882459813042983,1.6321309954591663,1.9000522772145283
dp479,600.0,8.748463809999345,22.82990299363031,13.82600859611978,9.48370340190348,9.403557427304369
dp483,600.0,5.99910120376292,1e-06,6.666517890165549,7.333526994437243,6.953624918672308
dp485,600.0,8.131222131989093,3.289013208688919,8.67598147038251,9.527366512543129,8.857005014664718
dp490,600.0,1.242224942517639,3.381238717711879,1.509671973597789,1.2213398181337236,1.430624715676948
dp491,600.0,2.268413298942224,3.2214035767575036,2.4924132168867184,2.243389964042266,2.5841497428861437
dp494,600.0,0.5762340884735985,0.6640379534866819,0.7592478543504606,0.7230330876691391,0.6967216077886982
dp495,600.0,11.56922390893908,16.70147597079007,12.34041222555427,13.031531379228577,13.850522908152312
dp497,600.0,4.965541225295874,9.199441113997874,5.613930068612241,6.050908334628671,5.897011880184707
dp0,590.0,16.05850676941094,24.182713073542054,18.711030098539396,18.432492141135903,17.91898075462276
dp2,590.0,0.9848059924382688,1.2582605352728868,0.9609607118540355,0.8686665086636269,1.1279395530182037
dp9,590.0,5.357612237182995,5.424301479185237,7.671488506689026,4.928944803369387,5.328456191944506
dp11,590.0,20.57440697064344,56.63499722243577,30.88576046678377,25.775958937350786,24.849116604148843
dp15,590.0,4.951691460316255,3.237568014125009,5.241857111157836,5.4884130128644,5.703200149938959
dp17,590.0,1.764874025610979,1.7677121599165329,2.349447674418738,1.7835981300298631,1.961510049557071
dp18,590.0,3.2817293525247493,9.902918900829695,3.1364221546661604,3.4812029666403714,3.658397589453314
dp19,590.0,7.956595204736035,11.325771436071625,8.924955770736487,9.645573236244026,8.932326904491674
dp22,590.0,1.1582766828089,1.058014559234309,1.2055020728935468,0.9124501240647951,1.370971551675602
dp23,590.0,0.9956770794310194,1.8121031039099695,1.2450284518325978,0.8974062932500304,1.1593449523774362
dp24,590.0,12.400754716501131,16.06488511683199,17.95944930425799,13.713791133228728,13.55414623123004
dp25,590.0,1.961893304882089,0.07680853525898335,2.139922983978569,1.9222645420949835,2.2888832862066093
dp30,590.0,4.516853961370173,5.956068679260971,4.828341893292123,5.1644105514899366,5.0788237962955245
dp31,590.0,6.7943095786702035,1e-06,7.147051341635185,7.876027764982358,7.436912792418409
dp33,590.0,2.966149996881525,10.010175008684643,2.8637724179451434,3.3176843959104034,3.380334957949512
dp39,590.0,17.48131505015233,22.907690665625633,22.30300201639342,18.50828326652274,17.77553755698487
dp42,590.0,2.720365600033655,1e-06,2.953365582312921,2.8444494664621205,3.0794421911734453
dp46,590.0,2.2908751270450143,1.121566369321257,2.0905575660572326,2.4854897640623554,2.582409848925578
dp55,590.0,2.4669464915057557,4.902937062115862,2.6177354361215643,2.697572027377134,2.9337369474162167
dp56,590.0,15.16981105673774,1e-06,22.116011639044867,16.65232981278063,15.113148457933633
dp57,590.0,10.127845307125959,45.946019986924384,10.82690510215804,11.706719591526397,12.196672167059953
dp63,590.0,3.4606711441773395,1e-06,3.5372524838487163,4.141315945389659,4.072179011640563
dp66,590.0,8.79430607286739,19.376946114933233,10.609188422469407,10.691797765205637,10.295531803709315
dp68,590.0,8.942079870618183,3.2853919864591976,11.99658131118325,9.21638611623018,9.66363740324838
dp69,590.0,18.18724895625124,1e-06,23.22989715325874,23.437916753995182,21.594811089878107
dp70,590.0,6.770018613736923,11.50261087777113,7.360494366730679,7.728292205782519,7.392735815961305
dp72,590.0,4.731663521522544,1.939299624933294,7.5730281615015596,4.799473651010475,5.253061022037596
dp73,590.0,5.288988924913775,16.232005946563415,5.6651337670121595,5.797541688955098,6.282048402253365
dp75,590.0,1.564881744656123,1e-06,1.51647087291722,1.542024549468435,1.771398677638732
dp76,590.0,15.48235456642428,26.799367696794903,22.438024285284992,18.509523752653987,17.811440753376672
dp77,590.0,7.296197329293051,4.685696198551003,9.340845508290238,7.812566247284425,8.307487115607355
dp78,590.0,3.327192103255401,4.608701913329408,3.4325303094962574,3.6366107716077103,3.9557827870959956
dp79,590.0,4.934094006416881,8.231663901079646,4.751101127797477,5.142953857445003,5.731459914024087
dp82,590.0,9.369663571655526,1e-06,10.296033742288266,11.349430166729501,11.352074720124035
dp84,590.0,12.44634151268183,16.232632937212195,13.725751667179962,14.984317733701275,14.243192575877002
dp86,590.0,1.431492929039505,3.4581568324651695,1.8825402401710405,1.3270366874721151,1.6676465088123602
dp90,590.0,2.8591928505755577,4.592730821168822,3.2317992700783917,3.2898071376258433,3.2869235257677407
dp93,590.0,1.045815510820854,0.5444498308541641,1.1573424533791155,1.0703382862143307,1.2066794698286707
dp94,590.0,4.496122509177371,1e-06,5.331723336549219,4.577347423854758,4.864084429821467
dp101,590.0,17.36553710609342,28.832617606666204,19.935709049807233,22.189179013102574,19.973345073549833
dp104,590.0,3.384839306701463,11.640257010822975,3.4081004087744624,3.731701569565608,3.633545600667253
dp113,590.0,1.0460836550282921,1.9461651262049884,1.0559114578435693,1.0087184183554394,1.2167757113037936
dp117,590.0,4.292078650321146,10.751805491790137,4.429676816913804,4.626240801650875,4.543687872794228
dp124,590.0,8.295086621730471,18.356377696858498,9.303676870555421,9.962315780411014,9.379181461530981
dp126,590.0,0.1562421273224284,0.07640200590715177,0.1719413583992461,0.351487004565042,0.1842665940742539
dp131,590.0,5.693298770106781,6.363026529272689,5.9358611527284175,6.192600543610093,6.688286331091169
dp132,590.0,2.329019427043217,4.958669034683046,2.8857657665106493,2.3171186215789272,2.6918809952054525
dp137,590.0,7.579092308231261,1e-06,9.66439937001828,7.9575537298737595,8.576016430415468
dp140,590.0,7.360194595995189,13.596236965068272,10.209224179081719,7.310563201470162,7.693858235428807
dp148,590.0,0.6140166935013287,1.6189122192330354,0.5372463243940886,0.6764481888047946,0.672517374074995
dp153,590.0,6.208769441335203,5.794228261673124,6.746837604257109,7.5610836027607515,7.078254377970222
dp154,590.0,1.328559880392686,2.734476118030547,1.4671507117092963,1.0681947222803487,1.495868500548575
dp155,590.0,1.499183481006747,0.41874712998274366,1.4702616464128568,1.428188701236986,1.7735539680515076
dp172,590.0,2.133504437871827,2.239549464585447,2.327453322572298,2.4652143819299894,2.5468948461619734
