Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp84,560.0,12.410192853420421,23.699192013262746,11.789992951531566,13.494410408490955,12.671703615831134
dp86,560.0,1.557026556040332,1.3545940640682952,1.6170434013943684,1.5186377989511708,1.5890388662233563
dp90,560.0,3.098379892102427,2.4656392857628395,2.7760148616194193,3.0072727125504857,3.0271900850618385
dp93,560.0,1.05143061310637,0.5839082080604419,0.9941211016133357,1.2001524793859317,1.0748477031126427
dp94,560.0,4.667905965501805,5.580761791696478,4.579784195552682,4.619241480855074,4.663444434002217
dp101,560.0,17.80656328273142,10.870419739048657,17.12415282457912,19.118923766869486,18.251565229833744
dp104,560.0,3.282267332319487,1.2445307896964097,2.927452045751479,3.367027206653323,3.203190167554289
dp113,560.0,1.0367793536773109,0.6164729949069196,0.9069950373052948,1.2836188429474582,1.05345810191684
dp117,560.0,4.057802698221822,1.9447131381995555,3.804954345331431,4.472610861757361,4.207781662250547
dp124,560.0,8.20719840076719,3.6663510136015027,7.991568504729635,8.8427779337753,8.789731989260158
dp126,560.0,0.17328994360423325,0.1814206861927417,0.1476922687193256,0.4169860358173978,0.1678342899281694
dp131,560.0,5.847524050385416,5.221867468548036,5.098719753124943,5.955315536474121,6.139121461610236
dp132,560.0,2.508296373767552,3.2664941218606804,2.4787828653701633,2.332153631268148,2.548884269448889
dp137,560.0,7.213563849676933,7.797692512298275,8.301417890704993,7.594321028661773,8.119803461087624
dp140,560.0,7.007921296948052,2.37220277748414,8.76940542351435,7.259339984582107,8.028476349433614
dp148,560.0,0.5845604292962329,1e-06,0.4614778506439299,1.0402828924603702,0.5863540855320541
dp153,560.0,5.8877148696951345,2.4676169159037733,5.795323252825721,6.753795382075187,6.55317335548064
dp154,560.0,1.4058668087939972,1.9964314655733584,1.2602367410775865,1.218516943819222,1.380382615587228
dp155,560.0,1.481382170558857,2.0852089966848886,1.262908937043025,1.712485693779864,1.6071321416072955
dp172,560.0,2.273160427573442,3.504241911785434,1.9992098745134856,2.3918183104796227,2.19037711867087
dp173,560.0,0.9171131085795466,1.339780256901178,1.12060390621604,0.8692387222551148,0.9324712898682581
dp176,560.0,1.526186800880731,2.4387397501368757,1.3596433863550454,1.6123389244933855,1.6211967663603721
dp180,560.0,3.011028092204096,3.683914618052561,2.645945147465936,3.3373384265794486,3.1273638261878194
dp182,560.0,5.898448322593222,11.747453145995017,5.502106333499754,6.307598155755655,5.981742695486887
dp185,560.0,10.81937709067679,12.566791093859385,11.495419747124778,9.632236809858027,10.040684490681864
dp192,560.0,16.10983225790113,33.824124866995746,17.700917747319703,15.280032547392102,16.5821817993313
dp193,560.0,1.899009355339889,1.2447745854351377,2.319824087959508,1.7123610106966578,1.9977095033888361
dp194,560.0,5.405524062901083,3.467283222867492,5.039485085135431,5.432864958368557,5.418569735485378
dp203,560.0,0.16066615660804873,0.14366600583675923,0.1459727107458264,0.5457512545950209,0.15222109188179117
dp204,560.0,15.12962615723842,14.817748588609602,14.613766173293648,15.797946976696783,15.675709987515294
dp208,560.0,3.8328097176647034,3.155612754832161,3.273779756165007,4.187784000298629,3.9196182463700078
dp209,560.0,1.6155408869075718,2.0950614241176004,1.7461345529400207,1.8718054101194097,1.707221484098713
dp211,560.0,9.927469299652248,9.368787670197134,10.876306263138542,9.618561856313999,10.169415149573934
dp220,560.0,3.0578441797733027,2.0366881204364873,2.645180598629239,2.828443775806101,2.9771935992816254
dp222,560.0,4.550249273249444,3.5591343594527354,4.196790626109527,4.7096701609483755,4.416507305591903
dp227,560.0,11.55491858572958,19.293163746632253,14.949312878505857,12.114235461042366,13.31153809765851
dp229,560.0,5.900689645824367,6.930013113828073,6.916314695865629,5.868632976720492,6.576060487178666
dp231,560.0,5.649755447147089,0.4409504726385878,5.846921243479395,5.776914692366488,5.716571686022247
dp237,560.0,4.5023222144937565,8.24304704900742,3.7441339899869406,4.7408267444460614,4.48866983720299
dp238,560.0,5.173468446737798,6.406977159288535,4.6005722247182845,5.339539649560643,5.141952691836563
dp247,560.0,3.427287791658261,4.632054627855139,2.8978872477621826,3.6966152576467097,3.5012869140193765
dp249,560.0,5.791493299046181,8.750884341851075,5.789463395878745,6.2639940724899015,6.060589417265636
dp253,560.0,8.774557549768936,13.507577246437034,8.060435165411244,9.45875457336601,9.35662864454029
dp261,560.0,4.406243504713611,2.178832444482058,4.975454593634261,5.030084555844463,4.917446784210312
dp262,560.0,1.032485248088623,0.4247457087336104,0.8164497482517878,1.3220311197979169,1.0237359931633767
dp265,560.0,3.3202341663663946,7.696371374910188,3.2949269989665173,3.319654750381029,3.401514076632838
dp266,560.0,9.723875804936844,5.99046407075387,9.740290147281575,9.729215936276034,9.87391965925292
dp268,560.0,3.3187140820204992,4.009867513913812,2.793687056747432,3.307403035915652,3.4279751990589653
dp271,560.0,2.4925479042144376,4.729125425292853,2.1184002924928533,2.677549194481503,2.494155099883396
dp277,560.0,6.751660069001244,5.1047392638336255,6.205319484220338,7.107157169904276,6.698826561092284
dp278,560.0,4.182364726219653,3.3539748608621736,3.564163952712851,4.467757049237199,4.241489400834328
dp280,560.0,2.1518788658995978,3.248380034339396,1.8042776131181886,2.158795348172406,2.1037757129190124
dp281,560.0,7.966124463511074,8.89880333223771,8.557473503739915,7.951351506568168,8.546846856450083
dp290,560.0,2.279057331919019,2.8996716505062903,2.046993374512331,2.1186136264310655,2.3727433533306668
dp301,560.0,0.25047333074985473,0.23939373890217447,0.28142544771525263,0.46820480900931527,0.2709293317525749
dp304,560.0,6.345571719312583,4.508519958077798,5.797782170137436,6.927925992782824,6.574811061193928
dp312,560.0,3.075510390179748,2.5123302745979577,3.5537465961532804,3.3308291582051766,3.4144461057804305
dp316,560.0,1.5516285905411769,2.5705625311352343,1.4821313702527648,1.7410694729199117,1.6054054885266689
dp317,560.0,9.462728299148312,7.924180144461834,9.369897086733804,10.03533029466593,9.406779127239258
dp320,560.0,1.7153649923196161,2.119844660765094,1.7144778097538498,1.9033451152868468,1.8409934955602592
dp321,560.0,5.049918795567879,2.359118946367925,5.505089826636394,4.732620093056396,5.255333892913712
dp322,560.0,1.037049856298998,2.2007790118824992,1.0449422860282203,0.8846933288669674,1.1331674860978613
dp323,560.0,0.7563146719859472,0.8889580056648472,0.7623669024747128,1.0560378664496353,0.7695140786186553
dp324,560.0,26.44688133823148,31.386805309455035,28.948124797453563,26.978672129623668,26.342105428295465
dp329,560.0,2.733120506315269,4.125517767019598,2.1302575280360605,2.90385862538978,2.655764682189352
dp331,560.0,12.55294143114638,9.232780376761614,11.547687516905068,13.371313709923559,13.661324576662514
dp332,560.0,0.7536544269512123,1.248474885099416,0.6930590891066251,0.7585576642941089,0.8260127403142858
dp333,560.0,4.410834089696138,0.7323406656991254,4.024208067986609,4.6587330802754865,4.393272080041143
dp334,560.0,12.334888447780399,8.166544126636,11.103902952412394,12.976739487103965,12.68894421622052
dp335,560.0,1.1162879243802981,0.6243674507964434,0.900341070673882,1.1865348244799145,1.1193908708434253
dp336,560.0,16.11373693675598,1e-06,18.693334133555684,15.137059504214871,16.251669751554363
dp341,560.0,2.859403521652601,2.027955376685238,2.505769920044486,2.7748767246717136,2.8092390376037053
dp347,560.0,3.810723816246703,3.70183851287413,3.2061689281612034,4.012580665521565,3.655932091841201
dp352,560.0,4.096062611957999,1.6406566394235158,3.4064981325225374,4.2331993598467355,3.8772752864757565
dp356,560.0,5.300105674609355,1.7019817881194599,4.306504887514744,5.076806490625091,5.441365636721508
dp361,560.0,1.072420489967192,1.0966479160589369,1.0172286305805927,1.0631296871325908,1.1038197996904218
dp362,560.0,5.879929162761619,5.6212397265698275,5.607482356320533,5.908815900233159,5.638113722138633
dp371,560.0,10.156101145999418,8.671691320977413,10.971972952810082,9.411002103789903,9.98384214974225
dp374,560.0,1.429590190340512,0.43406295361691194,1.3166260153264995,1.4338321866584083,1.3595616796642453
dp377,560.0,4.044189311560295,3.1666191080352832,3.6713691790205627,4.203677852083275,4.524562634419459
dp381,560.0,7.159382351754441,4.535820224418007,6.028673455959582,7.01607113718311,6.885554382102856
dp384,560.0,1.563966047804046,1.6378371623129768,1.3483023122951399,1.6506972241900626,1.6614421868257918
dp388,560.0,5.151915917833587,3.568434576630794,4.961586145451632,5.350950468283561,5.215079252136597
dp391,560.0,1.6809929310517029,1.6451631210621571,1.4525427527637271,1.6838651259763915,1.7553127044538126
dp394,560.0,5.871647730259661,1.6384851496116166,5.814538383961094,6.399676512385509,6.129660328818387
dp406,560.0,1.1987560882378878,0.27779282267925387,1.2725182907615822,1.2120287774900034,1.2583221454378462
dp408,560.0,1.14594420140565,1.4973445516777175,0.9031240098866774,1.2192411895984643,1.06215279141515
dp409,560.0,14.821918271728189,21.061113301536686,14.14486959163312,16.35865429045449,16.126348607490584
dp410,560.0,0.4308660530618168,0.3377997303937261,0.3785645860137154,0.5785925719247816,0.4466568638513093
dp414,560.0,5.718037834942725,5.8049512680570095,4.71347802737902,5.493757054970273,5.651579242515665
dp415,560.0,5.4390311590540055,4.09372891367687,6.177377553420816,5.228998739222472,5.873736156478551
dp417,560.0,3.779856462185677,6.0609021399805805,3.9661056138793356,4.524818675966114,4.196455733199225
dp423,560.0,11.8815768553075,10.554338991629706,10.88757132651028,12.554702791769271,12.782255709769561
dp426,560.0,3.030126084107364,2.198715213439675,2.6338250280354067,3.397213023280446,3.0808556368812083
dp431,560.0,0.886324380794466,1.3573742087296794,0.8843429852435769,0.971654361765363,0.9218987790604365
dp433,560.0,0.7246745924466399,0.4161486105227376,0.8141996514479354,0.8565706582936745,0.7685605293445117
dp438,560.0,18.74605846028505,20.360824910278644,24.20732740220621,19.414605734254145,19.90139422403946
dp440,560.0,10.316480252767839,4.367394285385089,10.871864523297926,9.725660530220038,10.42337172585692
dp450,560.0,0.773869285132842,1.0567202817585013,0.7098844543355022,0.8155168209521371,0.7800488510795176
dp451,560.0,0.8257601350607523,1.1960973482344517,0.898112101488412,1.1565536239075367,0.8904576182026132
dp455,560.0,3.830226947146332,1.1154326050157035,4.430889747798632,4.231948406458433,4.25994798314701
dp461,560.0,6.56059299587847,1.3478542437952585,5.928727668398839,6.810519352792504,6.5578179953035125
dp464,560.0,6.2964500639837855,7.295683699136795,6.170100939511182,7.133414551255721,7.191088734931454
dp465,560.0,5.80366424334546,11.998788217171189,5.625855845875434,6.53857018755875,6.327903804542541
dp470,560.0,2.108916699042934,3.1342384448661456,1.9410473445878476,1.9362869892382137,2.1209613111253396
dp472,560.0,5.4022115345686545,4.771318904665994,4.92298382769225,5.704627622876781,6.051043512990898
dp475,560.0,4.582677967192631,2.429434772696041,3.9307241596118483,4.475994846596724,4.627999224742371
dp477,560.0,1.678054908076065,0.5556595945965266,1.4501506877487202,1.7983498075773545,1.6649253545754659
dp479,560.0,9.838742796587585,13.719053395826963,11.876110529220883,9.395739606449757,10.062775769842021
dp483,560.0,6.128749154156716,9.239247258829678,5.726331121394926,6.583721453649946,6.415718847767525
dp485,560.0,8.530942226191511,5.569530841445689,7.452397716623145,8.356963232609743,8.310737135714549
dp490,560.0,1.2879281675575411,1.1131556741657707,1.296761179965279,1.4110189142008966,1.3169901391366388
dp491,560.0,2.327184571585378,2.387286407664654,2.140905283144756,2.246442885062378,2.3371501100898024
dp494,560.0,0.5490110761223947,1.0964111079957173,0.6521702467240207,0.880799867539368,0.6504946454643526
dp495,560.0,12.256049977336051,12.695236179343057,10.600029542001126,12.243980560114359,12.49848560129068
dp497,560.0,5.246728685526799,2.4159951555396866,4.822190984089704,5.583861179354083,5.490885132771365
dp0,550.0,16.23783099931303,5.908081757165487,16.072191769662012,16.8873648298568,16.99250340831587
dp2,550.0,1.015592939244637,0.506604823381321,0.8254353054156337,1.0831288752291752,1.031960200793191
dp9,550.0,5.560595664534443,9.426389082161329,6.589569563457057,5.4700183499184565,5.48390479854987
dp11,550.0,22.24774845623212,28.526668643023687,26.529905759317025,24.369911245212094,22.895599453445936
dp15,550.0,5.24701566043263,4.249969825127075,4.5025919084097765,5.290145289287031,5.302711083790978
dp17,550.0,1.9035185146916829,1e-06,2.01810233734764,1.6333148586137085,1.871930171629084
dp18,550.0,2.982144736589435,1.5836748926355522,2.6940888916824552,3.2702150147621913,3.317208426477418
dp19,550.0,7.9086905402980285,9.404881805175592,7.666258881932205,8.530934379344098,8.42116078043792
dp22,550.0,1.2605202326825358,1.5046731545398666,1.0354887139956341,1.2148365741964058,1.234006455180573
dp23,550.0,1.035034521071234,1.230555119780069,1.0694406417581972,1.0447761446564299,1.1176450911743543
dp24,550.0,13.38265369753217,3.465871317429432,15.426607288611525,13.096569632031388,14.235712994826606
dp25,550.0,1.956594584675177,2.1470705639109413,1.838127157600784,1.9783819793788355,2.0825178301853944
dp30,550.0,4.37904582881695,2.028589603163426,4.147395222486531,4.974756406552377,4.447340411341904
dp31,550.0,6.753072591372998,6.7600962266700355,6.139094381519255,7.10291318440146,6.909321481774525
dp33,550.0,2.968880511815852,1.7151939534299114,2.4598912643230664,3.248010007358155,2.9360936037153116
dp39,550.0,17.19357553229942,27.3160793276894,19.15758371179229,16.917804196991135,17.491202524673398
dp42,550.0,2.631779084548619,3.120226308635269,2.536849000555994,2.7548056081949466,2.778380370542501
dp46,550.0,2.1543200869654218,1.984607110549564,1.7957238019628086,2.5340269242537605,2.2637406633432056
dp55,550.0,2.653304553355258,4.667713839516416,2.2485531640970344,2.5834358299377977,2.654521032175542
dp56,550.0,15.194280525475941,12.081414873775122,18.99696480476258,15.335678075743642,15.736487586026694
dp57,550.0,10.22688435460511,2.267401003461525,9.299974087872355,10.888443750102146,11.176333866640466
dp63,550.0,3.567753119239547,5.639655974322638,3.0383896535214134,3.8145057202144015,3.6528555468960597
dp66,550.0,9.413615400954008,10.719429036431777,9.112962244645033,9.66992557708942,9.804134936638464
dp68,550.0,9.29915444990295,7.66926886891807,10.304689501233375,8.975942527318583,9.909898862817755
dp69,550.0,18.83194089960472,12.164305676975287,19.953757749865666,21.002441519017793,19.555149177164253
dp70,550.0,7.054577280856582,9.036426369368142,6.322435288629406,7.18361798005071,6.875080047297347
dp72,550.0,5.838070871823519,8.450603350776397,6.504995195224727,5.361066510470668,5.6692936372158735
dp73,550.0,5.425940611624547,3.1378583231662645,4.86617336537312,5.593639122493793,5.578689431362405
dp75,550.0,1.548091650174636,2.0294507970383338,1.3026012226090589,1.8231379750067267,1.5324824060012499
dp76,550.0,16.504911418833778,18.779838744275594,19.2735636331206,16.991482346162563,17.88643995187866
dp77,550.0,7.486310623627771,4.071200246236793,8.023495206271189,7.392588498886557,8.010841369158731
dp78,550.0,3.417449362617188,3.4247016567061395,2.948436569171446,3.3650776889898593,3.6306437895932206
dp79,550.0,4.834490695225787,3.380957947039806,4.081047811952336,5.178193069311996,5.208923542251269
dp82,550.0,9.68361633986315,16.289643956621376,8.843972133094127,10.37747361856956,10.231255489878778
dp84,550.0,12.77472616188089,8.215368907929161,11.789992951531566,13.60165966888142,12.786779290185768
dp86,550.0,1.489021288516862,2.7247311507840304,1.6170434013943684,1.5228213504976253,1.603522350567798
dp90,550.0,2.984990079727298,3.2007340790167556,2.7760148616194193,3.0192674672504123,3.05169324109216
dp93,550.0,1.1364291785127971,0.04542059752480254,0.9941211016133357,1.205725164314379,1.0835316627069287
dp94,550.0,4.651024009721035,1e-06,4.579784195552682,4.652615782758477,4.704578047064102
dp101,550.0,18.2205791437827,16.130060509414495,17.12415282457912,19.28923489223659,18.41542511054586
dp104,550.0,2.964270046433014,5.1385455342041695,2.927452045751479,3.388535554020917,3.2286789905191293
dp113,550.0,1.034949774400904,1.735446126106992,0.9069950373052948,1.2885670119288146,1.0612869981120945
dp117,550.0,4.024189897276252,4.39229137313993,3.804954345331431,4.486090879388843,4.241495953555195
dp124,550.0,8.646608058024029,5.141379391345177,7.991568504729635,8.874196216704547,8.861491206004967
dp126,550.0,0.159764894208193,0.1230965648972192,0.1476922687193256,0.417784626692904,0.1691306657600404
dp131,550.0,5.6876632277931565,6.336298385893114,5.098719753124943,6.020747655386653,6.184191912901723
dp132,550.0,2.564665297913721,4.0983827616341895,2.4787828653701633,2.3550959303268164,2.571017010317019
dp137,550.0,8.000784198397392,10.505508716771802,8.301417890704993,7.659456287180443,8.194054117888754
dp140,550.0,7.231424969275427,11.082567423425264,8.76940542351435,7.3108116032223736,8.111941969320956
dp148,550.0,0.6001096516177539,0.8125611074732346,0.4614778506439299,1.0468803144107335,0.590310665317968
dp153,550.0,6.3525613152799805,9.632939481935603,5.795323252825721,6.794461251997981,6.604659334108381
dp154,550.0,1.343658856814095,1e-06,1.2602367410775865,1.2272494830161553,1.3915184453534573
dp155,550.0,1.464661550606359,0.7456492493909518,1.262908937043025,1.721182743811028,1.6180957354062124
dp172,550.0,2.1995021913195862,0.8629812098447094,1.9992098745134856,2.3986591595794784,2.207701671730793
dp173,550.0,0.9469293964853597,0.3220305886296795,1.12060390621604,0.8758319155546466,0.9440345581027358
dp176,550.0,1.5520404938577939,1.5567953353888422,1.3596433863550454,1.6245449265224512,1.6333479280423584
dp180,550.0,3.218476462865247,0.6565573694091911,2.645945147465936,3.3412555853806802,3.1502309071184404
dp182,550.0,6.189735786545107,2.9768206244571664,5.502106333499754,6.370562621669166,6.035779036592156
dp185,550.0,10.55371198761188,9.980771721395108,11.495419747124778,9.745800189805491,10.15881377437269
dp192,550.0,15.7364407420903,1.8571386760754969,17.700917747319703,15.441461320176305,16.750603129238428
dp193,550.0,2.001834310900247,1.4665589173444218,2.319824087959508,1.7307075329142099,2.0211789097820843
dp194,550.0,5.305865079334989,7.170153266419603,5.039485085135431,5.50234854723212,5.46407760617198
dp203,550.0,0.1581698732307282,0.051566600319655695,0.1459727107458264,0.5422154499839418,0.1534979827293909
dp204,550.0,15.26004917406538,21.943406213484973,14.613766173293648,15.938948229992835,15.812511547536742
dp208,550.0,3.9758767317816748,2.212990945917605,3.273779756165007,4.216892237299309,3.9479459893942237
dp209,550.0,1.5768690555354068,1.8124644569789645,1.7461345529400207,1.88501971555219,1.7226485011621082
dp211,550.0,10.32016917422237,4.04125626437464,10.876306263138542,9.72238177285102,10.27529574913048
dp220,550.0,3.106356336898786,3.880919611747293,2.645180598629239,2.850134448100355,3.0006178923713636
dp222,550.0,4.4334542516088655,3.693198040044766,4.196790626109527,4.742306504234052,4.453193020394494
dp227,550.0,11.804594061883341,14.831390253635373,14.949312878505857,12.267759787543733,13.454502328745072
dp229,550.0,6.281258194525151,4.397761222327645,6.916314695865629,5.906244510082203,6.639231446881448
dp231,550.0,5.315236817470105,6.940817554863031,5.846921243479395,5.857804520008897,5.768305792035155
dp237,550.0,4.282806348839691,6.277715475640877,3.7441339899869406,4.781693676297457,4.52107669459413
dp238,550.0,4.806912832685463,5.123442109837072,4.6005722247182845,5.367724999584969,5.182810669549988
dp247,550.0,3.494212786987052,2.572621302806543,2.8978872477621826,3.7123398864639823,3.5262075797561296
dp249,550.0,6.037712375144776,5.261672355838826,5.789463395878745,6.319040885791535,6.111684380538088
dp253,550.0,8.60723237327344,2.622230989427199,8.060435165411244,9.548809292989478,9.429505417296637
dp261,550.0,4.792338505915277,5.327188174953216,4.975454593634261,5.102506856762332,4.961320368724702
dp262,550.0,1.013925844467183,1.3613270550788186,0.8164497482517878,1.346146360129516,1.030753692286997
dp265,550.0,3.180480570203091,5.920299115254117,3.2949269989665173,3.3517477052758204,3.431265204948001
dp266,550.0,10.72897744855333,18.44923644654393,9.740290147281575,9.835974251750033,9.965980760560507
dp268,550.0,3.272977066512854,1.5136661746009201,2.793687056747432,3.315572475414505,3.4523411587459467
dp271,550.0,2.501033351652988,2.7928016762603898,2.1184002924928533,2.696279443068014,2.5124425136913753
dp277,550.0,6.8381629285013865,6.338002646825469,6.205319484220338,7.1489469300430475,6.753970916933666
dp278,550.0,3.956497847431744,6.606947535433387,3.564163952712851,4.497590725629098,4.272459909892515
dp280,550.0,2.108571411006992,1.2861337523699194,1.8042776131181886,2.1726486735307344,2.1193995341408667
dp281,550.0,8.2479718532205,12.2312847773042,8.557473503739915,8.0226976803052,8.623361140541787
dp290,550.0,2.543288584954018,1.1626191032934963,2.046993374512331,2.1396740607511715,2.390759690506267
dp301,550.0,0.23016748155873124,0.21675109049274666,0.28142544771525263,0.47480374441911044,0.27345489073873686
dp304,550.0,6.329371334535595,3.2502510044396558,5.797782170137436,6.96623403107743,6.627209949057887
dp312,550.0,3.252013026805557,1e-06,3.5537465961532804,3.3609248402094556,3.4464520234923195
dp316,550.0,1.7420165976666921,0.8754861943143761,1.4821313702527648,1.7464927919457387,1.618280432478203
dp317,550.0,9.231715460479412,7.924210794882628,9.369897086733804,10.167115704194206,9.500988518587118
dp320,550.0,1.8012305662959749,3.2141034273333613,1.7144778097538498,1.9071042220083736,1.855926956066044
dp321,550.0,4.782157073189134,1.9222194100278345,5.505089826636394,4.7769383735615465,5.305383023589824
dp322,550.0,1.152485784994692,0.7685334290744101,1.0449422860282203,0.8917183625761442,1.1427150040851108
dp323,550.0,0.7210914209458482,0.14984855645628548,0.7623669024747128,1.0595711036806106,0.7762247410004076
dp324,550.0,25.813340457410288,42.21522750698182,28.948124797453563,27.4948234459486,26.648141161016884
dp329,550.0,2.693667154708858,2.0114847992257796,2.1302575280360605,2.927277531540601,2.6740833156909063
dp331,550.0,13.04716697813515,10.619067441419384,11.547687516905068,13.472603668286053,13.767313250819974
dp332,550.0,0.8458471480694856,0.6840754890315393,0.6930590891066251,0.7650261615544096,0.8320150022892295
dp333,550.0,4.65477638812808,1e-06,4.024208067986609,4.685481461060998,4.428356546556873
dp334,550.0,11.908320914879111,2.302675104114803,11.103902952412394,13.083272812700661,12.794389604591592
dp335,550.0,1.102521416943634,0.525373266423106,0.900341070673882,1.1888870475712912,1.1271794699880957
dp336,550.0,14.64218343730514,19.603089829056913,18.693334133555684,15.301399530883002,16.436125006118814
dp341,550.0,2.98516565779376,1e-06,2.505769920044486,2.796106683996014,2.8312206698892686
dp347,550.0,3.656062925986562,4.7445412378669864,3.2061689281612034,4.015166099825033,3.683720513195844
dp352,550.0,4.121900229449736,4.899719869009955,3.4064981325225374,4.238147810921167,3.906811569922989
dp356,550.0,4.856033910457535,0.008792878895548917,4.306504887514744,5.136779708147736,5.4789941458700255
dp361,550.0,1.051679642792092,0.8683354306109344,1.0172286305805927,1.0732523595637458,1.1127979628957876
dp362,550.0,5.376516877429314,8.818150304730967,5.607482356320533,5.990687428219142,5.68742072763243
dp371,550.0,10.06302061265796,4.138047737837591,10.971972952810082,9.511672217709611,10.092275081202969
dp374,550.0,1.277614707497141,0.8897472592277954,1.3166260153264995,1.4315761527175428,1.3711406067223222
dp377,550.0,4.068332402364335,10.246423801693002,3.6713691790205627,4.240935891504383,4.557372141188735
dp381,550.0,6.734812386961239,7.941985963084005,6.028673455959582,7.022334695958813,6.938527878505025
dp384,550.0,1.6155083413679758,1.3862730825155567,1.3483023122951399,1.6592344033703763,1.6731726131499995
dp388,550.0,4.978760048632362,3.6724218257137706,4.961586145451632,5.420842249633475,5.259432335993061
dp391,550.0,1.650603604087441,1.989279059944558,1.4525427527637271,1.6947072545678445,1.767947231536958
dp394,550.0,5.5577898022584815,7.651406751844466,5.814538383961094,6.458034642062806,6.181299112120389
dp406,550.0,1.140634116142933,1e-06,1.2725182907615822,1.2174915880535664,1.2697307151984927
dp408,550.0,1.195189186472922,1e-06,0.9031240098866774,1.2316542894585671,1.0699516859414202
dp409,550.0,15.203996560248092,6.858128377167768,14.14486959163312,16.509867690861874,16.258777896428132
dp410,550.0,0.415794777144263,0.38061277264542703,0.3785645860137154,0.5886598080221723,0.44997562798440777
dp414,550.0,5.679626632967485,5.915689496534385,4.71347802737902,5.5445166871766585,5.692739424008978
dp415,550.0,5.426594089787349,0.342406124034353,6.177377553420816,5.283998883507826,5.930089019488793
dp417,550.0,3.9821195400809657,3.53360939615849,3.9661056138793356,4.542914576756416,4.23160802849071
dp423,550.0,12.404465170309791,11.91434745469052,10.88757132651028,12.670069055994086,12.886502412782509
dp426,550.0,2.9260519372272924,1.5583682240146886,2.6338250280354067,3.404246527376352,3.10359143319588
dp431,550.0,0.8580686806200755,0.605822492363076,0.8843429852435769,0.9709798004221484,0.9297318353601918
dp433,550.0,0.6677054895539593,0.4009067563268155,0.8141996514479354,0.8701616440376072,0.7760537307133231
dp438,550.0,18.84817727667529,23.661345243455244,24.20732740220621,19.691760282400182,20.150039132252427
dp440,550.0,9.636536726364984,9.67294585812755,10.871864523297926,9.838450914911274,10.525095275747805
dp450,550.0,0.7367489508601117,0.2738819887131493,0.7098844543355022,0.8139652484992648,0.786264352220861
dp451,550.0,0.838749411260941,1.2793241054201283,0.898112101488412,1.1612855979045542,0.8983825922276782
dp455,550.0,3.832832725744538,0.9505005602121712,4.430889747798632,4.268949892437629,4.299718622256285
dp461,550.0,5.838136246607496,0.3380294260838985,5.928727668398839,6.824645101491085,6.611166121510582
dp464,550.0,7.136851632699455,6.1745692919942075,6.170100939511182,7.202897964831673,7.247495015849835
dp465,550.0,6.15012343687421,5.303738553129583,5.625855845875434,6.570859036796397,6.377677875699003
dp470,550.0,2.147824207994324,2.2338077585152796,1.9410473445878476,1.9514923237386332,2.1380678462072797
dp472,550.0,5.835433859267855,2.043997520937072,4.92298382769225,5.762937453536397,6.094598419212584
dp475,550.0,4.483003871517005,6.685029622491307,3.9307241596118483,4.495038431069356,4.662593610694266
dp477,550.0,1.7081297585240232,3.3190768679027163,1.4501506877487202,1.8047161736954533,1.6774657806854472
dp479,550.0,9.730768632663324,9.614908163945154,11.876110529220883,9.496593538571979,10.182201884880469
dp483,550.0,6.08497303081819,7.142576185384937,5.726331121394926,6.662873850173193,6.466100412735365
dp485,550.0,7.870196799219472,1e-06,7.452397716623145,8.38167714826978,8.377134075466245
dp490,550.0,1.314311398064135,0.9999419492550252,1.296761179965279,1.4119900153119858,1.3284389049516887
dp491,550.0,2.240123138225654,1.3826083194359517,2.140905283144756,2.25791751154464,2.355869520069293
dp494,550.0,0.5924529653010404,0.31284029704911226,0.6521702467240207,0.8789547509070439,0.656281290661026
dp495,550.0,12.1035367569937,7.726589842100908,10.600029542001126,12.356808855356075,12.59889186557249
dp497,550.0,5.336891701324602,3.6998358860643323,4.822190984089704,5.618927895509372,5.5336316017857206
dp0,540.0,16.544907213240602,3.3054552145374902,16.072191769662012,17.081496853455974,17.145051477627828
dp2,540.0,0.9766196652909189,0.7148881534815149,0.8254353054156337,1.0913865625695627,1.0392262171028177
dp9,540.0,5.445904670769387,2.325810891868567,6.589569563457057,5.5051219308145924,5.552932585279922
dp11,540.0,22.22934869373602,31.8676240342921,26.529905759317025,24.709002568631924,23.17926678734012
dp15,540.0,5.01782888737912,5.929474735912425,4.5025919084097765,5.3628523529776935,5.343175167009328
dp17,540.0,1.8659407167911,2.206353625105406,2.01810233734764,1.6634822552232762,1.892470024043825
dp18,540.0,3.430114408244354,5.272883390378462,2.6940888916824552,3.295661707748241,3.3408366140571095
dp19,540.0,8.254841054576453,4.503399473737366,7.666258881932205,8.563819073068522,8.490137847488812
dp22,540.0,1.170337812178547,1.3439971749752584,1.0354887139956341,1.2353543128665865,1.2430851678682986
dp23,540.0,1.07243068948349,1.7036857877008689,1.0694406417581972,1.0539850884407682,1.1273471563496473
dp24,540.0,13.3863210496513,6.788356266650425,15.426607288611525,13.245623999395852,14.384982680748019
dp25,540.0,2.062107918549841,1e-06,1.838127157600784,1.994089122240157,2.09874455786997
dp30,540.0,4.5184666571820005,2.801987417777318,4.147395222486531,4.998455997748776,4.483772620387412
dp31,540.0,6.7828315799132755,10.351187398024921,6.139094381519255,7.114793447560586,6.964069282664503
dp33,540.0,2.970936051968087,1.4136060138504902,2.4598912643230664,3.2558636481248335,2.957467451247498
