Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp475,590.0,4.177588608745643,0.5651343528381783,4.024247343708209,4.73391651551964,4.85595899315849
dp477,590.0,1.756623939504945,1e-06,1.4846539253789033,1.7031360567329876,1.7810382675427374
dp479,590.0,9.808840313300127,9.096941959785724,12.158677208100416,9.094903595651045,8.739643614637862
dp483,590.0,5.949528210998604,1e-06,5.862576937157237,6.531518210687949,6.7068478945911165
dp485,590.0,7.941129714868588,0.9870657727814747,7.629711599589655,8.50069647301109,8.586635326063442
dp490,590.0,1.29620580907188,2.334798505466886,1.3276148419467098,1.4169415085132462,1.2840420554979584
dp491,590.0,2.3093302837637517,3.852533860067644,2.1918435507000633,2.214329147009597,2.432674631942627
dp494,590.0,0.59570702235274,1.262035996302371,0.6676872445009807,0.8039002272323901,0.6192266342258016
dp495,590.0,12.23936405846084,1e-06,10.852234599906112,12.014937876176921,12.23894431023841
dp497,590.0,5.196524652471729,1.2900886899341812,4.936924716816797,5.673915018537004,5.714445514304322
dp0,580.0,15.474474808560968,8.17944435651976,16.454595237488807,16.395833561657835,16.82026523746794
dp2,580.0,0.9692212667573149,2.161425181971186,0.8450747751146841,0.9404261849889108,1.0854615246701653
dp9,580.0,5.587859301874094,5.851391624742601,6.746354293795354,4.996596119125803,4.852400151357977
dp11,580.0,20.774667214455402,49.16364663133653,27.161128190512176,23.456100579672526,21.545991315775765
dp15,580.0,4.7635591539712605,7.005209870722551,4.609721463896717,5.490452805117359,5.488010316635961
dp17,580.0,1.825864192134652,1.671914585531693,2.0661187711539992,1.729709072694718,1.7722127045471099
dp18,580.0,3.389314397007274,4.848002294150153,2.7581889814261378,3.378469180564981,3.518541322954727
dp19,580.0,8.353226815950432,1e-06,7.8486611344515245,8.470805009049801,8.638820290606944
dp22,580.0,1.176050671866799,1e-06,1.06012595581071,1.0455182914273868,1.31373184174963
dp23,580.0,1.00723253119355,1.2030821312949214,1.0948856971622272,1.009210641472539,1.1133530814163057
dp24,580.0,12.88628889956832,13.025480571547426,15.79365045288626,12.749426470736575,12.831730519574037
dp25,580.0,1.894595638854786,4.642163150072345,1.8818614664895041,1.9355475943375473,2.1884372336502778
dp30,580.0,4.044391612195141,1e-06,4.246073631645437,5.108344178154383,4.5595563218336705
dp31,580.0,6.5337056377499,8.358826652052388,6.285161017262135,7.0070603020988,7.183448669658439
dp33,580.0,2.997185222277574,4.560094205754584,2.5184191218446266,3.0335000492727815,3.1641723430136226
dp39,580.0,16.12566495220894,20.271727943186043,19.613397489499942,16.68108229994581,16.320961120409905
dp42,580.0,2.624560253771803,4.787747757920048,2.597207903004925,2.6920297961950905,2.883350165918418
dp46,580.0,2.325221149656963,1.2224171625625262,1.838449213591227,2.4308217353217083,2.436994036380012
dp55,580.0,2.5491853269227573,4.140319838821592,2.3020526830093635,2.453348511023057,2.8168736607147795
dp56,580.0,13.73266712847532,19.516095201858995,19.448956998710717,14.990847177973938,13.79590868097119
dp57,580.0,10.743027961475342,20.136631629260958,9.521247103579814,10.713856120114858,11.108708983916356
dp63,580.0,3.456280156966071,2.131236777920428,3.110681644356716,3.7159211958773306,3.897057551087167
dp66,580.0,9.269093864542056,1.0228212363733178,9.329785713059893,9.502386000626503,9.947130601928333
dp68,580.0,8.674035918773859,4.58494643139015,10.549867573808902,8.567323978600019,9.123503541746578
dp69,580.0,18.806008043922052,3.812095888556666,20.428514787927362,20.424153197335226,18.898755425210584
dp70,580.0,6.553758535344457,3.776711573501499,6.472864129582267,7.075154865630294,7.063609656592209
dp72,580.0,4.97103380596587,3.724733586168334,6.659767659148785,4.891367827498543,4.901133023096238
dp73,580.0,5.300179806254902,1.6772758359608169,4.981953564902446,5.73063222038552,5.416737071549423
dp75,580.0,1.4907781050726412,1.4994696158759013,1.333593835929003,1.6806424924804084,1.649043509825708
dp76,580.0,16.76495749969857,1.940328934218618,19.732136905286122,16.686772401675153,16.654054055888004
dp77,580.0,7.611313910965039,7.1934503609475815,8.214397133957325,7.376913587850886,7.588962448689443
dp78,580.0,3.584607566042876,2.2532245147866177,3.0185883185331446,3.4475757514461587,3.8108430780878235
dp79,580.0,5.256466110427441,4.7785310251499995,4.1781476262168304,4.974772246387854,5.501928879589426
dp82,580.0,9.282236928231008,12.020668358492834,9.05439555645338,10.376789220552487,10.025838111297707
dp84,580.0,11.949560399322541,8.201302342437756,12.070510646624617,13.657510322545676,12.499105889938278
dp86,580.0,1.378375867987287,0.5741322424516392,1.6555174946096363,1.5058635895530144,1.50200317166362
dp90,580.0,2.805954083536179,1.428521246799284,2.8420642047977274,2.9312858336440324,3.1523690717333763
dp93,580.0,1.065241076090545,1.8826457807711683,1.0177740894662004,1.142321867628315,1.121951966005156
dp94,580.0,4.2613205141548915,8.340411073223052,4.68875037660482,4.441341898034429,4.61880408666223
dp101,580.0,17.67144686908065,10.847189222364687,17.531585458383038,18.961410602524953,18.151694618621757
dp104,580.0,3.10871927977438,2.748419197804497,2.997104513208041,3.3634410640209844,3.3726462631394836
dp113,580.0,1.0622503021295349,1e-06,0.9285750465870363,1.130096279408964,1.138480983056316
dp117,580.0,4.1409177378054824,3.5758669110384615,3.895485105381462,4.454182666050036,4.389929135027018
dp124,580.0,8.67754941553094,1e-06,8.181710804758216,9.085673724009718,9.070635743021523
dp126,580.0,0.17099843088828293,0.108369728043578,0.15120629073566844,0.244771976479429,0.17751751700015783
dp131,580.0,5.713590731371187,10.330339510216936,5.220032897157503,5.940297029223615,6.431266257404357
dp132,580.0,2.457918000556091,1e-06,2.5377602081801487,2.31227335957447,2.54666299444285
dp137,580.0,6.99809668592105,2.263827800516344,8.498932394935657,7.640770904528022,7.603244397248322
dp140,580.0,7.5595625570233675,2.473314467981016,8.978054691317448,7.182104313759275,7.265126095196033
dp148,580.0,0.5810863220091649,1e-06,0.47245773023599646,1.0503490283987174,0.6344843954854683
dp153,580.0,6.0238180895232665,9.921403734387633,5.933210588966211,6.971254913197479,6.848634348820479
dp154,580.0,1.3185448428798299,1.5927079276687424,1.2902213820635458,1.1431058421730007,1.4388183386975177
dp155,580.0,1.483795146465643,3.4967719751724675,1.2929571572233183,1.6144537261914471,1.7029167722128362
dp172,580.0,2.166112061152252,0.5491336690332482,2.046776802527038,2.315169356863485,2.3159084033370716
dp173,580.0,0.9347093309935348,1e-06,1.1472662821967787,0.8943652728649805,0.8397847225194921
dp176,580.0,1.4926380126092929,2.5464242008055624,1.3919931961010539,1.4334812695965133,1.6800542665347316
dp180,580.0,3.281059719263786,2.39311188057443,2.708899759666393,3.2379717560006713,3.377476535375611
dp182,580.0,5.93124038631297,3.855495705821985,5.633017199449825,6.744054468206501,5.876977298361558
dp185,580.0,9.564561278414434,20.167066902348438,11.76892870212137,9.319648222598941,9.440466688314862
dp192,580.0,14.908517055197471,16.806695862101304,18.122073270306238,15.057886653419102,15.483619988209547
dp193,580.0,1.796004926259712,3.0139600285479764,2.3750193462476994,1.8061158365862688,1.8172666611637591
dp194,580.0,4.9739358875609,2.651179881707399,5.159388866787341,5.777666659890766,5.539568348600542
dp203,580.0,0.15191399298614083,0.0692942786137304,0.1494458195537146,0.39542910223037175,0.15430055433481718
dp204,580.0,14.83138920703508,10.767145286116115,14.961469519717498,15.720456442729093,15.74197453739637
dp208,580.0,4.0224890781610165,6.044895847543052,3.351672351624311,4.16392307702631,4.224092290967541
dp209,580.0,1.574635362221157,1.6347471720327946,1.7876800943264082,1.7678628942729697,1.5737762849220729
dp211,580.0,9.979021050487308,13.481365364986885,11.135084735407721,9.301810424049188,9.649329666623146
dp220,580.0,2.8291482026947623,1e-06,2.708117020023447,2.8194662352060695,3.1186220350215144
dp222,580.0,4.357286937344604,1e-06,4.2966442933732925,4.7309932936255095,4.517168070792748
dp227,580.0,12.077036652725852,1e-06,15.304999841945355,11.926249734215942,11.542734286164254
dp229,580.0,6.227975949444125,4.456301197745265,7.080873628597679,5.64875298770877,5.99377641849456
dp231,580.0,5.645524506768809,1e-06,5.9860362435777095,5.654127741614101,5.280250100211272
dp237,580.0,4.255744003057995,9.64879759836482,3.8332176596132443,4.699946482102062,4.834970768334014
dp238,580.0,5.004462348336523,4.92419715425676,4.710033012514552,5.516024004721755,5.366920561671906
dp247,580.0,3.548323874223303,4.124984482249723,2.9668362840104354,3.692388679136549,3.804694124674566
dp249,580.0,5.7913540011002445,1.057825050866258,5.927211309241707,6.352222905360108,6.157490888411733
dp253,580.0,9.209320940597244,1.4666666167989568,8.252216000509573,9.51518852592588,9.620291083826904
dp261,580.0,4.443721437750367,9.61367572706536,5.093834906530471,4.956355932920728,4.626035320162845
dp262,580.0,0.996938338289571,2.329654724060802,0.8358754258141432,1.2796794272877419,1.1066784184132388
dp265,580.0,3.277581945816316,4.299749986427681,3.3733227478910224,3.1915740202888467,3.4072930438528575
dp266,580.0,8.964205527988744,1e-06,9.97203954296701,9.586594639537513,9.754517362098218
dp268,580.0,3.287234395316245,2.2382496362352233,2.8601568720553603,3.3777753967165407,3.6411620129711446
dp271,580.0,2.481110963807545,3.0640495103129943,2.168803101873443,2.5059129468483547,2.69752455435179
dp277,580.0,6.150667134282649,5.099058650574003,6.352961804804029,7.059337950152974,6.917948495100363
dp278,580.0,4.2350895203896135,1e-06,3.6489656197756686,4.416397818475984,4.546659920363421
dp280,580.0,1.9640296036518021,4.6884071114731825,1.847206544409378,2.0242921861290584,2.2652079226422224
dp281,580.0,7.583982615554225,2.8317039040845913,8.761080304266216,7.980712671814558,8.268087305117525
dp290,580.0,2.354612474091419,1e-06,2.0956972088275463,2.1877301697437965,2.50621965084865
dp301,580.0,0.2669262995120213,0.2607450479596827,0.28812136502904184,0.38611134305630646,0.24690071143337455
dp304,580.0,6.041911249847888,11.408276997497477,5.935728010962325,7.0969220562960125,6.771245309039814
dp312,580.0,3.125125763979539,4.327556476376259,3.638300404471562,3.4144392325011776,3.1148270852001847
dp316,580.0,1.6401490363299258,0.021763974229624727,1.5173955199021845,1.6845215656522223,1.6832855719329274
dp317,580.0,9.018244177352422,1e-06,9.592833770821324,9.92284972628873,9.221904515621292
dp320,580.0,1.926278192999759,1e-06,1.7552701465650316,1.8596668288822316,1.9162336974375496
dp321,580.0,4.894163102587707,3.823792705635145,5.636071678431957,4.6006988580027475,4.796064648707687
dp322,580.0,1.03936308614758,0.6705781459480584,1.0698044553939638,0.9015519669378302,1.1536943737862044
dp323,580.0,0.7322408597189715,1.0144486497169534,0.780505794260026,0.9223833507425032,0.7496615724507772
dp324,580.0,24.54170998816662,11.924014809010291,29.636883584573347,26.60671682988365,25.67224538132191
dp329,580.0,2.7199034321713906,4.706196199044074,2.1809424550055603,2.8129008519182634,2.8724779386658144
dp331,580.0,13.34561493850771,19.898487254304513,11.82244007182294,13.324715505141514,13.81238463738356
dp332,580.0,0.8081306125867374,0.366356934573524,0.7095489495364589,0.6782195117865114,0.8893394155303279
dp333,580.0,4.275902098396788,5.530370300726734,4.119955501971277,4.695173158692667,4.616017892320806
dp334,580.0,12.77937663720227,25.516952807979195,11.368096601683662,13.030754870301946,12.587622798275325
dp335,580.0,1.055369315867922,0.2949446300364078,0.9217627630346258,1.2519634558849622,1.2000187418679165
dp336,580.0,14.40836231415521,12.103083363934859,19.138102084334495,14.897651068142409,14.361991333193075
dp341,580.0,2.464908599429551,2.034557386687692,2.565389362167483,2.634250326658074,2.9654975481101777
dp347,580.0,3.8108335638237567,2.788439211465211,3.2824528684064695,3.967307834912029,3.920759557915384
dp352,580.0,3.9910975379161298,6.391432328551117,3.48754847821845,4.173958022512446,4.154786600801641
dp356,580.0,5.02415858388435,8.344182534275948,4.40896897124396,4.988424146143933,5.722248938154385
dp361,580.0,1.025933266791667,1.3388479334257473,1.041431412720175,0.9484030872447112,1.147122115977095
dp362,580.0,5.367706629717703,6.812700396718992,5.740900419616802,5.791019764589013,5.4562758870302615
dp371,580.0,8.988029750566469,5.19817023302442,11.233027609585408,9.098557169677433,9.361721216705837
dp374,580.0,1.321351151538914,1.6489087759814587,1.3479523186277207,1.4510210805314394,1.363615028577034
dp377,580.0,4.0883885747122966,0.14768390736386738,3.7587215654187864,4.363773051223776,4.6540746655744085
dp381,580.0,6.468321861383459,18.492327471980563,6.172112861673116,7.0113676585991005,7.279443944849874
dp384,580.0,1.6782087861876949,3.3777304828616233,1.3803822854120475,1.7126271721194104,1.769463198777287
dp388,580.0,4.851579949243139,8.332115689569367,5.079636488250769,5.337890485321687,5.297347533557297
dp391,580.0,1.664998372122406,2.174909175489633,1.4871029044707276,1.8281695471008363,1.8762681013207474
dp394,580.0,6.056754547533433,7.915490828430896,5.952882903097295,6.550694304301972,6.250564469558643
dp406,580.0,1.193642291277868,1e-06,1.3027951449849613,1.2779784356365942,1.2020923417809644
dp408,580.0,1.0284161906206761,0.0576338318663413,0.9246119163407432,1.0522362066018143,1.1482221223051288
dp409,580.0,15.227862210866121,2.2769109767476277,14.481416545609141,16.28380359030329,16.159751153311124
dp410,580.0,0.41917446172624606,0.4375188081665606,0.38757172160310754,0.37916083156415936,0.4737198466087106
dp414,580.0,5.084970472329916,4.011326534099058,4.825625167546763,5.615903565414438,6.0151197687827285
dp415,580.0,5.5276809706010095,8.891254191981309,6.324355055454017,5.070673092624283,5.344843343639768
dp417,580.0,3.942718673488272,1.0875565032675945,4.06047062409391,4.381429452844301,4.292519893389674
dp423,580.0,12.356433774490839,21.870394045683337,11.146617826896618,12.389148234578919,12.525085070382607
dp426,580.0,2.944029289206704,1.1326116007055251,2.6964912678864583,3.2696873113386187,3.331268316430684
dp431,580.0,0.8631709515187134,0.5925903988480234,0.9053840373385241,0.9429105952189167,0.9327610593188395
dp433,580.0,0.6916949144758402,1.1562258526532374,0.8335717927637681,0.7073859573634422,0.6984759411910125
dp438,580.0,19.05957850260518,26.27345628946587,24.783289043162714,19.18516197431835,17.45011705500459
dp440,580.0,9.799421606993425,0.6017629646450224,11.130537313856573,9.508518762099486,9.8610351292388
dp450,580.0,0.728251251234387,1.3094288613705205,0.7267746383866059,0.7669322452664513,0.8194994621360057
dp451,580.0,0.8921529500456264,0.95169499213468,0.9194807602891774,1.0673803322053015,0.8433586021855605
dp455,580.0,3.901652727834095,1e-06,4.536313303552535,4.118953138911111,3.8720019889102146
dp461,580.0,6.122537061185999,2.2530236509680823,6.069789077613473,7.17233768288259,6.7643260718975196
dp464,580.0,6.729637465053368,4.662158969402792,6.316905310061574,7.348673942095504,7.316908966905178
dp465,580.0,5.828340581720176,0.7168636244872335,5.759711067104022,6.573671833059159,6.633232896622513
dp470,580.0,2.029109232147963,4.072492197759063,1.9872304194555503,1.9405496143004843,2.212771872521987
dp472,580.0,5.590653104117706,4.019293062529544,5.040115710807177,5.670747109616116,6.304742005641451
dp475,580.0,4.419017645316373,5.944185180632276,4.024247343708209,4.7598825762288115,4.886496670770158
dp477,580.0,1.543032994227639,1.7821116796074188,1.4846539253789033,1.7097245364185005,1.7923773002262497
dp479,580.0,9.20887506548713,14.08321584100815,12.158677208100416,9.184217455884875,8.850597661901556
dp483,580.0,5.90412081073276,13.312540643438053,5.862576937157237,6.558032091796083,6.753733603438599
dp485,580.0,7.723626674628347,11.637770771007085,7.629711599589655,8.536690341283643,8.64848818957468
dp490,580.0,1.3067109593906119,3.01453074089895,1.3276148419467098,1.4206366765674718,1.29574636184685
dp491,580.0,2.486788527636965,3.7965525398274336,2.1918435507000633,2.2244519649407195,2.4506348302741805
dp494,580.0,0.5892187606687068,0.6473445774152427,0.6676872445009807,0.8069202800324116,0.6251902096464612
dp495,580.0,11.32813765344666,14.0592619016633,10.852234599906112,12.115900938657278,12.326774227001255
dp497,580.0,4.906877564235709,1e-06,4.936924716816797,5.7069701150727195,5.75351984526646
dp0,570.0,17.12416293317871,11.278545734698485,16.454595237488807,16.5621828889368,16.964472532025965
dp2,570.0,0.9547450479320037,0.8519314976787264,0.8450747751146841,0.9385786592412938,1.0914746400504478
dp9,570.0,5.470499952833165,7.26778198256757,6.746354293795354,5.041516471193399,4.915037476122683
dp11,570.0,20.75844408323552,20.36128907801539,27.161128190512176,23.856202201300743,21.798451696473858
dp15,570.0,5.1081782940251514,6.387301823412917,4.609721463896717,5.519486389902173,5.52411919091642
dp17,570.0,1.7751501632765359,0.013504528244668634,2.0661187711539992,1.7618908363772496,1.7912857328250662
dp18,570.0,3.036002890331599,1e-06,2.7581889814261378,3.378937975878735,3.5383689059307395
dp19,570.0,8.148431369308376,0.9179278647438673,7.8486611344515245,8.499235491779983,8.704646585540567
dp22,570.0,1.226445654325695,2.671684099886339,1.06012595581071,1.0731141212595332,1.321660341254438
dp23,570.0,1.058214952545107,0.051932805134217386,1.0948856971622272,1.0182813199800018,1.1229728209410506
dp24,570.0,13.73377985606159,5.610884213213929,15.79365045288626,12.900701434212372,12.978343693933203
dp25,570.0,1.967842501895087,2.1230366147412747,1.8818614664895041,1.9437641217198904,2.2035245845959808
dp30,570.0,4.4628453633589285,1e-06,4.246073631645437,5.154548611318125,4.595763167471707
dp31,570.0,6.441833881179351,2.227208532396312,6.285161017262135,7.016760466734365,7.234627418504819
dp33,570.0,2.892399547991247,4.36054206941764,2.5184191218446266,3.0587600706044444,3.182669179213452
dp39,570.0,16.52405212133888,11.095375532676176,19.613397489499942,16.857641958855634,16.502672823397464
dp42,570.0,2.830905919374005,6.405249275448778,2.597207903004925,2.709726763587918,2.904996748112891
dp46,570.0,2.329322211721428,1e-06,1.838449213591227,2.4410074118490903,2.449415938947951
dp55,570.0,2.651889225310431,1.9645131936353195,2.3020526830093635,2.4927439792402106,2.834361004925596
dp56,570.0,15.43606371069489,10.367885676714252,19.448956998710717,15.166831879833845,13.976326209685938
dp57,570.0,10.35499483352575,10.285609991868743,9.521247103579814,10.791635565792301,11.184807941059777
dp63,570.0,3.50943178178502,0.28049941357602526,3.110681644356716,3.741204976007444,3.9199933168848924
dp66,570.0,9.334706946819349,5.270763785400378,9.329785713059893,9.546544648347085,10.02704023976477
dp68,570.0,8.922878646554919,14.203818103214417,10.549867573808902,8.6662743428575,9.22077638805257
dp69,570.0,18.71058095016598,14.930089673695804,20.428514787927362,20.67712271915627,19.084509053526947
dp70,570.0,6.091831551326679,1.204379898121772,6.472864129582267,7.080010737131685,7.118223839593436
dp72,570.0,4.855905682837942,12.43130159106346,6.659767659148785,4.937073147628277,4.9630336331287035
dp73,570.0,5.439697689906976,5.6400137849022665,4.981953564902446,5.775751683683062,5.458876373296151
dp75,570.0,1.515466635584507,2.2125933623790766,1.333593835929003,1.7111650411532726,1.6590445754746501
dp76,570.0,16.99284624927155,26.731586360645366,19.732136905286122,16.862908112560557,16.83658703606265
dp77,570.0,7.272126884965391,6.886206985921302,8.214397133957325,7.428935895701304,7.66368153219715
dp78,570.0,3.3562586561667884,1.3683207155745167,3.0185883185331446,3.4577100561831338,3.8328675605387117
dp79,570.0,5.085613110063444,5.84539484413026,4.1781476262168304,5.002396470559345,5.530487465119468
dp82,570.0,9.650368836097604,4.583117243043553,9.05439555645338,10.46607071842696,10.101447885285776
dp84,570.0,12.3252880010185,15.760057323869479,12.070510646624617,13.751815743467729,12.604205041143215
dp86,570.0,1.5408493940761299,1.3510471728056772,1.6555174946096363,1.5242575228566444,1.51712914260912
dp90,570.0,2.845410776657347,5.042242198291092,2.8420642047977274,2.9476972875197935,3.176072135739465
dp93,570.0,1.0511008838656621,0.1512267778168881,1.0177740894662004,1.1490756969637645,1.130478636496944
dp94,570.0,4.394545246734479,6.7627115935976345,4.68875037660482,4.495130255256209,4.660570371012613
dp101,570.0,18.20069731490684,26.579118977583224,17.531585458383038,19.17312576603417,18.304354405742025
dp104,570.0,3.2805173566705745,2.6924273185468883,2.997104513208041,3.3867318913835054,3.3973667376384302
dp113,570.0,1.023793758010157,1.5844709881193988,0.9285750465870363,1.1388685694938163,1.1455181359746887
dp117,570.0,3.9150745825431987,5.145072199021102,3.895485105381462,4.509235128263418,4.422022514521958
dp124,570.0,8.198602911334303,12.300887301812006,8.181710804758216,9.139914808154705,9.13889631937053
dp126,570.0,0.16078814679389813,0.23356682447503146,0.15120629073566844,0.25109374219212344,0.17871881611675286
dp131,570.0,5.662666761253732,5.875527986150711,5.220032897157503,5.974634331679255,6.4705915320757885
dp132,570.0,2.6065594260744707,1.4410279776266164,2.5377602081801487,2.327208162489864,2.56909477713171
dp137,570.0,7.2464363113649854,3.943391745286183,8.498932394935657,7.6947561509328075,7.681134355850879
dp140,570.0,7.247833938825579,6.081042730599751,8.978054691317448,7.217536845616086,7.348491618895744
dp148,570.0,0.5588747071240353,0.9122833276894536,0.47245773023599646,1.0467712499953203,0.6376011888999328
dp153,570.0,6.469327650673912,9.536996531142908,5.933210588966211,7.030824164468051,6.896528375521877
dp154,570.0,1.354463585798875,2.3763875450148757,1.2902213820635458,1.1477716128650832,1.4495354415442265
dp155,570.0,1.542754546860931,2.822791362861799,1.2929571572233183,1.6132776432898202,1.7117516967898005
dp172,570.0,2.175103075190643,1.8211159008868627,2.046776802527038,2.3348999895001636,2.3327159078429176
dp173,570.0,0.944734075120888,2.3352090459724613,1.1472662821967787,0.9019172642608667,0.8504459591931907
dp176,570.0,1.5466757894165628,1.4260582213976043,1.3919931961010539,1.4465665492788742,1.690797699056854
dp180,570.0,3.14221132676105,1.9782660345045033,2.708899759666393,3.2510558716638553,3.3975770966918684
dp182,570.0,5.804802439897669,7.2560015124440245,5.633017199449825,6.793650440103534,5.9258289983228405
dp185,570.0,10.15268168988505,13.835911942949354,11.76892870212137,9.415912412633519,9.549801971711027
dp192,570.0,15.91605811438504,7.064023602528385,18.122073270306238,15.206179887367286,15.651000660295328
dp193,570.0,1.963987124159845,1.7302942567549813,2.3750193462476994,1.8208083086002254,1.8393578872492786
dp194,570.0,5.549651199095859,3.6892495854613823,5.159388866787341,5.85689116277457,5.58356682136866
dp203,570.0,0.15384652658449963,0.17017844011805652,0.1494458195537146,0.3898226055838963,0.1556037647728726
dp204,570.0,15.34318682086292,24.50144696825207,14.961469519717498,15.876298183438909,15.871118569818389
dp208,570.0,3.698426127439739,2.960841765312957,3.351672351624311,4.195012462312411,4.24860527739674
dp209,570.0,1.570616961256749,2.245253867472811,1.7876800943264082,1.775210139246233,1.5902105818285681
dp211,570.0,9.886336648389412,1e-06,11.135084735407721,9.39586595924235,9.751966063911627
dp220,570.0,2.972579109905094,4.9562981761666,2.708117020023447,2.8658433564321264,3.140528489656959
dp222,570.0,4.281674480428429,2.825593589505864,4.2966442933732925,4.767548736085686,4.554272575448461
dp227,570.0,11.99292176027001,7.7540702226703155,15.304999841945355,12.083249154466847,11.685079578567306
dp229,570.0,6.326667717089729,8.226280826445572,7.080873628597679,5.689031532174075,6.059255518643075
dp231,570.0,5.354108471568632,7.1727710152045105,5.9860362435777095,5.718416671777076,5.335260459053451
dp237,570.0,4.353431625428787,3.986737791665557,3.8332176596132443,4.738388550117303,4.862973629306868
dp238,570.0,4.949097857556861,1.6500340288247672,4.710033012514552,5.547831668852112,5.405372544971923
dp247,570.0,3.398586196328962,2.1761939439018234,2.9668362840104354,3.7081512834358894,3.825855520929777
dp249,570.0,6.1145914708368965,6.551367824778653,5.927211309241707,6.438027187050713,6.2090122390621785
dp253,570.0,8.34299508157578,11.408051768270216,8.252216000509573,9.602936873041275,9.68629794360473
dp261,570.0,4.807727671478892,1.8403413576796113,5.093834906530471,5.0079363250448985,4.672565629995763
dp262,570.0,0.9911393623603305,0.5152868519886497,0.8358754258141432,1.3110022799912011,1.1123382594478153
dp265,570.0,3.0560472102106844,3.6587233331293763,3.3733227478910224,3.226651310609394,3.4370236992744476
dp266,570.0,9.029488567559259,8.465859359697292,9.97203954296701,9.68947033473436,9.843587708204046
dp268,570.0,3.206058676803618,3.558320245555787,2.8601568720553603,3.375666818336357,3.6617840027125497
dp271,570.0,2.6577356341671288,1e-06,2.168803101873443,2.521002638942154,2.7136684085690197
dp277,570.0,6.106614575925765,4.7559279116495174,6.352961804804029,7.056386196807816,6.971629064463408
dp278,570.0,4.0188408181023085,6.590706456772233,3.6489656197756686,4.450773739120033,4.5737585110245
dp280,570.0,1.890811136346047,1.017433696845906,1.847206544409378,2.0433885591179726,2.2792036101620514
dp281,570.0,7.564752402841367,10.325086552502714,8.761080304266216,8.047176365299508,8.347301815940657
dp290,570.0,2.240006594167782,0.20930961350122512,2.0956972088275463,2.230916094419276,2.5225578536337787
dp301,570.0,0.25165852396980953,1e-06,0.28812136502904184,0.3940725226432398,0.24956080898952468
dp304,570.0,6.2773094508104785,8.244387130147746,5.935728010962325,7.11359820735243,6.819656981097318
dp312,570.0,3.265267143529565,3.1318851795406606,3.638300404471562,3.4454733734032597,3.1484223070990747
dp316,570.0,1.756551506762864,1.3140494594912977,1.5173955199021845,1.687629050084912,1.6959395765262897
dp317,570.0,9.641747569451386,15.762809207242684,9.592833770821324,10.064751875972554,9.308125208578664
dp320,570.0,2.015828295649351,1.5443652385583158,1.7552701465650316,1.8617124350372758,1.9310395564492338
dp321,570.0,4.6547256819321206,2.4462238845904047,5.636071678431957,4.63485281576536,4.848148758096273
dp322,570.0,1.035732005483804,0.4602637622841025,1.0698044553939638,0.9068036414635495,1.1627919952012462
dp323,570.0,0.6999459112925378,0.20000332472692928,0.780505794260026,0.9244366285999864,0.756678895669007
dp324,570.0,24.6198663633518,33.236469494338856,29.636883584573347,27.074971578082422,25.94543684351658
dp329,570.0,2.885170580974275,2.2098284713027727,2.1809424550055603,2.82980140854217,2.887380379466334
dp331,570.0,13.09288647154385,24.31205921560556,11.82244007182294,13.42687162940896,13.906753420445288
dp332,570.0,0.775681948500246,1e-06,0.7095489495364589,0.6989044118951324,0.8945677869534204
dp333,570.0,4.280625019095683,7.243374885292907,4.119955501971277,4.706922532860737,4.650116709308374
dp334,570.0,12.42290893116509,15.773643402274315,11.368096601683662,13.129907644646005,12.68255424488482
dp335,570.0,1.0814415253779601,1.0077757961891054,0.9217627630346258,1.2472557326480627,1.2064404907724855
dp336,570.0,14.400778731207241,0.45276120753985083,19.138102084334495,15.059799104438362,14.539972119741453
dp341,570.0,2.7763078775919787,1e-06,2.565389362167483,2.6695982952069826,2.9861787144982985
dp347,570.0,3.634715121117704,5.682215456681349,3.2824528684064695,3.98321758336601,3.9463824184134095
dp352,570.0,3.837884250560348,4.534882238050092,3.48754847821845,4.192678345116629,4.182086269158675
dp356,570.0,5.103736357695798,5.9581735266281255,4.40896897124396,5.027799080810558,5.753118144881026
dp361,570.0,1.0857337784280598,1.0022917384394952,1.041431412720175,0.9600182927792024,1.155851942287709
dp362,570.0,5.292373075874639,8.665497353042625,5.740900419616802,5.854910056608015,5.508069421737463
dp371,570.0,9.748324459178443,5.464872841744191,11.233027609585408,9.196142493949125,9.465775700777439
dp374,570.0,1.326350309391523,0.9917070066929364,1.3479523186277207,1.4596332684505637,1.3754868270618352
dp377,570.0,4.182773038541599,3.6287785770239585,3.7587215654187864,4.397419457300916,4.682214741796504
dp381,570.0,6.5410108843089505,5.492847154098203,6.172112861673116,7.04744885267983,7.328257864071715
dp384,570.0,1.641758601972516,3.287505640494101,1.3803822854120475,1.7094199551217253,1.7793152463838156
dp388,570.0,4.934644944521169,0.29199057054824884,5.079636488250769,5.3934128337672735,5.341410395546172
dp391,570.0,1.75954940135155,1e-06,1.4871029044707276,1.8728848535584808,1.8871275734302875
dp394,570.0,6.2495716547014,1e-06,5.952882903097295,6.651630453244021,6.302008093126565
dp406,570.0,1.204662675758501,1.8223392638688374,1.3027951449849613,1.2958927892277425,1.213946595292049
dp408,570.0,0.9626585908329016,0.8898999230314293,0.9246119163407432,1.0550527940983057,1.1551185073943027
dp409,570.0,14.97495710751837,1e-06,14.481416545609141,16.39787413815426,16.27998014159205
