Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp86,640.0,1.3741695510839782,1.6548594903531675,2.4177734725687414,1.8154007723353753,2.5848257241755217
dp90,640.0,2.847316653834924,1e-06,4.150646226373695,5.134954686141472,5.03722372431855
dp93,640.0,1.0195191220434219,4.424035295742212,1.4863915377465813,1.4395844227818504,1.8378386121193664
dp94,640.0,3.9692573926104773,1e-06,6.847608869711696,6.928602975637252,7.528440427780581
dp101,640.0,17.28048362572438,23.54185211153188,25.60371750305494,31.27271119676293,29.72284100602202
dp104,640.0,3.014670123525796,22.93818680305087,4.377072311313209,5.27417596816784,5.511378017422859
dp113,640.0,1.042095229551051,1e-06,1.356122253154927,1.6058110535522099,1.8207229475519315
dp117,640.0,3.765008616074182,9.85951602611814,5.689097566920466,7.273527123824027,6.949674018513531
dp124,640.0,8.271301200826539,15.431233455134517,11.948845849338404,15.501620424374163,14.315528553161952
dp126,640.0,0.15184727685638313,0.3924459139441999,0.2208267564773869,0.5455344563080091,0.28035738596975746
dp131,640.0,5.493512377449302,0.7981480599618918,7.623511745286333,9.54123557224857,10.06423990844829
dp132,640.0,2.373336762295406,1e-06,3.7062304270757758,3.5173380216937016,4.161902066811995
dp137,640.0,7.136511181625896,11.985619777040007,12.412126937067374,12.658849305013398,13.277607510654843
dp140,640.0,6.4111369501003885,1e-06,13.11185326558996,10.534605038663493,11.683399501366736
dp148,640.0,0.5954880823892196,1e-06,0.6899931717991172,1.0150661781423251,0.9909486923844302
dp153,640.0,5.888518660605472,1e-06,8.66506045141431,11.529193211278564,10.776322595597449
dp154,640.0,1.2652474207532138,0.06326110910070115,1.884282734221287,1.67291898326902,2.2913891201974037
dp155,640.0,1.412554072999012,1e-06,1.8882781523486987,2.1501483005388433,2.6426092795058613
dp172,640.0,2.08442292867567,3.0285840753468016,2.989181735337572,3.6319109439437405,3.8308533044874316
dp173,640.0,0.8971439757602511,1e-06,1.6755062946175585,1.331766295850986,1.2988356185952104
dp176,640.0,1.382140618147976,1.202024624561518,2.0329137170023577,2.4235157582602525,2.6448599553257472
dp180,640.0,2.748544543471807,20.624028473268858,3.9561683884914722,5.548371091158482,5.344069131487074
dp182,640.0,5.596504180434685,26.197279278576826,8.226647921086837,10.300698137002815,10.000681687724843
dp185,640.0,9.454033737021424,26.229988019099423,17.18773960963269,14.828554077065242,15.063874731457037
dp192,640.0,15.135795133916021,97.28814913553809,26.46608577895148,23.291431491539203,24.629527410442353
dp193,640.0,1.7782980346459,1.391059829511525,3.4685581945778483,2.6459220805929533,2.8348382839063295
dp194,640.0,4.900320790968692,3.982865804996391,7.534945162102503,8.772204445569024,8.764654019633568
dp203,640.0,0.15576714809216322,1e-06,0.21825570510716058,0.596991760026891,0.2624606756275427
dp204,640.0,13.71327164840818,66.29633882730229,21.850233678109394,25.860628000038833,25.27819941195104
dp208,640.0,3.6301048494444466,24.94236982208326,4.894895117016048,7.187930712021144,6.641165968532652
dp209,640.0,1.376585610317076,5.123966818921108,2.610788181686194,2.038729939836574,2.9238571717577004
dp211,640.0,8.274806203481218,43.60953841167456,16.26205254594548,14.461790932637022,15.290855375546602
dp220,640.0,2.6338235019155487,1e-06,3.955025249170502,4.498492252319018,4.914991531442399
dp222,640.0,4.5861859297655165,36.77703335112233,6.274963947772313,7.209133024330325,7.606244419906517
dp227,640.0,11.36517784565875,7.807540897674176,22.3519369236564,17.370415325356323,18.895751935669118
dp229,640.0,5.574809985133939,44.97703413542023,10.341146183944039,9.228514961568003,10.213417453814449
dp231,640.0,4.847320790847999,30.028916245099055,8.742208815479696,8.592138525520248,9.727689558860849
dp237,640.0,4.071649735945543,13.506786899218366,5.598160093246406,8.154582840817904,7.59610035422955
dp238,640.0,4.923919872293601,1e-06,6.878690747551364,8.961165604119877,8.463279332081877
dp247,640.0,3.4396758915799808,5.0725498210716164,4.332867570587797,6.888511211812827,6.014430905691306
dp249,640.0,5.472813692419248,1e-06,8.656298901373521,9.853573218879962,10.147661507318798
dp253,640.0,8.273664944802336,31.3770323118976,12.051814010364145,15.357526349190085,15.236323032625654
dp261,640.0,4.52715551558386,1e-06,7.439207952047674,7.416878955955539,8.432897790548491
dp262,640.0,1.003229058800935,0.10426898534208973,1.2207406067805218,1.5113398660620945,1.729079964063612
dp265,640.0,3.149982043395095,17.733492375523973,4.926514084459578,4.99061106135597,5.459869190956408
dp266,640.0,8.513379446768543,26.920792547723114,14.563502199701743,15.32943350154866,15.55950834793826
dp268,640.0,3.221325501351456,1e-06,4.1770693666219545,5.29680620503568,5.672648550734303
dp271,640.0,2.3073445501650323,1e-06,3.1673930502140952,4.150308682699119,4.28332090806737
dp277,640.0,5.650865062615568,1e-06,9.278079255525745,11.775936202445681,11.026855567285057
dp278,640.0,3.833091645727477,4.734356329802939,5.3290722124861905,7.494617585250778,7.134100064075172
dp280,640.0,2.135314343015689,7.750448986898352,2.697722613001719,3.2345329370416405,3.5946667850432092
dp281,640.0,7.6491929093009885,21.512699693549845,12.794976567549973,12.870507678185767,13.933624239076366
dp290,640.0,2.1334605411559653,1e-06,3.060626743321944,3.609809239874325,3.9332229529820517
dp301,640.0,0.2316122536363849,0.661530643751671,0.4207821394311333,0.46918914678902335,0.44056334384308216
dp304,640.0,5.960381886297507,18.930238693948766,8.668736979231918,11.065021017392326,10.699600775105132
dp312,640.0,2.969380568231564,7.3211874679736715,5.31349637307316,4.554675060590012,5.493220440965612
dp316,640.0,1.596234845155572,13.463528907109174,2.216055491626939,2.5133290646815887,2.79590984971042
dp317,640.0,9.05367208427469,28.78123314155777,14.009697326286632,15.929211125979649,15.632528071576894
dp320,640.0,1.764176257491383,6.886407151396538,2.5634556030816578,2.815790374800394,3.186043277088055
dp321,640.0,4.278949833200139,28.359061248091116,8.231108785003746,7.270105629117848,8.249205296573344
dp322,640.0,1.002347521218194,3.558685834178716,1.562378435449437,1.2727096095759771,1.8274939034165854
dp323,640.0,0.704151137450606,1e-06,1.1398769331598355,1.0721324541695072,1.3142705915994795
dp324,640.0,22.56896843442426,106.70853405900725,43.28270234153305,40.013264554175954,44.13235445965573
dp329,640.0,2.4511560550433593,1e-06,3.1851217701294945,4.768408133526961,4.492670561092922
dp331,640.0,11.61065072955121,1e-06,17.265889415096257,21.12398403916105,22.246539045454597
dp332,640.0,0.7187012200664238,1e-06,1.0362491687729227,0.9479355137677957,1.399004715453518
dp333,640.0,3.934845458640057,18.470348886214232,6.016921689600492,7.385494257626818,7.533277298483481
dp334,640.0,11.16772975334339,31.947941264759308,16.6023509184544,20.264324783050764,20.891939767336282
dp335,640.0,1.072138887340564,4.484229661792801,1.3461733649587815,1.2956502222166337,1.869083901860545
dp336,640.0,14.13014515781309,40.62801780601646,27.94992845770387,22.87976703334162,22.579593670672242
dp341,640.0,2.6040217399060275,4.079309108268476,3.7465809735348725,4.501352489854731,4.710105338729378
dp347,640.0,3.6107065151637077,7.055445020578286,4.793804653850344,6.44278460854079,6.284325381178254
dp352,640.0,3.6264732331595364,10.057064054400428,5.093333185779655,6.858187166653283,6.661523277056734
dp356,640.0,4.9985596441483855,1e-06,6.439006688096579,7.713096067471965,8.899701617049727
dp361,640.0,1.078620182682277,1e-06,1.520941488913923,1.3828509050098787,1.8380634669400269
dp362,640.0,5.130386214107116,1e-06,8.384204207084593,8.86697242434094,9.688757830156405
dp371,640.0,8.485321022014901,22.33650493315936,16.405091616076106,14.044404071903564,14.794640424273169
dp374,640.0,1.233171586546973,1e-06,1.968594937158365,1.7572703402128802,2.308787083693691
dp377,640.0,4.150567057611727,30.667917157099993,5.489363489803799,6.891445204764229,7.346135244227183
dp381,640.0,7.170909831143995,16.663686047268367,9.013961371741544,12.60997950498789,11.470731307521778
dp384,640.0,1.542187143714801,2.0950033560384758,2.0159567522178423,2.327868271994859,2.7555930183410986
dp388,640.0,4.711555707851671,1e-06,7.4184721040841985,8.207182265033026,8.50317034929337
dp391,640.0,1.624743483774431,6.08825671311305,2.1718151364247893,2.5043608440179908,2.931607452004439
dp394,640.0,5.461393067782667,1e-06,8.693790561126255,10.120276286936651,10.108590118679402
dp406,640.0,1.059352403672339,2.0628920987078994,1.9026458808148754,1.34801573760223,2.039587312096373
dp408,640.0,0.9787192070587767,1e-06,1.350334364347336,1.5118350391313646,1.8231209154620585
dp409,640.0,14.31762718147372,19.511903801710265,21.149148156509035,27.01956469949136,26.36816463403666
dp410,640.0,0.419074739565565,1.030429173965198,0.5660227875941267,0.7854861186209339,0.7417482392472221
dp414,640.0,5.562537731475032,1e-06,7.047505421503106,9.316745429468963,9.400490221010923
dp415,640.0,5.446426297502811,1e-06,9.236300995893886,8.126645490468539,9.147248428355788
dp417,640.0,3.5911029493677797,1e-06,5.93004797173332,6.796920917063162,6.946689008932425
dp423,640.0,11.16989866509762,40.63302214780784,16.27889586095082,19.026801157345208,21.155426346143372
dp426,640.0,2.924622357515398,6.198445134643479,3.9380466094358018,5.529259390710571,5.3068853141599135
dp431,640.0,0.8525554868853575,1e-06,1.3222533226569317,0.9520095919565211,1.5306159861707345
dp433,640.0,0.6390175495747746,4.412059161319296,1.2173763035352438,0.8882187097749861,1.1749047398878585
dp438,640.0,17.01108372125641,82.59383129450225,36.194349505011616,29.53598507840569,26.778777641512555
dp440,640.0,9.38980585308356,38.78352221419714,16.255411338449484,14.428793069650983,15.78933178990642
dp450,640.0,0.7349324744506515,1e-06,1.061406144573066,1.0561970628413913,1.3192251237840042
dp451,640.0,0.7704415158191388,3.156531911820983,1.3428406513388778,1.187047195686088,1.5198370180515057
dp455,640.0,3.666194386469449,7.413501352381811,6.62498463731194,6.135548403009184,6.926506066060811
dp461,640.0,5.667500798488098,1e-06,8.864524273361264,11.176531226817023,10.67106409411359
dp464,640.0,6.247835583045742,4.296623744629889,9.225421136970084,11.652614225701097,11.704980445200794
dp465,640.0,6.2184737372108545,1e-06,8.411675909826805,11.263908083212591,10.459290235081289
dp470,640.0,1.9504144230734881,1e-06,2.9022181932146864,3.129794602031244,3.5389468523983374
dp472,640.0,5.521316276705338,1e-06,7.360754630466717,9.055864338980967,9.872606943222253
dp475,640.0,4.334009198830794,16.771152392701918,5.8771462738103875,7.757684676145886,7.650539444049538
dp477,640.0,1.7286860571675489,1.3608606241834205,2.1682385649283433,2.5203399411794027,2.874402105615999
dp479,640.0,8.703153871863861,1e-06,17.75694144639832,13.547116961988102,13.749370414453452
dp483,640.0,5.624334799696422,14.353994133677496,8.561904688838293,11.691713644512713,10.699400154765385
dp485,640.0,8.012025550026225,8.048159378356154,11.142687630243127,15.078850243016483,13.63333319441605
dp490,640.0,1.2554337616959819,5.211953905782767,1.938893401669652,1.6584774513065832,2.2198509407337257
dp491,640.0,2.367497307250851,3.3145202052992144,3.201042097204212,3.470849651985457,3.973621474704757
dp494,640.0,0.5853684237450716,1e-06,0.9751129257064356,0.6814128632894898,1.084887979632621
dp495,640.0,11.286569030249458,1e-06,15.848968687541724,18.63856983657615,20.571540224346084
dp497,640.0,4.97973970882939,1e-06,7.210051029513973,9.539113674895212,9.045770635264503
dp0,630.0,15.5722519920615,41.874154883772455,24.24480234921166,27.515125018525687,27.19440875709118
dp2,630.0,0.9025432377540553,3.8388616223471552,1.2451640771011063,1.3889463543861624,1.697495624073237
dp9,630.0,5.357111137807714,1e-06,9.940325123171236,7.787413381417817,7.595508998070853
dp11,630.0,20.323382655698722,12.732839839796425,40.02019952823022,36.33194272328429,35.746773109558255
dp15,630.0,4.760914483628348,21.22535972382115,6.792132177306046,8.864296640814658,8.671293147326297
dp17,630.0,1.6680025123458029,1e-06,3.0442949530899317,2.45947463444593,2.89815926196706
dp18,630.0,3.1097634776639245,1e-06,4.064016509144814,5.1738761519698295,5.513743536961465
dp19,630.0,7.473294879686038,7.468145061118805,11.564504332332474,15.023383957864876,13.779177383927333
dp22,630.0,1.229136589640194,5.165238491677965,1.5620283509217643,1.437677019968398,2.0752063499625395
dp23,630.0,1.036320355701871,2.7297379725674378,1.6132446249542742,1.163257032481026,1.8023437076410822
dp24,630.0,12.69004061537069,41.20588663753631,23.270942133560645,19.574709395944886,20.681616178614025
dp25,630.0,1.888718898099138,5.302351551709451,2.772803502312019,2.876648038767948,3.5015539191791314
dp30,630.0,4.330508564448932,1e-06,6.25632016306916,7.648845421468525,7.718555862353012
dp31,630.0,6.491709654359162,38.49727560084304,9.260786084200646,12.444140539956603,11.425101093532728
dp33,630.0,2.869196195479548,1e-06,3.7107308299196142,5.382134727155953,5.054365180013114
dp39,630.0,15.21618084381842,1e-06,28.899097101219336,26.866348474623006,26.292825356191734
dp42,630.0,2.821910832998728,1e-06,3.826821101299529,4.359217809619854,4.718842686810714
dp46,630.0,2.2291870342532047,1.4474719030393977,2.708838301353764,4.113848587706352,3.8308994881909113
dp55,630.0,2.435402816578856,0.013067773096313129,3.391928606659073,4.129182462775188,4.453850927583474
dp56,630.0,13.830318736108131,1e-06,28.656804468684154,23.796354298123926,21.514992038942083
dp57,630.0,9.534140348154322,13.830349234353342,14.028953663859678,16.93320920936389,18.20967255786387
dp63,630.0,3.200939198596924,14.728429716234093,4.583392088972411,6.3463344548497975,6.14844462880452
dp66,630.0,8.375853368729478,19.78447349079183,13.746847449536952,16.18991259352934,15.932520523473928
dp68,630.0,8.322988576816263,24.516616384352602,15.54456068020482,13.207309886665197,15.049190735172434
dp69,630.0,18.018100419220872,1e-06,30.10012073665774,33.41040636067715,31.965731525132895
dp70,630.0,6.303813296840532,1e-06,9.537354713987739,12.142257114214328,11.415292042548728
dp72,630.0,4.767328483286577,14.783805921405484,9.812745209305799,7.762637511474981,7.810670673600258
dp73,630.0,4.933918870434865,6.532687092917894,7.340592567042924,8.99408903354902,9.299447938348724
dp75,630.0,1.490983667683284,3.6248592075406343,1.9649659259050902,2.5393268601169643,2.6513828688894145
dp76,630.0,17.59660046977769,49.9949621806528,29.074052098607417,26.625795673358468,26.667987010958182
dp77,630.0,7.07159954278256,10.597288433740108,12.10339312856413,12.16350367894179,12.965754582046292
dp78,630.0,3.479906136838764,19.99456117298035,4.447698414953189,5.540810245445468,5.972428186016696
dp79,630.0,4.893610078916717,1e-06,6.156235502691979,7.631708860140678,8.579472319927937
dp82,630.0,9.345865576421923,1e-06,13.341077522080365,16.517912231664294,16.878760519950458
dp84,630.0,11.93561469480422,1e-06,17.785131791921902,22.058430828043182,21.195406427271323
dp86,630.0,1.5497913524611988,5.030328072911365,2.439300016996241,1.8237830371152204,2.601341242918522
dp90,630.0,2.715558477299803,1e-06,4.187601330484394,5.166238451784097,5.067385897321082
dp93,630.0,0.9561446683180997,4.587599098274575,1.4996255622889905,1.4327210815328604,1.8472365896103413
dp94,630.0,4.5574136884972285,7.947479305382624,6.90857626728984,6.972330877299641,7.581531690716182
dp101,630.0,15.76601170146603,1e-06,25.831679125014954,31.687778094104342,29.982988783910915
dp104,630.0,3.1753777125235687,1e-06,4.416043390548252,5.256275582914099,5.538304556959558
dp113,630.0,1.060990590353606,3.755413076099366,1.3681964306007754,1.6323423655801403,1.828589424016826
dp117,630.0,4.145782536941618,3.4755658687196487,5.739750207838302,7.342027015981217,6.9929811085049325
dp124,630.0,7.477223570450283,13.484475152196625,12.055231895819363,15.577670346524027,14.414988209134986
dp126,630.0,0.1667936251434901,0.46924451094394154,0.2227928782162612,0.5579303893654676,0.28192784260260756
dp131,630.0,5.16678892996582,9.286057398839429,7.691387361484617,9.615059143066851,10.121646307194432
dp132,630.0,2.259455799170902,1e-06,3.7392286938084456,3.543556189394651,4.1895716137239045
dp137,630.0,6.937505089460152,17.78640402018207,12.522637787228481,12.67694596610039,13.359393109526929
dp140,630.0,6.5564712006122665,22.689338827131756,13.228594099688326,10.555847483302667,11.810024282994565
dp148,630.0,0.5748025325629055,1.1959842194651866,0.6961364969848405,1.0695151299503287,0.9946999024831678
dp153,630.0,5.951946743862266,17.243058272101134,8.742209452712668,11.642419372462705,10.844165896896406
dp154,630.0,1.2307923748424299,3.9097755998240515,1.9010593662971984,1.6768919243085167,2.305287760382401
dp155,630.0,1.490681760257802,1e-06,1.9050903574618705,2.164627060175075,2.6548253038996394
dp172,630.0,2.050393353686347,1e-06,3.015795789200629,3.6524138224101113,3.847835490895715
dp173,630.0,0.8909536472300424,6.842845558190767,1.690424094444074,1.3405483995919445,1.3194831390468658
dp176,630.0,1.479140351241661,7.362095524727279,2.0510136787824127,2.4413884776900634,2.6610978939355157
dp180,630.0,2.985324306253708,2.5535936863014914,3.99139196735184,5.646073456545253,5.367898379233874
dp182,630.0,5.939868926196907,18.107612415504153,8.29989353485996,10.386822573503615,10.0837363886461
dp185,630.0,9.272618454646485,1e-06,17.340769926373635,14.920217621907295,15.276924710812754
dp192,630.0,14.478372445795872,1e-06,26.701725460586882,23.553904007270095,24.895211994591342
dp193,630.0,1.671302589162577,1e-06,3.499440356584374,2.672768633695976,2.876010261046246
dp194,630.0,4.750339052777265,8.821304303428395,7.6020322294523,8.881286436832823,8.829025655494288
dp203,630.0,0.1393608093280989,0.26368396085098356,0.22019893559829212,0.5997366958025201,0.2637523069779146
dp204,630.0,14.61656539482559,62.14201083057483,22.04477631469616,26.13488351593818,25.49136561037355
dp208,630.0,3.925516846244676,1.4284885027567156,4.938476609823333,7.236187874924256,6.671451700502085
dp209,630.0,1.68331026846267,7.069505392167784,2.6340332244586038,2.0718891752049604,2.9379862796999423
dp211,630.0,9.410998606519115,27.844697875657925,16.40684104684697,14.558415989725248,15.469948872818028
dp220,630.0,2.725332452927618,22.8320002914232,3.990238650138003,4.527116937786013,4.945214363384121
dp222,630.0,4.138084118068652,24.83408253378989,6.330832825371985,7.285043487398735,7.643923768594619
dp227,630.0,10.517800080367671,57.600418533209535,22.550946453989507,17.640923181208482,19.103278070289424
dp229,630.0,5.740516699357434,20.1322667484664,10.433218144069993,9.281282396578913,10.292063146444027
dp231,630.0,5.242202465474655,1e-06,8.820044703992842,8.687739095935331,9.77628656528065
dp237,630.0,3.984760206268879,7.4849020541562865,5.648003076191988,8.23179136415908,7.630899636622563
dp238,630.0,4.499611530547079,34.83898773181602,6.939934881321627,9.110143667778033,8.516851277488644
dp247,630.0,3.316890115739946,8.361429628164485,4.371445074772932,6.925983608402238,6.038753601018758
dp249,630.0,5.5016833630798345,1e-06,8.73336989457958,9.98221473772816,10.2065271873428
dp253,630.0,8.603334993059963,17.274708632445424,12.159116829536213,15.516838740787378,15.33846997702453
dp261,630.0,4.236824843847469,1e-06,7.505442627174216,7.492249154111764,8.473997997924997
dp262,630.0,0.9220572709389521,1e-06,1.2316094194316898,1.5753403602606648,1.7360091246806293
dp265,630.0,3.071893947906899,6.877042180815627,4.970377095413681,5.0270931273963795,5.500653711919277
dp266,630.0,9.098774615855296,29.285659672448524,14.693167729032242,15.434738300136498,15.708025606155985
dp268,630.0,3.132163163436671,1e-06,4.214259728050563,5.303711449185877,5.701064433789999
dp271,630.0,2.553325316375492,1e-06,3.195593801024032,4.187471175379255,4.301987693856263
dp277,630.0,6.517256660703741,1e-06,9.360686243964466,11.87870642792134,11.097895698859418
dp278,630.0,3.6675453515463508,2.244970409574009,5.376519382802588,7.540577943687041,7.168845405256725
dp280,630.0,1.910742995881424,1e-06,2.7217416728271018,3.300899953864656,3.6112376944541413
dp281,630.0,8.033685020051623,0.8239748641152591,12.908896103294383,12.91017136126466,14.023895708149649
dp290,630.0,2.158174259773969,2.6733974925509476,3.087876904808791,3.624035306912501,3.955685788145545
dp301,630.0,0.23513564557949143,1e-06,0.4245285555125121,0.46820946366417804,0.44327416738541364
dp304,630.0,6.089022418741105,1e-06,8.745918714341073,11.195099479312713,10.773796412001019
dp312,630.0,2.965761134938293,2.4311084485292613,5.360804864558424,4.629247092119413,5.528850505439339
dp316,630.0,1.6550620338930482,0.6790207098803572,2.235786048494878,2.5250647456663193,2.8087505430223123
dp317,630.0,8.701969676505314,4.776608769555673,14.134432077218332,16.094105146062606,15.78808074782755
dp320,630.0,1.746922701143812,3.2563315007687677,2.5862792222311524,2.8254834883130346,3.2013042528746602
dp321,630.0,4.481377570133875,1e-06,8.30439411589114,7.33146714136916,8.309573657594541
dp322,630.0,0.9892991050085785,3.0925294159411942,1.5762890061397246,1.2871984583504466,1.8416158477728095
dp323,630.0,0.7401610516880545,0.03243217705561641,1.150025779493846,1.0979650695410657,1.3209678731652423
dp324,630.0,22.420726717529718,1e-06,43.66806806146849,40.65303636789864,44.66413096333399
dp329,630.0,2.606192300265275,1e-06,3.213480367851572,4.77501953618265,4.510856677190365
dp331,630.0,11.865697493034402,2.3407282924765678,17.419615535343365,21.3191919664452,22.396465574409028
dp332,630.0,0.7948294118354793,2.01575953486979,1.0454753696650394,0.9891707701069348,1.4054808726677264
dp333,630.0,4.17332596967043,5.94580597781774,6.0704930988071455,7.3946885835562055,7.570901329021036
dp334,630.0,11.021354336363,16.669121312625663,16.750169251603424,20.46542490728493,21.047881506221042
dp335,630.0,0.9709402789711405,1e-06,1.358158962897001,1.336453020229867,1.8774775976486135
dp336,630.0,14.46183252469893,11.834904775880185,28.19877947022282,23.20540755035125,22.880922162049163
dp341,630.0,2.469359336165828,1e-06,3.7799384996608976,4.523798015036587,4.736339509623628
dp347,630.0,3.6927468955522262,3.639947571789377,4.836486091970444,6.49710084153627,6.313511322064775
dp352,630.0,3.458454715327083,1e-06,5.138681463586366,6.924902453179102,6.692657998531017
dp356,630.0,4.844275944656229,1e-06,6.4963361133355,7.731974979965472,8.943808709718413
dp361,630.0,1.0221695621650329,3.336522665298867,1.5344831274934663,1.3844947652135975,1.84904661063718
dp362,630.0,4.704904251553212,1e-06,8.458852616623673,8.959641169817875,9.73637838666954
dp371,630.0,8.966836119249674,23.07038525284777,16.55115365932264,14.142496470713454,14.981701662373826
dp374,630.0,1.231955922084428,3.4019778161002336,1.986122239387166,1.7731111891577571,2.3211050105958333
dp377,630.0,4.3432531499954825,1e-06,5.538237806766343,6.913207694151195,7.3890227461425795
dp381,630.0,6.394278131911809,26.16044265212856,9.094216797710134,12.672818484112778,11.535657070007083
dp384,630.0,1.5701393053742698,1e-06,2.033905738375106,2.323392235532559,2.7689848313440812
dp388,630.0,4.622352417955394,1e-06,7.484522158460496,8.294825969692658,8.561172122614948
dp391,630.0,1.665904427258068,1e-06,2.191151801150825,2.54453693350301,2.9459895904488453
dp394,630.0,5.688852189715461,5.544751597526866,8.771195359748114,10.263915725889213,10.172840498443435
dp406,630.0,1.103893144616867,1e-06,1.9195860083941747,1.3539568738844592,2.053022756080261
dp408,630.0,1.026152705340199,1e-06,1.3623570095686104,1.5526794456191981,1.831115532102804
dp409,630.0,14.17819689882629,11.397531715605929,21.33744870764014,27.248690464374793,26.56459749515424
dp410,630.0,0.39674929967972217,0.3687696876869808,0.5710623476779656,0.8084290929533002,0.7457779042900303
dp414,630.0,5.198395858004264,24.784916426180086,7.110252589622975,9.33830650528342,9.44899782513367
dp415,630.0,4.9880980823119305,18.920347633358787,9.318536013355066,8.200201425906378,9.216575698827025
dp417,630.0,3.607928695785391,9.571750852144831,5.982845904446633,6.833819931567753,6.989875360090612
dp423,630.0,10.96120345422242,6.142122948650497,16.423834325599074,19.21378580593055,21.303873938237473
dp426,630.0,3.134111570702972,1e-06,3.9731088417985045,5.574885193587027,5.329929881445022
dp431,630.0,0.8326762549728988,0.7662473667396124,1.3340259495045341,0.9648592278949559,1.539923800959017
dp433,630.0,0.6880845015871578,1e-06,1.2282151622539619,0.8954675095194262,1.1846609371340584
dp438,630.0,16.196507728688943,1e-06,36.51660437358551,29.965028787651665,27.21137635263544
dp440,630.0,9.273563876039244,7.081484018938191,16.40014070963935,14.52848258718014,15.942963885721856
dp450,630.0,0.7088232315215313,1e-06,1.0708563295411797,1.0571402497105877,1.3263373727689267
dp451,630.0,0.85523389236912,1e-06,1.3547965766015482,1.2158812228197449,1.5274606135992819
dp455,630.0,3.7422814652436207,14.462504279565842,6.683969909399932,6.18387040844148,6.969028550446189
dp461,630.0,5.825509806032269,1e-06,8.943449192409375,11.298148288005756,10.745752961527437
dp464,630.0,6.657705796959388,1e-06,9.307559286064915,11.782757217898709,11.785467538471217
dp465,630.0,5.949262210030553,28.674381787439835,8.486568912515859,11.337246550947679,10.523100412954655
dp470,630.0,2.1360348791006047,1e-06,2.9280579708379215,3.1255249002934784,3.5597528991423264
dp472,630.0,5.0286073052161715,25.787090684708332,7.426290799744113,9.142439070619485,9.927777613110234
dp475,630.0,4.087009126041513,1e-06,5.929473198481158,7.860495875382554,7.693715763484821
dp477,630.0,1.7081489336227749,2.0862417424982516,2.187543385800482,2.544180796411309,2.887222851587591
dp479,630.0,9.083200043347349,30.11518305969527,17.915039627753696,13.71562053436556,13.951032886867786
dp483,630.0,6.24173772930711,1e-06,8.63813524714303,11.713513112159657,10.761135284971843
dp485,630.0,7.2392472276687405,43.60197481069241,11.241896080925374,15.086217179626765,13.721994807459446
dp490,630.0,1.3113647454149,1e-06,1.9561562575264015,1.6712219255513108,2.2320561238204846
dp491,630.0,2.123874271349884,5.367603417294744,3.2295424408888307,3.4700132445109046,3.9944878561430075
dp494,630.0,0.583419873909981,1e-06,0.9837948026296475,0.6896566218764012,1.0910833047556872
dp495,630.0,11.45856405001925,62.7338225565642,15.990079313683195,18.82919390654953,20.71468849379628
dp497,630.0,5.0210539893501664,9.590610439968852,7.274245415618504,9.643120050087205,9.101439841909565
dp0,620.0,15.180877382192069,110.69652440486797,24.462604116123504,27.62850456915746,27.436669788933212
dp2,620.0,1.008169694332709,4.574283701972314,1.2563499359165977,1.3886938567173788,1.7059766012143944
dp9,620.0,4.927883950719039,17.302286839871705,10.029623453770961,7.820701950336303,7.7197335708775885
dp11,620.0,19.82094396161785,1e-06,40.379718655004886,36.80871766879171,36.26556977388635
dp15,620.0,4.938843262343602,6.18127023945413,6.853148900313654,8.914933610371438,8.725202240556015
dp17,620.0,1.719884972831872,0.08593929532460431,3.07164319912772,2.5046420002100143,2.9345041234902665
dp18,620.0,3.1400877626668193,3.387155442486594,4.100525364267711,5.181284685455952,5.54053286509353
dp19,620.0,7.45623952540638,10.760564036389374,11.668393382066203,15.053418324437462,13.87117846247563
dp22,620.0,1.138882575037006,1e-06,1.5760607414480667,1.491218996056976,2.0853933125370845
dp23,620.0,0.9677214186328825,0.5131948799579185,1.6277371138892271,1.161770250199736,1.81539826693923
dp24,620.0,12.66535286088334,9.002957191658357,23.479995284062305,19.840174879683175,20.917324120726683
dp25,620.0,2.12724825082991,1e-06,2.7977128207467206,2.8995790697296018,3.520529572722878
dp30,620.0,4.587332706457983,15.602672477777357,6.312523450118309,7.729911272967356,7.754875745031643
dp31,620.0,6.759570232306147,11.271283506679374,9.343979815503516,12.4702501812437,11.49477044578818
dp33,620.0,2.982932255909804,10.260569952170716,3.7440659637619,5.429137504343857,5.075477435457639
dp39,620.0,15.949043465681921,39.26105249456137,29.1587104533986,27.16907040639097,26.63548979779149
dp42,620.0,2.5743196476251438,1e-06,3.861199125319414,4.348349690661184,4.743730411023372
dp46,620.0,2.169938297965314,1e-06,2.733172992138839,4.119309826604889,3.8459393746001798
dp55,620.0,2.555265104786075,15.228444656716066,3.4223997993348587,4.215061337253471,4.476562860693734
dp56,620.0,14.03028738374404,47.07536449998428,28.914241199139887,24.122028194593224,21.870012403850055
dp57,620.0,9.538982002068021,1e-06,14.154981950331246,17.105858101158073,18.331951059211818
dp63,620.0,3.6327098993999716,8.75495109148028,4.6245667243045245,6.387960826644595,6.177761749854563
dp66,620.0,8.77567503504238,1e-06,13.870341451296635,16.265243431402777,16.044235531016156
dp68,620.0,8.890509571211354,1e-06,15.684204333852797,13.332777703310978,15.185465782448741
dp69,620.0,16.76020441360475,100.08568929642857,30.37052341457097,33.686039631195605,32.311900731705435
