Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp46,660.0,2.113916731436804,2.01939159523262,2.110128817536471,1.9666955713175558,2.149114338621615
dp55,660.0,2.40069555809921,2.491802714804048,2.4453407434602608,2.3781595752847604,2.4887176905904256
dp56,660.0,13.35041688351361,14.28493257559143,11.933235167328412,12.74749820758388,12.310563476946927
dp57,660.0,9.757639478814221,9.717461559317472,10.615871484012706,9.482028386761584,9.572099421852009
dp63,660.0,3.326023437787006,3.2150595996324878,3.3811640987471754,3.3017518930886043,3.451383577063805
dp66,660.0,9.313546251522332,10.45791711155668,8.651272996616582,8.575141525305387,8.647124695627975
dp68,660.0,8.74584050320582,8.780750672330683,7.765585427960879,8.063854317540565,8.153800479492563
dp69,660.0,16.7642900743878,16.611088099906645,17.930413176351497,17.00185054619554,16.43694887211939
dp70,660.0,6.584281691167081,7.109373340875752,6.037375429095482,6.048856240987406,6.26705195102701
dp72,660.0,4.678238251076216,4.196584378568876,4.2096324753564875,4.613932538548407,4.3845482100349
dp73,660.0,5.045148913149244,4.407889932181865,5.3438786950883435,4.8811894294735065,4.776872439780208
dp75,660.0,1.40757736908821,1.178859347770755,1.3997705996888417,1.34836816699358,1.4666397711415633
dp76,660.0,15.78200537574381,16.67844294557851,14.8920188686919,15.078190021737537,14.304515832502164
dp77,660.0,6.772063849476419,6.661230483063363,6.31004113620692,7.015359489242509,7.032993557212209
dp78,660.0,3.274867064399819,3.5454882705684154,3.3962842887737863,3.0373635755674453,3.331206669931784
dp79,660.0,4.677451578461096,4.701264882397126,4.876265617622078,4.4294521519696906,4.860074317082089
dp82,660.0,9.028035303914516,7.7903303203754986,9.76134108267529,8.88400414938224,8.723776331014406
dp84,660.0,10.914810795915109,10.526665725347604,12.11195426355393,11.425013599604757,10.861525885371606
dp86,660.0,1.2461343330117172,1.3578871466326243,1.2423444229994023,1.2601768958608932,1.4090094647081879
dp90,660.0,2.681365095651334,2.6110677423863455,2.707110442729102,2.777980983522503,2.785244319939158
dp93,660.0,1.03721518686943,1.1603133989747918,0.94184398454112,0.9013559872398249,1.0160812898627143
dp94,660.0,4.488014703503994,4.284452018265377,3.924454551766435,3.9916206863134738,4.1173153128767215
dp101,660.0,15.84357601856466,16.983296054926814,17.19091845385865,16.20336836612956,15.499464115521508
dp104,660.0,3.076709043449138,2.528257992530551,2.832248233983625,2.926678799873926,3.0499018344234314
dp113,660.0,1.0355900867437189,1.0121395266174102,0.9677715688648513,0.7927930308660688,1.0147992499192593
dp117,660.0,3.84725409573079,3.6983389674971123,3.8213771850099176,3.7997905716401474,3.8322125708928367
dp124,660.0,7.944423303564915,6.833896190875928,8.042798049477105,7.967531601660128,7.790723454606835
dp126,660.0,0.1542402431305055,0.1713905346886864,0.15408782882613783,0.13465337387533768,0.15609766172560421
dp131,660.0,5.872665090300911,5.496775813532242,5.7888362537532805,5.3671841195681464,5.56891246551571
dp132,660.0,2.417605719860253,2.2379103236952034,2.1564565280414283,2.1850883810171533,2.281303608590721
dp137,660.0,6.8726012898634306,7.7669325003882275,6.256599324155349,7.13321765717568,7.222367286708565
dp140,660.0,6.864299294217289,6.975123161744501,6.236202331894866,6.4631388193345,6.448935751605102
dp148,660.0,0.5595577657967179,0.6031921665018767,0.5509094080703092,0.40165094531563594,0.5584633938857589
dp153,660.0,6.434099471012257,5.338561721390777,6.05188988435219,5.918034241341252,5.924736175474089
dp154,660.0,1.309081643364357,1.2045459993985177,1.2407084777660606,1.0830915335726052,1.2662857064936592
dp155,660.0,1.417896629005048,1.71372501622139,1.5156856796654024,1.3594164965958322,1.5022105583216072
dp172,660.0,2.010640732140419,2.1823589682308584,1.9291055139414506,2.083565388488585,2.1026410016790664
dp173,660.0,0.8829638107720409,0.7881923173120182,0.7331775779390745,0.6707998484329296,0.7430414489496274
dp176,660.0,1.3983645485789948,1.4298320216245433,1.5324956616879595,1.302664188705589,1.4432619574249361
dp180,660.0,3.091074335404364,2.7833113994146825,2.8994942911708024,2.858027341672436,3.0020242179199914
dp182,660.0,5.270944682909357,6.005627640973677,5.752726393957831,5.437881877667507,5.156502309400829
dp185,660.0,8.719852690813612,6.740666127154696,8.514340907988675,8.713061136443928,8.224187444559416
dp192,660.0,14.62934205262973,15.032083963431184,13.506789270444512,14.047572357676295,13.444418399347393
dp193,660.0,1.777348869866499,1.8236099680709046,1.5982979917758433,1.5788943896178032,1.5908258755484843
dp194,660.0,4.878922101601656,4.336078817462001,4.8968206412623205,4.716603279864802,4.753654495083335
dp203,660.0,0.1458667244458598,0.14188234756632342,0.12726206458043432,0.16585608428751583,0.14332998016895443
dp204,660.0,13.93286150135854,14.456100881268783,14.589701997601622,13.81767481779834,13.332630272899532
dp208,660.0,3.377785175227718,2.7771725346726495,3.6540717599265746,3.5121426945727565,3.7462870967970785
dp209,660.0,1.534809411128912,1.3384218476734913,1.2700794131648985,1.3390712661580693,1.5630297524507832
dp211,660.0,8.71711988841833,8.58191135928024,8.641642897165296,8.754332423528874,8.257810575648294
dp220,660.0,2.7512930275615197,2.522093708668775,2.7354187206084677,2.7048181481178917,2.7119303799549073
dp222,660.0,4.403139334052698,4.199216801936053,3.7404906182498565,4.020403536059822,4.166980762103278
dp227,660.0,9.985814752023252,9.965767032116915,9.766397093365837,10.643017339763084,10.560765710627331
dp229,660.0,5.631409777642961,5.118692650947741,4.995432060262712,5.3953234827139465,5.579783256374883
dp231,660.0,5.215936170256415,5.202073964750584,4.271188878444643,5.021817908545003,5.217090130960974
dp237,660.0,4.160772652241878,4.28476285063626,4.186984104358522,3.9786816225869295,4.286656952902007
dp238,660.0,4.976476591706145,5.364078521112279,4.713955901919376,4.623264516124599,4.655654879502755
dp247,660.0,3.17062552602227,2.775620188468322,3.263457608002608,3.208414755711731,3.3662439150977157
dp249,660.0,5.4259904284514,5.085019090486889,5.168791528590458,5.347690516671469,5.58467669558381
dp253,660.0,8.393631223438877,8.887631652105254,8.829547381110679,8.163534650518699,8.211695512151447
dp261,660.0,4.568862498975522,3.891716181300735,3.746041936671337,4.3940035026004844,4.526755321999218
dp262,660.0,0.9979396340887573,1.008536758901752,0.9614620672373902,0.7746956215641353,0.9783764236435994
dp265,660.0,3.120136381965163,3.1289032913493173,2.943472866096754,2.9169955357497948,2.9748977074023464
dp266,660.0,8.206861315572974,6.0838788387182685,8.876434987808091,8.72400140476751,8.256792371104908
dp268,660.0,3.13407312067916,2.9791415584656735,3.226667397987397,2.9249748061620124,3.1971423862213024
dp271,660.0,2.4783042398527093,2.5602820659622454,2.307004528556575,2.313739945501661,2.3992287844208606
dp277,660.0,6.401612732270587,6.265993793157316,5.976214407156486,6.005852252498493,6.064811301466265
dp278,660.0,3.994292691398584,3.8048502376179254,3.954608114836366,3.8491905061589993,4.01978942131297
dp280,660.0,1.9212370398252319,1.9512415814200628,1.9407137887955432,1.8772748864368862,2.0160931416587458
dp281,660.0,6.830828409317888,7.506325832291484,6.891092954978032,7.518753142472816,7.615698662780765
dp290,660.0,2.200928487265324,2.319247987110553,2.205168936152594,2.056784497861857,2.186155940816048
dp301,660.0,0.2041680759127756,0.1887359662720594,0.20215298443133783,0.18756930861779045,0.238917635006432
dp304,660.0,5.804261020260582,4.957425211141391,6.14963070485542,5.924456804822287,5.773468852705575
dp312,660.0,2.9825390637640483,3.1374721431882024,2.56069893656322,2.863242310266063,2.985773706705126
dp316,660.0,1.5612798219910182,1.3774018833696813,1.4001329493450752,1.4564818041612713,1.5350863002382937
dp317,660.0,8.617904053803965,8.162849203482084,8.877770153054874,8.345624212410613,8.066456979065993
dp320,660.0,1.777938422351451,1.8136651842407425,1.594345594692915,1.6617277446404042,1.7513232685649438
dp321,660.0,4.342570797149101,4.840457962079898,3.9811465360468445,4.318231769284134,4.500980730276689
dp322,660.0,1.02570774967925,1.1575946454619757,1.0418147982394192,0.7256319715269951,0.9799232411756617
dp323,660.0,0.6952601130063908,0.699479334160018,0.6130439804832394,0.5398661330525734,0.7127569909233643
dp324,660.0,23.034792546456288,21.861188725320496,24.252339718679927,21.217210112110024,22.968184188853566
dp329,660.0,2.3627527321967468,2.079070788699729,2.492724986549134,2.3761897707603623,2.5405528943892834
dp331,660.0,11.29023678451531,13.501576566918398,13.028664124673297,11.889793246167876,11.835656003730408
dp332,660.0,0.7497420309473267,0.7280080660835029,0.7691989655835443,0.5000880411634403,0.788692212330015
dp333,660.0,4.219202442434515,4.505192074211169,3.8811862685437593,4.03045758381185,4.171003187871535
dp334,660.0,11.057604409279069,11.275196151690935,12.17956632406162,11.240350269570435,10.8968024447503
dp335,660.0,0.9898376460250469,0.9407810762676354,1.0525578909752398,0.8513461538713251,1.0617594998721516
dp336,660.0,13.39622895226316,12.675570757331682,12.38699714785828,13.28229927045457,12.762421022239744
dp341,660.0,2.709155145143556,2.3344451247504208,2.5550253596048482,2.560582485091726,2.620688044781825
dp347,660.0,3.482391402142383,3.873263828244434,3.3314085801270075,3.4034784930851485,3.505812191966505
dp352,660.0,3.607065102702775,3.5635889146151287,3.5298776899646604,3.607598541895066,3.7158697718412896
dp356,660.0,4.908053060008799,5.609695251089328,5.140010279990777,4.639789358276217,5.015169968950725
dp361,660.0,0.9785854310895137,0.9346696973424886,0.9824301896982711,0.875082294316074,1.016039528727023
dp362,660.0,5.418318783540341,5.256841774254498,4.443580259392537,5.0716519574352885,5.232418977800872
dp371,660.0,9.00967347476139,7.988639588530985,8.366260985691142,8.602610926708913,8.056745872011541
dp374,660.0,1.193323589113354,1.1561586537003892,1.1286849786969537,1.0702114208027702,1.2637856562786376
dp377,660.0,4.233610537598433,3.7085924436044935,4.296686003521061,3.7691577235631675,4.012197375252542
dp381,660.0,6.840167798544078,7.115594990943481,6.34510070460637,6.179590059945664,6.382549307450531
dp384,660.0,1.565306623562466,1.5821820708922523,1.5634776497915617,1.3358397529139416,1.5578206406826556
dp388,660.0,4.702585740559195,5.39615880765569,4.552495807716753,4.565962027672272,4.658433060910078
dp391,660.0,1.599715848046963,1.3665163400501543,1.6450114790167805,1.4087080157484733,1.6541762150485186
dp394,660.0,5.192110116958714,5.823471691982425,5.323767095359634,5.454315779739529,5.55938512647209
dp406,660.0,1.102145258836225,0.9943065334565797,0.9997778915297015,0.9623983175193349,1.1135840917333848
dp408,660.0,1.069567780903061,1.1063856842626183,0.982160695215689,0.7740185457281783,1.021432385440515
dp409,660.0,14.43346775259061,12.780202719189054,15.386423344165587,14.406749347496708,13.846830395232788
dp410,660.0,0.40329784781452954,0.41147566535554964,0.4171386855474378,0.26955719653523524,0.41446721594502983
dp414,660.0,5.267878120946313,3.945326612669745,5.2948885234628325,5.102708175732086,5.281147399159767
dp415,660.0,5.105118093525485,4.762778293800295,4.446862510582445,4.788103644550184,4.995356249607984
dp417,660.0,3.579134499361751,3.617108790146768,3.6515050395440154,3.7287790538174157,3.8248522788641464
dp423,660.0,11.3366787673739,13.326772208051343,12.334082181555717,11.091581050622395,11.017578159113725
dp426,660.0,3.0633113825583993,2.4114342133217295,2.8408310364131117,2.8915340273741235,2.9658126508656544
dp431,660.0,0.8205994670856546,0.820412547585353,0.7858678259599626,0.6891112658222712,0.8416719013119125
dp433,660.0,0.5862675626578489,0.5558552537190875,0.5855797937722406,0.40181330715027375,0.6430876502430586
dp438,660.0,16.3302940518453,13.201323748621382,15.024244514537578,16.045003710478138,15.626282447559989
dp440,660.0,9.09044002868517,8.067921525612366,8.551066962935801,8.738816910696995,8.590833515284762
dp450,660.0,0.7522272839410337,0.7167890572625245,0.6966903152545038,0.6059303923224787,0.7325846175988792
dp451,660.0,0.8460390100253009,0.8855555282684295,0.6849918757193315,0.6642572685680476,0.8188092547135
dp455,660.0,3.651128066468088,3.6832208840046987,3.168422578337332,3.6405895501281105,3.75484029467183
dp461,660.0,6.161090362897881,5.352457143084027,6.033667431381096,5.873690815768896,5.792699047911256
dp464,660.0,6.1516358462737335,5.023404211911461,6.827759273960914,6.335907966879495,6.245507936297876
dp465,660.0,5.59798348135811,5.831782597666725,5.807625616434096,5.673990584738068,5.776660340121091
dp470,660.0,1.970798352332867,1.9323150951069872,1.8972050410164272,1.838404951855745,1.9589935727411254
dp472,660.0,5.880279130432255,6.827841747020607,5.726527637535982,5.225228833224079,5.459921431638878
dp475,660.0,4.220424192660263,4.071630594452754,4.327900659248452,4.092550210935037,4.25472737026101
dp477,660.0,1.463014392555152,1.630270718143195,1.5211937616708895,1.459559341762428,1.6016408064320051
dp479,660.0,8.382858492503749,8.838750265053617,7.639272999735693,8.49403464170248,7.881793427361269
dp483,660.0,6.087339414555697,6.587479534057336,5.846824418933381,5.671824907510995,5.939971394710211
dp485,660.0,7.46509047384264,7.7878902987859435,7.627090438545453,7.488554453281012,7.474618921632554
dp490,660.0,1.123960563165016,1.175025679313139,1.0689121453963086,1.0415085145831582,1.2116657485761269
dp491,660.0,2.129576470433089,1.641507922835213,2.07128244618891,2.114061238824573,2.203447835707625
dp494,660.0,0.5322027686168623,0.5195942143759857,0.5142535168540163,0.4172011039007954,0.5906093659381605
dp495,660.0,11.34664249540022,10.593658558389764,12.031099481997293,10.78460016059363,10.756667423710766
dp497,660.0,5.023579191520144,5.661902208808349,5.0823582807769085,4.952375995275333,4.98534714798331
dp0,650.0,15.73416194830334,14.158110875816867,15.627758061839792,14.946274428842617,14.37716565634043
dp2,650.0,0.9717378674393549,0.9445019581367228,0.9718769792230092,0.7926114252859227,0.959165885944347
dp9,650.0,5.253541257780085,5.674279369361484,4.279064646820258,4.834075498860013,4.370260802658751
dp11,650.0,19.10523045600061,19.680231773931887,19.832537167397565,18.94903230454794,19.32201218400617
dp15,650.0,4.713736283693909,4.79260062195817,4.972404551025687,4.65204777474644,4.761277559915841
dp17,650.0,1.694300924800358,1.882232227847182,1.6442444693880325,1.4480972379236192,1.546455520686284
dp18,650.0,3.172331444725386,3.25483843926441,3.112524277076332,2.9150147416322474,3.1226991469886496
dp19,650.0,7.4533733083230205,7.047213441442931,7.597714613571909,7.540688234412899,7.571179369119999
dp22,650.0,1.146258754743264,0.9976727449248264,1.146909967628081,0.8954310091198133,1.1703558493359545
dp23,650.0,0.9576838010533593,1.0042944387226818,0.9656274264772016,0.7860370155019925,0.9866980903038197
dp24,650.0,12.02013487122868,11.094459162105226,11.224769675798528,11.792116534119906,11.417823333285254
dp25,650.0,2.017205437197307,1.9685628046831245,1.892236287931094,1.795070975581401,1.95572645977518
dp30,650.0,4.213712506856257,4.668101225514019,3.800271338516025,4.103746691539651,4.228377009070411
dp31,650.0,6.2722245080841725,6.1334367134199335,6.301091457491905,6.184578989703926,6.329969317289171
dp33,650.0,2.9702976832422614,2.838346972556908,2.7167800016238766,2.7585664985747895,2.823401317154345
dp39,650.0,14.82194873253669,14.407505134083726,14.90530214680289,15.045169233256656,14.239169979849896
dp42,650.0,2.743792817726435,2.6744776229178444,2.4490757052364196,2.5180081683835533,2.6193664127942253
dp46,650.0,2.005436023700379,1.8066574768645558,2.122102379190881,1.9801888946558517,2.159985266233422
dp55,650.0,2.291381789055464,2.6757285767584578,2.461375261605304,2.3955403958214383,2.5058970354780987
dp56,650.0,12.894238220463631,12.185933251896019,12.107060394214368,12.980739871989154,12.47387150004613
dp57,650.0,9.838326084990232,10.610032045223251,10.686839053188672,9.57720899096607,9.655806125248596
dp63,650.0,3.2741877157824844,2.9407250706019874,3.4024533202749407,3.3063732083626647,3.473561601659562
dp66,650.0,9.065918531781948,9.564114769525338,8.721322407872604,8.614803540287495,8.72592929081642
dp68,650.0,9.054523846598304,9.207867372814933,7.846575004801273,8.14764718854219,8.243853804246413
dp69,650.0,18.5845761617055,18.63109720769303,18.121125748255057,17.234272243266027,16.61961853533874
dp70,650.0,6.319665066629372,6.430219182145388,6.0849151038158,6.100946665878241,6.319002366387669
dp72,650.0,4.856217478101298,5.058216397032321,4.264103257956098,4.665519647528982,4.44072219384848
dp73,650.0,5.216641116610558,5.098274310409811,5.385260169024754,4.920016868457908,4.821453690862835
dp75,650.0,1.464608483712341,1.4386811462211369,1.4089621738652711,1.358407870801724,1.4749427392773609
dp76,650.0,15.40247766468588,16.29187291946408,15.062145791377908,15.26901296101327,14.47631403796731
dp77,650.0,7.1363537716552266,6.321414746199268,6.3705518325389505,7.075618201772843,7.099850559275379
dp78,650.0,3.069690254520148,2.6717666230242467,3.416801444595612,3.0554355291950133,3.3548461210028804
dp79,650.0,4.760984125747069,4.846180058162702,4.903479803295253,4.458421174818535,4.8900292006143
dp82,650.0,9.175561028738972,7.331479297538298,9.833875125760347,8.974747901640171,8.804542097712792
dp84,650.0,10.90846275981524,9.072743444011259,12.215656731364703,11.583475135760438,10.969977593906602
dp86,650.0,1.409808605706536,1.6643138337460328,1.2544548091277523,1.2688802676242632,1.4223768054045225
dp90,650.0,2.9384085189517157,3.3936843295680372,2.7279168366889213,2.8055513062467448,2.8080771225453613
dp93,650.0,0.9589285895768949,0.9041965455391515,0.9492032393165469,0.9031689461640148,1.0235832200368533
dp94,650.0,3.888777766373541,4.277336339615309,3.9596782855468557,4.015998763078468,4.156479730762986
dp101,650.0,17.56346995104099,19.379181288480154,17.336807910772926,16.367272756024683,15.656389056382535
dp104,650.0,3.129235147569073,3.276650654007104,2.853777706789831,2.938410967922408,3.0713487743406893
dp113,650.0,1.0273285269580719,1.0192203046544095,0.9742070649552966,0.7974265952119628,1.020822295136417
dp117,650.0,3.976637006778673,4.225752704782194,3.8499168911133883,3.844698953853749,3.8642220585714
dp124,650.0,7.605473272059536,8.212381192559707,8.103939031240607,8.01520857174029,7.8606100980027716
dp126,650.0,0.15453701396141772,0.16445997791424616,0.15516961038749333,0.13447201107635337,0.1572884020836028
dp131,650.0,5.340058251406231,4.512704661895687,5.8251465594401814,5.400949799913796,5.611717899287188
dp132,650.0,2.300171994410128,2.7678125217352574,2.175381260965839,2.19834978373083,2.30219971684577
dp137,650.0,7.163186342374213,8.884734735841755,6.318293457128274,7.171230502243513,7.290265747461679
dp140,650.0,6.833189757009894,5.528600846020637,6.307097941515631,6.53572004645552,6.525699089192121
dp148,650.0,0.5610327318418303,0.5896996404985881,0.5539427348897478,0.4047180803950492,0.5611821372251015
dp153,650.0,6.006060750059104,7.234733972767145,6.095091114048573,5.954302566527077,5.974162284976373
dp154,650.0,1.169599713596632,1.286826564490592,1.250156304177343,1.0936835277896448,1.2767267059188268
dp155,650.0,1.426218968480895,1.5706853649605392,1.5240941809479305,1.3708828174488519,1.5116513328739274
dp172,650.0,2.052805939340325,1.7575060786010637,1.943713790016054,2.0920309884677897,2.1162492011967142
dp173,650.0,0.8118207716391577,0.8760434868373678,0.7435127349846935,0.6773356006214559,0.7527528407522092
dp176,650.0,1.376184394969747,1.4091022712813295,1.5423823386032127,1.3124714177715153,1.4550455899760804
dp180,650.0,3.020438729807841,3.255988171232437,2.9180871837119087,2.876402328430058,3.02023892992591
dp182,650.0,5.3898064507098224,4.831677574329844,5.8014579488922,5.490820893346136,5.207136006397895
dp185,650.0,8.811041487652044,7.866946499780265,8.624474728343747,8.820260138733017,8.326319460678222
dp192,650.0,14.388802437874691,14.183677558940639,13.65313854664037,14.184750469010087,13.601179888360923
dp193,650.0,1.747489312736763,1.681226858770836,1.6192131563722696,1.600798674094898,1.6111109971879312
dp194,650.0,4.892231479825217,4.815209552853053,4.935945486813696,4.768338303625966,4.7980531759064915
dp203,650.0,0.1570552377582405,0.1495239460164871,0.12834322993804004,0.1684864318822989,0.14441088440690206
dp204,650.0,14.37714612784948,14.088141063892405,14.7095679902875,13.95389051876866,13.465639790648895
dp208,650.0,3.588058563113608,3.3490587307056563,3.6769012622581316,3.5244299012293743,3.769446102922968
dp209,650.0,1.5508942481775772,1.5434071803505778,1.2826723444430546,1.3645005856652588,1.5761515095272993
dp211,650.0,9.571795988670429,8.209190277509911,8.736488269788063,8.854894109952891,8.355115973339528
dp220,650.0,2.633936282604418,2.7693483430976134,2.755100104397899,2.717005072335441,2.7342106131838837
dp222,650.0,4.20885324450221,4.318512208004255,3.771595296761608,4.05197535806319,4.198116011440846
dp227,650.0,10.670928361509649,9.324440309289471,9.884183549700687,10.753873269796728,10.689866650351
dp229,650.0,6.001857434529871,6.79791903443002,5.047826220662793,5.4513675506738775,5.63885072414494
dp231,650.0,4.90375872409335,4.4982915659812015,4.313511515900272,5.053485323979168,5.261630193795151
dp237,650.0,4.064260060571835,4.547480738058471,4.213076924576099,3.9990828034216017,4.313275678469238
dp238,650.0,4.587318900970615,4.738436375799083,4.74842136675076,4.662383215474603,4.694782894599891
dp247,650.0,3.3103775047759667,3.641601589227473,3.2833918325008806,3.2429948610191692,3.3843457637731937
dp249,650.0,5.265460689203602,5.358232482320411,5.212310566871949,5.369703365644896,5.631233256751081
dp253,650.0,8.167640195842246,8.630612939335276,8.89012796193839,8.197903068866966,8.283092817721636
dp261,650.0,4.4879081005232555,4.932033275701459,3.782222784451868,4.424021575593037,4.564105998258731
dp262,650.0,0.9275509138475915,1.104452474465053,0.9669074857051089,0.7894756639231966,0.9835219937259783
dp265,650.0,3.09482973543058,3.4274079816190026,2.9691192806368374,2.9404783650214235,3.003614447306387
dp266,650.0,9.024676724207227,9.429188648422645,8.958307864726287,8.805312400777341,8.34511056002931
dp268,650.0,3.12283192497175,2.7017140521130214,3.245960374280893,2.9440454065232613,3.218909646980479
dp271,650.0,2.450267846002812,1.8583237339516097,2.3219100161101753,2.3200788348298715,2.4134661905890518
dp277,650.0,6.298719059316355,6.2165770972230545,6.023264618776892,6.062828838310298,6.117271494291452
dp278,650.0,4.24905789193188,3.9454705642102685,3.9796905826630917,3.8695617572989844,4.046430310740215
dp280,650.0,2.068350150186976,1.9281731226513033,1.95353262563051,1.8869861248301636,2.028843850167463
dp281,650.0,7.695595655794137,7.632159401616459,6.955761638678479,7.582504938206819,7.686872512760652
dp290,650.0,2.217766829720769,2.364759065093692,2.2200476426972324,2.0766212890045903,2.2029919239108673
dp301,650.0,0.2419044888770457,0.2268847408423748,0.2042222803736212,0.18993222182126362,0.24121679710189628
dp304,650.0,5.5068726358217095,5.999843560948091,6.193770166885301,5.9464450065920635,5.824838689687651
dp312,650.0,2.900329612991763,2.910043799248011,2.5870036821872415,2.899989286122115,3.0151825835573867
dp316,650.0,1.620647012531957,1.6267426475383793,1.411019463586667,1.4609352028996454,1.5454827750969289
dp317,650.0,8.87856829904844,10.543296699619805,8.96647911107672,8.447122821757304,8.152651805482602
dp320,650.0,1.86658078036611,1.8998263805932016,1.6069957978808742,1.6805839193453105,1.763732740638083
dp321,650.0,4.341823420435586,4.318315847509022,4.022558457928213,4.359249917706907,4.54763674690338
dp322,650.0,0.9849148053613197,1.0365146896418267,1.0500475976595958,0.7435839064753941,0.9892863248586878
dp323,650.0,0.7416267433553726,0.8749078080279021,0.6186695689687035,0.5459039831797615,0.7185543769418845
dp324,650.0,23.94572293815484,23.833791687416575,24.55817716921265,21.590502716247098,23.232357194802166
dp329,650.0,2.431655525628677,2.538589529870368,2.5070110536163606,2.385963284346687,2.5540968208545403
dp331,650.0,12.23958952758167,12.107051616718072,13.116191181755005,11.990029071679052,11.939223844630643
dp332,650.0,0.7410493708857918,0.7334135550620426,0.7740526150047756,0.500567231033506,0.7936527175619171
dp333,650.0,3.932237596478744,3.739521593311297,3.9108480114552737,4.066411657267498,4.200926283227946
dp334,650.0,10.8226083998923,10.21645154056106,12.270133041574992,11.344163971486918,10.998165331798097
dp335,650.0,1.0243352579370582,1.198068433585877,1.058650599122029,0.8609809114870235,1.0681809905053605
dp336,650.0,13.41445980604738,12.67152272301743,12.544399020866384,13.468253031141163,12.924536767592084
dp341,650.0,2.5135609766901594,2.126311474785522,2.5734812587256166,2.587436668987432,2.640723209685134
dp347,650.0,3.558062400145145,3.6026829160557954,3.354497832799231,3.4264672067455786,3.5284874766185252
dp352,650.0,3.7769775450436978,4.161404848640815,3.5544432068813108,3.6360411526195477,3.7400821738397165
dp356,650.0,5.106178622552115,5.740629549508247,5.16908793696501,4.669927633251655,5.049179762855547
dp361,650.0,1.1169534278519588,0.9835372223814858,0.9900624483830125,0.8831963578762517,1.0243864072973896
dp362,650.0,4.958410445072139,5.51016069168035,4.484755511700954,5.0931395085919124,5.274390743106871
dp371,650.0,8.562734303109458,10.32574893097347,8.463778447979955,8.700646944866246,8.154366758324327
dp374,650.0,1.2817633632252399,1.1940709541018428,1.1384951367755531,1.0782677937182197,1.2739746161468293
dp377,650.0,4.017657526915833,3.9477239057483384,4.322721796051101,3.8035755701218417,4.043875024637395
dp381,650.0,6.3321949256387375,5.552349998819939,6.389200708915948,6.221344509638325,6.4315461824096465
dp384,650.0,1.5059858057631539,1.785150325818779,1.5727301570498153,1.351868958728966,1.568100526992771
dp388,650.0,5.032648858788644,4.281583158911512,4.590546286823469,4.599797865241616,4.700852264180381
dp391,650.0,1.6432166518720999,1.5775227856996579,1.6551312760878878,1.42077942838037,1.6651948586098595
dp394,650.0,5.394772643723941,5.8180942987377255,5.367917968538164,5.482676874827825,5.607954364681347
dp406,650.0,1.0669077033909011,0.9939298305059892,1.0093787607993434,0.9724287266865435,1.124199866839042
dp408,650.0,0.9874450178782097,0.889775242186898,0.9885221511045421,0.776823628696459,1.0275378058385478
dp409,650.0,14.39361704359137,14.318423551541988,15.499384898899276,14.521347649810474,13.975485946270345
dp410,650.0,0.42150838591252193,0.5222554716926868,0.4198464819249034,0.2695831258118943,0.41751714961141934
dp414,650.0,5.519633390564544,5.378330451599397,5.328070085054491,5.1333519596816775,5.318150966588575
dp415,650.0,5.120084259637285,5.014061634974142,4.49351185289148,4.837234692638674,5.047974289535504
dp417,650.0,3.849418520499551,3.419993029825701,3.6815297696310623,3.761174342776463,3.857733146270659
dp423,650.0,11.021590562411511,11.446027052221812,12.422659237182533,11.19432314821052,11.116715102194743
dp426,650.0,2.974865149693379,3.2377609449956033,2.8594398985114498,2.9048086628912912,2.9834183093393203
dp431,650.0,0.8321761706690808,0.7817209871460655,0.7925494862276365,0.6916476561966521,0.8489188779052779
dp433,650.0,0.6501768840097961,0.685008914851559,0.5918154286443416,0.4076250182776741,0.6501034554614737
dp438,650.0,16.976226011709358,15.96015128095037,15.2398144483622,16.2850654926674,15.833756203383755
dp440,650.0,8.725798188024218,7.073375087227746,8.63903882176541,8.825566554685214,8.68707486793901
dp450,650.0,0.6908818557140239,0.7224803482962231,0.7019435461366557,0.6036719711463371,0.738124564105628
dp451,650.0,0.8561648289743174,1.0337662067654882,0.6915544487940278,0.6785133831946435,0.8256283991213598
dp455,650.0,3.582454140035294,3.1540297544989166,3.2009588701889173,3.670479845270898,3.7910155537587222
dp461,650.0,5.905153239940588,6.011079781543158,6.079059252566827,5.915626432390899,5.844795896512299
dp464,650.0,6.486040415463659,7.335552898932235,6.874722315021467,6.379696435529861,6.300782334364093
dp465,650.0,5.396176986053652,5.341143629660393,5.849448448224256,5.720448804876122,5.8238625431080395
dp470,650.0,2.066130770387359,1.7713281876996576,1.9117154767321063,1.8598657032922044,1.9748314376177318
dp472,650.0,5.527204069381613,5.552053382035325,5.761069201220794,5.2600821188060065,5.501310339804105
dp475,650.0,4.421599431990509,5.080576916769503,4.356188184377223,4.119724275820937,4.287101294109857
dp477,650.0,1.665630474478041,1.5812605457134556,1.531572725666937,1.4703146231366737,1.6115494924532676
dp479,650.0,8.082070976488625,8.269771300316757,7.741909702297226,8.595778584960591,7.984242448059016
dp483,650.0,5.398648649868082,4.829886076428424,5.889168429345932,5.718537460039051,5.986638594988028
dp485,650.0,7.157404122687368,7.086207295418831,7.68320742106788,7.534727842496815,7.538639394503823
dp490,650.0,1.169388590923755,1.2146078583670028,1.0785715654134347,1.0511042027953907,1.221853464198276
dp491,650.0,2.242744151329796,2.2709697152695707,2.087123449201804,2.1326566053684424,2.219879276820232
