Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp451,670.0,0.77452786289848,1.0099706243539646,0.7200225135927087,0.6699596754408546,0.819175647188159
dp455,670.0,3.2619826349696686,3.8283179197662456,3.5522741185369697,3.627526714703985,3.7618500591368993
dp461,670.0,5.694144373992561,7.3547609327063785,4.753100855820335,5.84041349009833,5.752723618154872
dp464,670.0,6.719994772980997,10.514343517414495,4.946611431050733,6.3286457731034265,6.309999686149989
dp465,670.0,5.66360567322256,1.2766002684409274,4.510286478207231,5.6829499651628606,5.659089325866631
dp470,670.0,1.9019320845821381,2.332018171385932,1.5561507140772306,1.933069222964786,1.912412841651654
dp472,670.0,5.321287238994984,6.07019502001978,3.9467892528302198,5.313123213084263,5.39514605827137
dp475,670.0,4.422377125082025,5.016078365645741,3.151288001745991,4.182593106569197,4.162389067969572
dp477,670.0,1.535327955174611,1.6461436917373413,1.1625955619021364,1.4940788246338843,1.5677858669465612
dp479,670.0,7.638390710634509,8.18808499915809,9.521157704904597,8.190776166596631,7.9784558096231875
dp483,670.0,6.058225861269906,6.6695611536933175,4.590838182514043,5.748389291280971,5.792957364651084
dp485,670.0,7.1693875144216985,9.118015948901288,5.97463738359926,7.484135164766506,7.36393093772075
dp490,670.0,1.224046750954126,1.5274741894154313,1.039622161621763,1.1462890982876819,1.1971971080002477
dp491,670.0,2.274995097784499,2.257960899991629,1.7163781679136925,2.0867156561572817,2.1493755548384272
dp494,670.0,0.5754510112489553,0.5430859508402206,0.5228492741144355,0.5172113095036254,0.5857855627903529
dp495,670.0,11.11337217085284,11.18056432663302,8.498114992927857,10.840015938309568,11.005053734466694
dp497,670.0,4.843976942338635,4.243988405268414,3.865982952054861,4.939599591337698,4.897186682325782
dp0,660.0,14.77854541230361,22.67132900063625,12.998221424997109,14.771159996678465,14.571108089925549
dp2,660.0,0.9454472859348216,0.5850152207862682,0.6675623975601772,0.796327950832776,0.9348524890819044
dp9,660.0,4.716601806432284,5.777539894895236,5.329247280567855,4.842604536441376,4.381463488359644
dp11,660.0,18.18600380024164,22.24424904280616,21.455791119592924,19.751128277396965,19.094941367910494
dp15,660.0,4.5593369308809635,3.8338667401306985,3.641425354467465,4.874844369790797,4.711659100733044
dp17,660.0,1.676923698252601,1.8258600364205686,1.6321197142921142,1.6290073945443488,1.5592762509101057
dp18,660.0,3.173755425263083,4.376252758900613,2.1788169563042747,3.040600200150646,3.0338624640076275
dp19,660.0,7.910121294060466,7.126958221248502,6.20000880258294,7.592295753582123,7.453246136017332
dp22,660.0,1.217717602101067,1.6969874497650845,0.837440952702358,0.9998294149195813,1.1368848521919255
dp23,660.0,0.9558700560114645,1.2765363346387926,0.8648992285360456,0.8860098678527113,0.9755642387472981
dp24,660.0,11.48736317989407,9.041036936606716,12.476111550158762,11.498017073945539,11.574307111678076
dp25,660.0,2.039504389416034,1.3615359136305156,1.4865666204216768,1.8533118589161255,1.9035374025595309
dp30,660.0,4.050295820957679,4.251310647162694,3.3541636518183933,4.193318694097529,4.182898986064216
dp31,660.0,6.721345606510311,4.220403534588384,4.964930064521065,6.239645246365558,6.1948333567142315
dp33,660.0,2.817461674006934,0.36229589734557877,1.989412010093238,2.6738573831799806,2.782099477147173
dp39,660.0,14.310839251726112,12.209669060516486,15.493500738576042,14.686306710119537,14.373847517556905
dp42,660.0,2.652888815709975,4.383303681774491,2.0516507955842322,2.4716354100598674,2.5590143769720495
dp46,660.0,2.113916731436804,1.830341322824251,1.452273338357578,2.084866285577379,2.1300507462995624
dp55,660.0,2.40069555809921,2.674017028213723,1.8184944736647912,2.2882091665800934,2.4348080810442996
dp56,660.0,13.35041688351361,16.15396395974707,15.36360183315394,12.964363837035068,12.522906283508558
dp57,660.0,9.757639478814221,9.637105720323975,7.521259338697056,9.551652225716806,9.833477040068834
dp63,660.0,3.326023437787006,2.9931319233234515,2.457266691307162,3.3113438268919215,3.3748420500198297
dp66,660.0,9.313546251522332,12.746658831625375,7.370015414893582,8.804522290627576,8.613368571849852
dp68,660.0,8.74584050320582,8.85057101058041,8.33381269788639,8.16928064498012,8.289664383539408
dp69,660.0,16.7642900743878,16.304684150944333,16.137398384150824,17.378905167996056,16.765585342396626
dp70,660.0,6.584281691167081,8.159556640293095,5.113205156122196,6.195855365355296,6.180232734003011
dp72,660.0,4.678238251076216,3.233276633554196,5.260848621510157,4.682478869934678,4.513015422201902
dp73,660.0,5.045148913149244,3.1333719702471075,3.935468155310177,4.970688148943202,4.919654878590512
dp75,660.0,1.40757736908821,0.7214233051358444,1.0534654739439158,1.3843009215589648,1.4561664402196308
dp76,660.0,15.78200537574381,18.47131808524791,15.587298318886447,14.875906602275913,14.655202985716071
dp77,660.0,6.772063849476419,6.439563750237251,6.488920042030392,6.90712289416536,7.0453821966252415
dp78,660.0,3.274867064399819,4.086730682905608,2.38451805036266,3.2284214299821636,3.277577820299101
dp79,660.0,4.677451578461096,4.748891490269185,3.3005058591876146,4.709570349087535,4.752293136307537
dp82,660.0,9.028035303914516,5.314920353297465,7.15247240139662,8.988671827115686,9.002388599987547
dp84,660.0,10.914810795915109,9.750375584212593,9.535036737953583,11.817360273151804,11.177975074382578
dp86,660.0,1.2461343330117172,1.5813927738744387,1.3077673839624977,1.3237243182265326,1.414162772530442
dp90,660.0,2.681365095651334,2.4704730358563682,2.245073750210157,2.773541768501946,2.7447577553278073
dp93,660.0,1.03721518686943,1.4065098231855153,0.8039853174489544,0.919567421196412,1.0015718311544175
dp94,660.0,4.488014703503994,3.877326647788142,3.7038538306183892,4.090593507956771,4.10976682087344
dp101,660.0,15.84357601856466,19.262736127651124,13.848984215676134,16.465885421211436,15.948018532303896
dp104,660.0,3.076709043449138,1.4313558906933765,2.3675470307394604,2.992621837288309,3.00742332387449
dp113,660.0,1.0355900867437189,0.9652384063647927,0.7335230001748326,0.8859861270688683,1.0024527401082413
dp117,660.0,3.84725409573079,3.400508711029757,3.0772180796137247,3.976031410201495,3.787926388748489
dp124,660.0,7.944423303564915,4.612841965497953,6.463099647279363,8.03097739592129,7.789723608999548
dp126,660.0,0.1542402431305055,0.20569111780504823,0.11944461832503003,0.2070526285983389,0.15328551027566464
dp131,660.0,5.872665090300911,4.744997259994904,4.123537678303741,5.697053742822966,5.5285273197880365
dp132,660.0,2.417605719860253,1.878519531365104,2.0046904000603356,2.230836407186223,2.2687818044439467
dp137,660.0,6.8726012898634306,9.55559492143782,6.713687182882903,7.111421799152328,7.261796877224516
dp140,660.0,6.864299294217289,7.1967708967989275,7.092167334362705,6.571891956638661,6.613445392317087
dp148,660.0,0.5595577657967179,0.6904609679121942,0.3732155123188707,0.44796577632867024,0.5548148203590495
dp153,660.0,6.434099471012257,3.1474862221478155,4.686908664931101,5.952201822269596,5.878719210914011
dp154,660.0,1.309081643364357,0.9954747114668392,1.019203630917583,1.2627686314305007,1.2487092519305603
dp155,660.0,1.417896629005048,2.3053817906540734,1.021364742192731,1.4134258731491949,1.4704272424324454
dp172,660.0,2.010640732140419,2.5257954404117378,1.6168406273635099,2.0650686778725036,2.0925453418544238
dp173,660.0,0.8829638107720409,0.5986493303919731,0.9062769976530145,0.692475454925519,0.7558392217256155
dp176,660.0,1.3983645485789948,1.4927669677156403,1.0995977429932955,1.4468665643645493,1.4480143140606154
dp180,660.0,3.091074335404364,2.1677855274353193,2.1398811934336512,2.7856559611186715,2.947364714872462
dp182,660.0,5.270944682909357,7.4749935571023185,4.449772467356065,5.571208204028228,5.2994108570753085
dp185,660.0,8.719852690813612,2.782292999836863,9.296803658630955,8.620953783554722,8.349723366573487
dp192,660.0,14.62934205262973,15.837567785034095,14.31543697354483,13.7096200704952,13.758967626198107
dp193,660.0,1.777348869866499,1.916132164479716,1.8761341075619684,1.6338094811756885,1.6254882580976162
dp194,660.0,4.878922101601656,3.250392249182691,4.075632243774444,4.742932106574149,4.7671177110795995
dp203,660.0,0.1458667244458598,0.13391359380725068,0.1180539433248193,0.21950858097825027,0.14271035510235797
dp204,660.0,13.93286150135854,15.502579641089271,11.81873457558913,13.976485359395788,13.652748633028452
dp208,660.0,3.377785175227718,1.5759472535625132,2.647636039760908,3.6175616889419766,3.6671755237017085
dp209,660.0,1.534809411128912,0.9456467207626502,1.4121685381949634,1.4458619872952219,1.5896312366118457
dp211,660.0,8.71711988841833,8.311494301004057,8.796101933104957,8.60836472022554,8.462443416834008
dp220,660.0,2.7512930275615197,2.0636950708832864,2.1392628723476395,2.6546153794167133,2.6816889423048837
dp222,660.0,4.403139334052698,3.791371737702765,3.394111681487922,4.100310331036214,4.137862350501141
dp227,660.0,9.985814752023252,9.925671592304239,12.090104556440737,10.663329510332561,10.881534762124277
dp229,660.0,5.631409777642961,4.093258397557301,5.593499079043997,5.513199573713265,5.657946881669145
dp231,660.0,5.215936170256415,5.17434955373892,4.72863801443198,5.1087529159930245,5.292545251662554
dp237,660.0,4.160772652241878,4.532743247425023,3.0280302365836937,4.13317713712137,4.194749551784007
dp238,660.0,4.976476591706145,6.139282379924545,3.7206659375143425,4.70233064582359,4.614036030902122
dp247,660.0,3.17062552602227,1.985609513360426,2.343636801434234,3.1594984594933693,3.3355870905816523
dp249,660.0,5.4259904284514,4.403076414557867,4.682169565298195,5.516426159512638,5.522989920295838
dp253,660.0,8.393631223438877,9.87563250943801,6.5187948578124635,8.332065934537091,8.301829671991054
dp261,660.0,4.568862498975522,2.53742354595116,4.02384823581763,4.338829609223513,4.582996165607282
dp262,660.0,0.9979396340887573,1.0297310085277411,0.6602954197069697,0.7594456332197592,0.9644578814507004
dp265,660.0,3.120136381965163,3.1464371101176263,2.664738657026904,2.958758244403484,2.977728793228893
dp266,660.0,8.206861315572974,1.8379138850088594,7.877360467852732,8.743209893285874,8.448315663510414
dp268,660.0,3.13407312067916,2.6692784340387012,2.2593659580578294,3.1408699140811214,3.1344281881051543
dp271,660.0,2.4783042398527093,2.724237718181317,1.713234664146855,2.231549385373003,2.3623091956558
dp277,660.0,6.401612732270587,5.994755914930773,5.018488941937319,6.097908818022136,6.004619282950321
dp278,660.0,3.994292691398584,3.4259653300566084,2.882481301635738,3.9599997371394635,3.93018869932477
dp280,660.0,1.9212370398252319,2.011250664609725,1.4591911460230584,1.851226607245625,1.9775434534814307
dp281,660.0,6.830828409317888,8.857320678238676,6.920769552421558,7.456288633677013,7.61059521038865
dp290,660.0,2.200928487265324,2.5558869868010112,1.6554850463915813,2.0690571400407514,2.153410704820103
dp301,660.0,0.2041680759127756,0.15787174699062706,0.22759996498652568,0.2642692510243055,0.2415438671257614
dp304,660.0,5.804261020260582,3.2637535929030093,4.688897289266941,6.041990111421529,5.821535268153895
dp312,660.0,2.9825390637640483,3.447338302036511,2.8740563706017492,2.9354209073253266,3.0180265024847497
dp316,660.0,1.5612798219910182,1.0096460061270076,1.1986586526328473,1.4368622046995023,1.5248568891838963
dp317,660.0,8.617904053803965,7.25273950283832,7.5778088519760445,8.529115405269529,8.235096481881317
dp320,660.0,1.777938422351451,1.885118708019326,1.3865664695147704,1.678543104121509,1.7358103662779558
dp321,660.0,4.342570797149101,5.836232291941493,4.452185337048375,4.434958207243026,4.557210827168349
dp322,660.0,1.02570774967925,1.4213684370274269,0.845086432814701,1.003067618446992,0.9919510943502959
dp323,660.0,0.6952601130063908,0.7079177764672724,0.6165564689291834,0.5740040379891341,0.7143799584288845
dp324,660.0,23.034792546456288,19.513981083048915,23.411501141120578,22.1701420733532,22.74107499467369
dp329,660.0,2.3627527321967468,1.5117069017056934,1.7228240826460712,2.4611542581530554,2.503080260318847
dp331,660.0,11.29023678451531,17.924256131724576,9.33907468517989,11.937259141450477,12.105770859725373
dp332,660.0,0.7497420309473267,0.6845401363558552,0.5605044806533039,0.4856761510840556,0.7717726411339764
dp333,660.0,4.219202442434515,5.077171337764476,3.254537295074208,4.153648951098027,4.109218160208243
dp334,660.0,11.057604409279069,11.710379636514668,8.980168437858964,11.52429488820976,11.239790216020104
dp335,660.0,0.9898376460250469,0.8426679367528126,0.7281416724213333,0.8498779421587305,1.0377676578365196
dp336,660.0,13.39622895226316,11.234254367468727,15.118043619792061,13.313772620385278,13.125231229557457
dp341,660.0,2.709155145143556,1.5850250839641504,2.026515905709633,2.4902293278387226,2.5725672768373085
dp347,660.0,3.482391402142383,4.655008680448536,2.592956471117402,3.3955298969280716,3.446997275124391
dp352,660.0,3.607065102702775,3.4766365384398354,2.7549706751226886,3.603867162453467,3.652697001536218
dp356,660.0,4.908053060008799,7.012979633250387,3.48284197314092,4.913901893921394,4.936185057863525
dp361,660.0,0.9785854310895137,0.8468382298484386,0.8226732961892217,1.0014182390568673,1.0013548519995514
dp362,660.0,5.418318783540341,4.933887755682812,4.534994252731692,5.162921849096481,5.264024714107182
dp371,660.0,9.00967347476139,5.946571816070174,8.873471394169652,8.463470818845263,8.251209600879625
dp374,660.0,1.193323589113354,1.0818287828744593,1.0648078822348053,1.1791205805439162,1.2556189967918956
dp377,660.0,4.233610537598433,2.658556255616614,2.969182436704006,3.887701412208093,4.038520509407191
dp381,660.0,6.840167798544078,7.666449375742287,4.8756282654293575,6.249523876760896,6.273286681860444
dp384,660.0,1.565306623562466,1.6159329655518246,1.0904257648374474,1.3841550839309864,1.52471801987611
dp388,660.0,4.702585740559195,6.783304941848678,4.012632269577159,4.679114200619043,4.631294922489714
dp391,660.0,1.599715848046963,0.9001173240565369,1.174729159549768,1.4879859283072943,1.6177950817642648
dp394,660.0,5.192110116958714,7.086194842029844,4.702448706562472,5.55570321731507,5.50426535353267
dp406,660.0,1.102145258836225,0.7786290826972893,1.0291362091572238,1.0123699852363672,1.115759512915035
dp408,660.0,1.069567780903061,1.180021490981733,0.7303923461700441,0.8476654673682725,1.005183631635238
dp409,660.0,14.43346775259061,9.473672652385943,11.439519240108103,14.726193919465935,14.240984037043203
dp410,660.0,0.40329784781452954,0.42783130043758977,0.30616025388378715,0.2657742046090676,0.4072194371157362
dp414,660.0,5.267878120946313,1.3002235961166089,3.811977355657167,5.138197217976753,5.176197382998144
dp415,660.0,5.105118093525485,4.078098694349914,4.995891189945602,4.9186355161637865,5.064620934306441
dp417,660.0,3.579134499361751,3.6930573717168023,3.2075475269924434,3.952125197362563,3.782263867416351
dp423,660.0,11.3366787673739,17.30695908940623,8.805212438390793,11.224315914904667,11.37231191874677
dp426,660.0,3.0633113825583993,1.1076798748483898,2.130079170267601,2.8254184105740037,2.924408899807943
dp431,660.0,0.8205994670856546,0.8200387085847499,0.7152033837436406,0.780081385121237,0.8333243279421921
dp433,660.0,0.5862675626578489,0.4950306358415649,0.6584756768303721,0.5123310877262528,0.653865376866048
dp438,660.0,16.3302940518453,6.943383142173547,19.577429524902517,16.70280680868142,15.962358834425702
dp440,660.0,9.09044002868517,6.022884519466756,8.792509721240641,8.817079039835901,8.753706933648502
dp450,660.0,0.7522272839410337,0.6459126039055063,0.5741118234436141,0.5880738753151075,0.7196189107277883
dp451,660.0,0.8460390100253009,0.9645885647546868,0.7263390162909528,0.6777262084471949,0.8263051989703182
dp455,660.0,3.651128066468088,3.74740651907792,3.5834369622412345,3.6726424785311567,3.7981558882538815
dp461,660.0,6.161090362897881,3.7351907034563188,4.794798127522312,5.892054514046516,5.805413822753529
dp464,660.0,6.1516358462737335,2.766940943186916,4.990006302546475,6.363206912712621,6.365890232873096
dp465,660.0,5.59798348135811,6.299380830283955,4.549853625305586,5.735112768500061,5.707223442479717
dp470,660.0,1.970798352332867,1.8553485806552275,1.5698022735754151,1.948752902297925,1.9287309171425813
dp472,660.0,5.880279130432255,8.722966980197311,3.9814130381900825,5.342960493612199,5.436848606484414
dp475,660.0,4.220424192660263,3.7740433980377364,3.1789331361552633,4.205710218316437,4.195523582678145
dp477,660.0,1.463014392555152,1.9647833693192807,1.172794601328111,1.4997613276263313,1.57912325198966
dp479,660.0,8.382858492503749,9.750533810153355,9.604683451944581,8.300935463042327,8.088543992159797
dp483,660.0,6.087339414555697,7.587759773060615,4.631111981207308,5.799491309746791,5.841100715864906
dp485,660.0,7.46509047384264,8.433489948672552,6.027050762961842,7.551489656624296,7.4288030627399175
dp490,660.0,1.123960563165016,1.2771559116093851,1.0487423989269435,1.1594190409315508,1.2077458840612871
dp491,660.0,2.129576470433089,0.665370827639461,1.7314353461604366,2.091963075510515,2.1668296277825845
dp494,660.0,0.5322027686168623,0.4943771058942326,0.5274360457616717,0.5203641031481899,0.5911106368510864
dp495,660.0,11.34664249540022,9.087690684368855,8.572665948306984,10.919228040372506,11.103913942078854
dp497,660.0,5.023579191520144,6.9385482433847585,3.899897852335095,4.97440424268663,4.938687981192278
dp0,650.0,15.73416194830334,11.006008730843922,13.113259409055097,14.914263975192773,14.7248213344609
dp2,650.0,0.9717378674393549,0.8900301395314585,0.6734705160586476,0.8124572882759523,0.9416241831519911
dp9,650.0,5.253541257780085,6.515755592524282,5.37641264601732,4.888254580444167,4.445302078903628
dp11,650.0,19.10523045600061,20.830234409794446,21.645681018838722,20.103591643165394,19.36709164856308
dp15,650.0,4.713736283693909,4.95032929848669,3.6736530122507047,4.9243473808978875,4.751188181135579
dp17,650.0,1.694300924800358,2.2580948339408295,1.646564441423196,1.653546279207065,1.5794575669791429
dp18,650.0,3.172331444725386,3.4198524283424585,2.198100110675117,3.0629507265064473,3.055722938392913
dp19,650.0,7.4533733083230205,6.234893707682755,6.254880657005983,7.662843067468726,7.520675088308636
dp22,650.0,1.146258754743264,0.7005007252879509,0.8448525450900066,1.0122160678090504,1.1452991188678427
dp23,650.0,0.9576838010533593,1.0975157140613268,0.8725538345325824,0.8935459581919141,0.9850129143812266
dp24,650.0,12.02013487122868,9.243107743858316,12.586528712221623,11.622898668872901,11.717184486526467
dp25,650.0,2.017205437197307,1.8712775396547594,1.4997231609659338,1.8628231575219378,1.918855144065919
dp30,650.0,4.213712506856257,5.576878662829543,3.3838489612226264,4.23367363073702,4.2159549632625914
dp31,650.0,6.2722245080841725,5.855861124091456,5.008871118218843,6.297763774606329,6.247748754320174
dp33,650.0,2.9702976832422614,2.5744455511862014,2.007018876418946,2.681238092787689,2.8010764640306065
dp39,650.0,14.82194873253669,13.578617937177796,15.63062265954433,14.870301977153007,14.562578733771273
dp42,650.0,2.743792817726435,2.5358472333006628,2.0698084929951324,2.4818184116135726,2.5798923104737383
dp46,650.0,2.005436023700379,1.4091003831929092,1.4651263735293387,2.0983203334501854,2.143573995361439
dp55,650.0,2.291381789055464,3.4444221521644454,1.834588670819233,2.3082200119403624,2.45329071545459
dp56,650.0,12.894238220463631,10.769323314760797,15.499574111588645,13.182888805099154,12.705724697847378
dp57,650.0,9.838326084990232,12.153443965689288,7.587824638949373,9.630864327779744,9.91906481214194
dp63,650.0,3.2741877157824844,2.2737997802409935,2.4790142056184044,3.3353799948399674,3.3993107038892085
dp66,650.0,9.065918531781948,10.560507245012115,7.435242163083545,8.87353225850205,8.694081845287302
dp68,650.0,9.054523846598304,9.514554425248189,8.407569328192597,8.255937053637378,8.381999342869245
dp69,650.0,18.5845761617055,18.724139299668096,16.28021898378173,17.659622232735078,16.968639383063056
dp70,650.0,6.319665066629372,6.6513274131774205,5.158458486866663,6.261578011270112,6.23420524731685
dp72,650.0,4.856217478101298,5.462214234894365,5.307408639228344,4.731739608243014,4.573476965734033
dp73,650.0,5.216641116610558,4.861540698008318,3.97029817613446,5.009662732370841,4.967013618915303
dp75,650.0,1.464608483712341,1.3868264712387286,1.0627889452431614,1.392050876799698,1.4662356596796486
dp76,650.0,15.40247766468588,18.070663429020478,15.725250375316781,15.050856459795677,14.84174324107471
dp77,650.0,7.1363537716552266,4.69153669528735,6.546348843705759,6.955185724173082,7.113602097616138
dp78,650.0,3.069690254520148,1.8759193600324438,2.4056217183565036,3.239701506591398,3.3021665178987583
dp79,650.0,4.760984125747069,5.016571922993967,3.3297162817522237,4.736578972939633,4.784766024982738
dp82,650.0,9.175561028738972,3.6433158351369492,7.215773831583424,9.075249479609768,9.08697460118121
dp84,650.0,10.90846275981524,5.4013048124032945,9.619424545207242,11.989151581243473,11.294533061179761
dp86,650.0,1.409808605706536,2.1733242898250262,1.319341500031833,1.3387693899344697,1.4278055955882623
dp90,650.0,2.9384085189517157,4.304235950800679,2.264943296191964,2.7964426697042444,2.7684850649275647
dp93,650.0,0.9589285895768949,0.7947324574636648,0.8111008178783965,0.9049358047579068,1.0097063504538
dp94,650.0,3.888777766373541,5.054453486098845,3.7366339983035153,4.124847435537163,4.149770586424217
dp101,650.0,17.56346995104099,23.010603963358477,13.971551694205038,16.632684429042353,16.114673866505484
dp104,650.0,3.129235147569073,3.5714816668831664,2.388500500346846,3.008191850040077,3.031118744214165
dp113,650.0,1.0273285269580719,1.0030038600470847,0.7400148889064712,0.8881504210127843,1.009552612090948
dp117,650.0,3.976637006778673,4.723984100789238,3.104452341349317,4.015974134953406,3.820928854319276
dp124,650.0,7.605473272059536,9.42619703356005,6.520299931062733,8.10399952370998,7.861255482149546
dp126,650.0,0.15453701396141772,0.18430590581990305,0.12050173742228301,0.20835147411817972,0.1545336615679419
dp131,650.0,5.340058251406231,2.8579974828745986,4.1600321682950385,5.725095571048594,5.572303919775828
dp132,650.0,2.300171994410128,3.703093576385516,2.0224324845150474,2.248983377298964,2.290199775138816
dp137,650.0,7.163186342374213,12.32783152277684,6.77310523815849,7.161540840393498,7.331207951422251
dp140,650.0,6.833189757009894,2.9194230240421235,7.154935047426741,6.645603660361116,6.693719887261557
dp148,650.0,0.5610327318418303,0.6470334578121038,0.37651857654223936,0.4500627396731253,0.5582523534004946
dp153,650.0,6.006060750059104,9.692080418183227,4.728389149579616,5.983526103349991,5.929434986493994
dp154,650.0,1.169599713596632,1.5212802662785123,1.0282238750888248,1.2781588676987803,1.2595305111723645
dp155,650.0,1.426218968480895,1.8596181579198274,1.0304041128179922,1.4285854259013475,1.4805335428814348
dp172,650.0,2.052805939340325,1.1669063571225418,1.6311501301972788,2.069243034329893,2.1083114279434616
dp173,650.0,0.8118207716391577,1.0044889172337879,0.91429780876242,0.704052438349692,0.7667048855910006
dp176,650.0,1.376184394969747,1.4749380239044947,1.1093294980921429,1.4507883597663254,1.459984508324211
dp180,650.0,3.020438729807841,3.727087054081629,2.1588197551466255,2.8137617314439005,2.9682763490662816
dp182,650.0,5.3898064507098224,3.715419821569888,4.489154228708196,5.619082706737677,5.353996776525159
dp185,650.0,8.811041487652044,5.978756524036706,9.379083034870467,8.711521373930557,8.464488656657144
dp192,650.0,14.388802437874691,13.773427801072536,14.442132692635964,13.85009364697817,13.923924577556859
dp193,650.0,1.747489312736763,1.548701950838982,1.8927384319921787,1.6569883029013703,1.6478998850100712
dp194,650.0,4.892231479825217,4.661165698908728,4.1117027569435685,4.786454604727364,4.81260870588658
dp203,650.0,0.1570552377582405,0.1344613625329803,0.11909875454984321,0.21853704544543445,0.14388840714787732
dp204,650.0,14.37714612784948,13.510130935978255,11.923333763065468,14.114436303929166,13.79186716122583
dp208,650.0,3.588058563113608,2.8710590658897526,2.6710683773534676,3.6423173732091767,3.6932358256738334
dp209,650.0,1.5508942481775772,1.528433044696579,1.4246666343938517,1.461383501607306,1.6035435315537134
dp211,650.0,9.571795988670429,5.483978855188877,8.873949955604942,8.706381590385352,8.567346966732877
dp220,650.0,2.633936282604418,3.0401724640840047,2.1581959617418316,2.6739785576387507,2.7046403368479734
dp222,650.0,4.20885324450221,4.537830135008344,3.4241505424012435,4.146625728365835,4.171821767140345
dp227,650.0,10.670928361509649,6.631464204849116,12.197105446004638,10.785137935275028,11.015977445615093
dp229,650.0,6.001857434529871,8.390042234230316,5.643003148627392,5.544801978689524,5.7177938257670196
dp231,650.0,4.90375872409335,3.6873572497569054,4.770487815780502,5.1630055578141985,5.339435496013686
dp237,650.0,4.064260060571835,5.513922093031744,3.0548291718144265,4.143547866879229,4.224598550012983
dp238,650.0,4.587318900970615,5.040671325456018,3.753594897162756,4.725828993099688,4.654238839974286
dp247,650.0,3.3103775047759667,4.3040497581304855,2.364378658661148,3.173974012408538,3.357763435813604
dp249,650.0,5.265460689203602,5.543776068554031,4.72360810755704,5.560012914291998,5.571624867540033
dp253,650.0,8.167640195842246,9.556558426321335,6.576488060167685,8.383082264894858,8.374606399925385
dp261,650.0,4.4879081005232555,5.820283626057865,4.0594604456784005,4.372820680521058,4.622772834014341
dp262,650.0,0.9275509138475915,1.4582555956999759,0.6661392233691951,0.7717649746520426,0.9706704738767489
dp265,650.0,3.09482973543058,4.092564473995849,2.6883223576827673,2.9782329455415497,3.0070988482686754
dp266,650.0,9.024676724207227,10.238212496853482,7.947077365133551,8.824631897860286,8.541544406185576
dp268,650.0,3.12283192497175,1.8594783063955642,2.2793619941743075,3.1510121729266127,3.157397070752458
dp271,650.0,2.450267846002812,0.6744355098492054,1.7283972818264322,2.2385962883279036,2.3789320830142264
dp277,650.0,6.298719059316355,6.052293173036454,5.062904007046729,6.1689727128344085,6.058602748622427
dp278,650.0,4.24905789193188,3.338295908767046,2.907992087087302,3.9751684021361653,3.9591646343819864
dp280,650.0,2.068350150186976,1.647819067579958,1.4721054057748533,1.8631260713651883,1.9919503102201754
dp281,650.0,7.695595655794137,7.505286893261102,6.9820203460039325,7.495657223194302,7.68339485192876
dp290,650.0,2.217766829720769,2.658743535839538,1.6701365634067313,2.084782220251723,2.1708715804522
dp301,650.0,0.2419044888770457,0.19684524477303306,0.2296142898920367,0.2635936375995026,0.24388483361721922
dp304,650.0,5.5068726358217095,6.985785411200853,4.730395373810639,6.090656230944055,5.874039814645649
dp312,650.0,2.900329612991763,2.929472171760507,2.899492592999624,2.9674056193117955,3.0478712432473256
dp316,650.0,1.620647012531957,1.6389339175512236,1.209267125166433,1.435962882197264,1.5366509094126852
dp317,650.0,8.87856829904844,13.872753500762537,7.644874631624301,8.62680797822298,8.330458636048238
dp320,650.0,1.86658078036611,1.9663175810473845,1.3988379800699475,1.6786000760976716,1.7495948530402328
dp321,650.0,4.341823420435586,4.271300701655895,4.491588452988654,4.470164803977473,4.604440596126274
dp322,650.0,0.9849148053613197,1.1397144582028405,0.8525656898920424,1.0245805444208127,1.0015899146626444
dp323,650.0,0.7416267433553726,1.141469937372961,0.6220131703442803,0.577011566305797,0.7205527812354245
dp324,650.0,23.94572293815484,23.609929185940043,23.618699634436474,22.574672973424548,23.047123068395827
dp329,650.0,2.431655525628677,2.7524575383537497,1.7380715694270716,2.4808952963933044,2.5193534198200216
dp331,650.0,12.23958952758167,11.841975794990878,9.421728172116495,12.034330737976342,12.211478501552577
dp332,650.0,0.7410493708857918,0.7181419234145442,0.565465105911297,0.48819741820906964,0.7773160231176093
dp333,650.0,3.932237596478744,3.3540895869764022,3.283340882674806,4.180835346573768,4.141976608438481
dp334,650.0,10.8226083998923,9.004137821898581,9.059645501667537,11.61944805592499,11.345731531083953
dp335,650.0,1.0243352579370582,1.5455347848835144,0.734585934860414,0.8613504426366224,1.0448978137663316
dp336,650.0,13.41445980604738,11.185648556957528,15.251842637677465,13.489824851737888,13.299719734877682
dp341,650.0,2.5135609766901594,1.3518124709762473,2.0444511521431146,2.506208659429474,2.5936624846072425
dp347,650.0,3.558062400145145,3.691923947877096,2.6159048788598502,3.4136293217439655,3.4726409877256854
dp352,650.0,3.7769775450436978,4.930259455835047,2.779352954993341,3.6262500444799683,3.6799920825468915
dp356,650.0,5.106178622552115,7.00953140342051,3.5136661225597137,4.93853730546233,4.9715311939925595
dp361,650.0,1.1169534278519588,0.7167048114405397,0.8299541905852771,1.0039592445614904,1.010034827896437
dp362,650.0,4.958410445072139,6.613661184896773,4.575130251303429,5.194894645479978,5.309049103604699
dp371,650.0,8.562734303109458,13.851778186701491,8.952004158569128,8.559011880211557,8.357616980781266
