Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp323,700.0,0.7307742799884777,0.606016672750255,0.6376792649089051,0.9480266998215164,0.6976540737837481
dp324,700.0,20.119024256817458,20.161927557883008,24.213562893942303,21.037666204782262,22.276061449602746
dp329,700.0,2.440956827756336,1.5981773753950197,1.7818468379662564,2.6801379344495104,2.6158669272053094
dp331,700.0,11.93564631723912,9.287464079291528,9.659024891131097,11.956111258054513,12.070912396556357
dp332,700.0,0.7357658281734647,0.6199850475290354,0.579706974483467,0.8415585150314983,0.8026590039841818
dp333,700.0,4.039963407008879,2.3961485004278544,3.366035480166066,4.341987729624529,4.194989848883501
dp334,700.0,11.229729140323581,10.911632029258287,9.287822765297737,11.480056906969466,11.004322106331767
dp335,700.0,0.9512487307921936,1.0928640157430376,0.7530872998958151,1.1893194058254246,1.0807984926304728
dp336,700.0,13.71175102823592,16.352327348288128,15.635977283756393,12.734160548604676,12.519943389303762
dp341,700.0,2.390509189986853,1.5208130702733056,2.0959429317536697,2.6681799463475544,2.6467211387064045
dp347,700.0,3.141279078214627,2.284197194568825,2.6817893571283724,3.782427552608258,3.5619250611995312
dp352,700.0,3.454561382299976,4.777356845048233,2.849354055126471,3.9590034490510724,3.773005127833027
dp356,700.0,4.803930944187419,3.488003542676733,3.6021617177801044,4.736556277060842,5.092227507246614
dp361,700.0,1.005515096092225,1.3784466802042148,0.850857511373194,1.1999277729425506,1.022114959390383
dp362,700.0,4.870235264446468,3.2649620159389854,4.69036000298654,5.295558623974054,5.112686698886836
dp371,700.0,8.388401552907665,9.811478872071524,9.177470355070136,8.325491931713595,8.035790241094427
dp374,700.0,1.287381227451233,1.7232347679580795,1.1012874599985556,1.4629520519400343,1.2493979112473899
dp377,700.0,3.8071393837569447,1e-06,3.0709045627340803,3.779334018186763,4.092483569729097
dp381,700.0,6.499996470369847,9.04026096454178,5.042663900141769,6.152940314048571,6.465823255356961
dp384,700.0,1.437521988257062,2.2811059100976356,1.1277829934489585,1.5329300229564664,1.5818773775999735
dp388,700.0,4.373827633280122,3.765815267948302,4.150102261448515,4.579167843021688,4.682859373415971
dp391,700.0,1.65309195068416,1.9102837613175176,1.2149745638542517,1.5373475902762133,1.6795624107775535
dp394,700.0,5.046835061133144,3.1411244863991685,4.8635513299869535,5.393131114680864,5.5674107710873235
dp406,700.0,1.084966555328714,1.2624304566948181,1.0643937002011936,1.1126809055137052,1.0903887390006763
dp408,700.0,1.0099913484054799,2.1285288922924384,0.7554150801624309,1.2951242211309286,1.0446598550565636
dp409,700.0,13.074240719640821,0.14994726250982104,11.831429216228491,14.867735412095193,14.079136368515641
dp410,700.0,0.40890720352280685,0.3167721559332308,0.3166490913314238,0.4950170985378198,0.42073652137958134
dp414,700.0,5.379256300933165,7.307931974386635,3.9425730496780407,5.124330245275717,5.360690907306198
dp415,700.0,4.682469803014143,7.340766358504736,5.167046948842086,4.625798130003345,4.8505224308166675
dp417,700.0,3.678069205671501,1.3899788907806023,3.3174358752983055,4.034431175285816,3.8297894810243394
dp423,700.0,10.51775036639395,7.49720150131799,9.106872894921661,10.909921661088399,11.031532016514637
dp426,700.0,2.8457099134179624,2.1025725477898294,2.20305420175557,3.2415713826418355,3.036734608233271
dp431,700.0,0.7317147096730577,0.5167017257876504,0.7397057544430531,1.039034359395968,0.8379343020866633
dp433,700.0,0.6629419722958056,0.6282843171405118,0.6810345957294857,0.6522012071196788,0.6277357209142681
dp438,700.0,14.930419182399522,5.331489448170121,20.248138649697047,16.04693385019577,15.145531095058663
dp440,700.0,9.036851763673798,8.001803032397682,9.093734991513198,8.700483676749743,8.59538982002372
dp450,700.0,0.7269287980946916,0.4206976814994635,0.5937804953776011,0.9944832337244245,0.7369915151116637
dp451,700.0,0.766667913633296,0.7429129340112403,0.7512228860196603,0.9939535813219595,0.7939282945417419
dp455,700.0,3.609139371927738,2.4639288088803033,3.706203021270792,3.4993494617817134,3.604576421873805
dp461,700.0,5.596652374853003,5.170934490907414,4.959064577905203,5.766835538554142,5.906965418566258
dp464,700.0,6.115387205062175,3.2631900931306745,5.160960449291989,6.33267585714327,6.382317466371329
dp465,700.0,5.95859994091892,8.513142761736063,4.7057284473342005,5.676303217233407,5.858362057073614
dp470,700.0,1.8894836325351072,1.612639371647424,1.6235826081015063,2.0368679678741826,1.9724368605294322
dp472,700.0,5.285098202052989,5.317984666855092,4.117813480898524,5.1371287079337975,5.561985033426755
dp475,700.0,3.955408733459513,3.695859784030375,3.2878411753244987,4.205618121519112,4.324096879760731
dp477,700.0,1.521331040983626,1.5262822104064504,1.212973729012875,1.8410574365893921,1.6339551864435713
dp479,700.0,7.385436197718718,7.39272309374977,9.933733229587151,8.241312727084127,7.6946076590476356
dp483,700.0,6.03135511861475,8.216589036273373,4.789770658016233,5.6753960495975,6.004706813134358
dp485,700.0,7.160831936036017,6.239017291600126,6.233533331941413,7.7574833642553624,7.5976606666908015
dp490,700.0,1.08488103834386,0.7334803770829734,1.0846715844017008,1.3701829669668022,1.190286634875607
dp491,700.0,2.142144666267968,2.1823567493665608,1.7907531173818534,2.2635000288294203,2.21389887555713
dp494,700.0,0.517325810239574,0.3746437846754914,0.5455056380024671,0.8581023747193794,0.5760504579540212
dp495,700.0,10.51816776329766,10.163588649649027,8.866359523759836,10.633662632823148,10.829666740105623
dp497,700.0,4.605219945755705,2.425052312080752,4.033505641447582,4.950718931196956,5.068028896258842
dp0,690.0,13.617774762139518,20.050840328267327,13.611826233691746,14.97996713611085,14.651554244069388
dp2,690.0,0.88018311541091,0.5710278257609495,0.6990759011275883,0.9955428901508567,0.9733416780132541
dp9,690.0,4.352004938415784,6.700919698042053,5.580824142598422,4.607585813235836,4.248093359165887
dp11,690.0,17.97055066073493,17.47624233387582,22.468650969788378,19.297740655419915,18.768493433438564
dp15,690.0,4.481601402669553,6.208223201874946,3.813325496413563,4.836476434293603,4.853582988780798
dp17,690.0,1.6785133658465832,1.0989388402654965,1.7091669096206228,1.39723265169734,1.5382184701073114
dp18,690.0,3.0528352175023272,0.35083093881839833,2.2816719945391704,2.975492365693278,3.1702903989306757
dp19,690.0,7.71249071515925,1.9900968199710753,6.492691554386025,7.854090821808628,7.6673018070248995
dp22,690.0,1.155291256410671,2.456502789003886,0.8769738840761669,1.1188879131554863,1.188020808199116
dp23,690.0,0.9282437858276784,0.678478321161156,0.9057283780260973,0.9943044959757115,0.9913952263457328
dp24,690.0,11.38267938617307,16.997426490030765,13.065069207570714,11.357536725363106,11.331193360294574
dp25,690.0,1.989682978402137,0.8277273610798661,1.5567427158205038,1.9753743586118737,1.9750036572229281
dp30,690.0,3.8086648743840543,4.115203840967318,3.5125030798532557,4.6023727130657885,4.244631863184907
dp31,690.0,6.442805132664512,7.452929048032141,5.199308666239906,6.229447314787155,6.4072831740719325
dp33,690.0,2.695760844382855,6.136590641511791,2.0833258415287066,3.0503460846780004,2.9124486295107217
dp39,690.0,15.004787871225329,12.85855654451426,16.22489976970974,14.350773910326396,14.167397399664384
dp42,690.0,2.386126320155634,1.622397384475569,2.1485027226880162,2.6826259372692696,2.630728720583528
dp46,690.0,2.154941904027335,2.4952505971719057,1.520830556673731,2.384967218655786,2.2397594489827504
dp55,690.0,2.32488208496869,1.3573982978861263,1.9043398302825398,2.3541722653179042,2.5405498310810244
dp56,690.0,12.72048079786472,15.064987527961485,16.088868748946236,12.667943013302544,12.107177892637084
dp57,690.0,9.375039376015028,9.149384010379375,7.876314137870474,9.403874785342534,9.803247869428038
dp63,690.0,3.387504617692888,2.2384022643346504,2.573266458408496,3.5497179477430265,3.530561365996828
dp66,690.0,9.148722302696946,11.184063897347398,7.717930468105049,8.83883184483147,8.821948614454481
dp68,690.0,8.979685929289364,9.417397273592984,8.727225564076631,8.096287922587736,8.16166478167692
dp69,690.0,15.36292743323797,20.61926391220113,16.899193780965142,17.39750365078502,16.50561534645097
dp70,690.0,6.631145208949177,11.56209143177562,5.3545833546505754,6.087676768791923,6.350673558965701
dp72,690.0,4.506884961512203,3.489503519884207,5.509196599777799,4.51450911275203,4.347567332358973
dp73,690.0,4.476152888636326,3.6472650752148428,4.121249125306499,4.911736005601952,4.8060241640113315
dp75,690.0,1.499623289909463,0.5915393952179558,1.1031962378284759,1.7999888258925518,1.5208948526741777
dp76,690.0,13.538791589020969,16.713145723726264,16.323125236300932,14.536736259576575,14.479731657469742
dp77,690.0,6.312653966408412,4.481111930367506,6.7952413771453415,6.825001477135675,6.959344002899264
dp78,690.0,3.154460358148881,3.644939804637674,2.497083584852469,3.12257680400153,3.4063654989269194
dp79,690.0,4.565041945889292,6.959237308303094,3.4563122730118656,4.805192670499585,4.96526428454524
dp82,690.0,8.676262091834774,6.004153005493836,7.490117938893964,8.949403792866057,8.857386754636465
dp84,690.0,10.60982243972651,8.345397075336042,9.985155581308309,11.602835372266876,10.992813936609794
dp86,690.0,1.3149456357797291,1.9152586867839583,1.3695029344825238,1.383537337210925,1.387280236847751
dp90,690.0,2.6761706255255993,3.5281035184251537,2.351056561547237,2.9398819846727378,2.828447033473013
dp93,690.0,1.001989814090668,1.2731960030079983,0.841938914389366,1.2748465503504849,1.0273263732693898
dp94,690.0,4.124328313941541,3.3979347442970074,3.8787010229272405,4.0683376219988645,4.14509992093189
dp101,690.0,16.482295235013492,5.830919600436626,14.502750837464305,16.56012306470182,15.861736429918555
dp104,690.0,2.837904097162451,1.9288517711135393,2.4793114172176485,3.292684153898391,3.0951769213807263
dp113,690.0,0.9378796820781868,0.5118326131133386,0.7681502945929608,1.3621683765903603,1.0463096417935538
dp117,690.0,3.8401445862666415,4.8450944545763255,3.222483785537293,4.091375605973862,3.910540716495622
dp124,690.0,7.281702095896036,8.214012577187466,6.768202083449326,8.31343496185437,7.999957591783347
dp126,690.0,0.14226714172040072,0.10394355822293244,0.1250832199290914,0.421324951508884,0.15915389899410093
dp131,690.0,5.341615602013167,4.313119633305201,4.318196814004782,5.429522502406815,5.7113137216431324
dp132,690.0,2.1559237412184897,2.6173827176832756,2.0993254758296556,2.1202785732556935,2.294263559310391
dp137,690.0,6.259964945069175,5.360414179342073,7.030619061852599,7.2227247405563695,7.077709846770824
dp140,690.0,6.425121064208919,4.744848982805414,7.426966060907168,6.467282834574087,6.454250383240119
dp148,690.0,0.5876316613157142,1.1108389178036349,0.3908338329760249,1.0076323623144157,0.5836894450909108
dp153,690.0,5.789407046397655,4.357507862937562,4.908162758139851,5.949988535779589,6.071819913088678
dp154,690.0,1.2527044471348472,1.629628002051347,1.0673170018567306,1.4148353888847827,1.2878870054353355
dp155,690.0,1.423621195561684,1.6751167700778158,1.069580132341061,1.6235461775151006,1.5337269176272843
dp172,690.0,1.9878375538717432,0.6252441487100049,1.693166545456825,2.355770015337195,2.149048995721544
dp173,690.0,0.8165298995101469,0.5670414361633355,0.9490594603905542,0.6785280119586606,0.7342922175141344
dp176,690.0,1.4088903059046278,1.928213990299526,1.1515062649879195,1.4367997917566429,1.4845187567577756
dp180,690.0,3.010088893934986,2.831990200794052,2.2408981977909534,3.2256410982972255,3.0840723938723054
dp182,690.0,5.239571062399539,1.7855263005043587,4.659832112771538,5.588536540665059,5.190638121336826
dp185,690.0,8.393571673131412,9.883595897374391,9.73567627388394,8.539658185415488,8.199899673083902
dp192,690.0,13.43546122120051,9.91487205558172,14.99122335064404,13.245509456027508,13.601532586090908
dp193,690.0,1.6843126939165092,2.014693119868214,1.964700448487823,1.500210527029844,1.5864160606311195
dp194,690.0,4.797121025139997,10.599232169300983,4.268029915846834,4.633962546316582,4.878472797051445
dp203,690.0,0.1453710705365221,0.17038908019416102,0.12362689557274496,0.5741782244379301,0.14359563803302416
dp204,690.0,13.84073585793601,17.653552115815884,12.376659550949263,14.021128820227789,13.735111330011406
dp208,690.0,3.520615110416346,3.118217470788899,2.7726225400328777,3.9025377029997452,3.8400307335399573
dp209,690.0,1.567523656275188,0.7777825938606572,1.4788325360906522,1.621570682245223,1.518528676457157
dp211,690.0,8.957392824933725,13.084656803621229,9.211338007906829,8.603170314472122,8.389363989795813
dp220,690.0,2.537076169511723,1.8453989827597308,2.24025068772752,2.661460124228118,2.7733553944731577
dp222,690.0,4.267446709935231,3.8273373968816498,3.5543369293054785,4.3100235599779495,4.186523592525535
dp227,690.0,10.31218090741126,18.634770786855203,12.660840047927769,10.662060542728037,10.41958365044464
dp229,690.0,5.4098849812153516,4.587752921896221,5.857550430387335,5.25291649747337,5.4910457846986755
dp231,690.0,4.97718917178435,7.699202279793931,4.951862017883081,4.970998618733967,5.069754859888419
dp237,690.0,3.8804273940804532,4.557038710612521,3.170973940440541,4.309677970554407,4.392331155371008
dp238,690.0,4.754307857048177,3.5710035736499357,3.8963067760689643,4.769339089232359,4.764216193528956
dp247,690.0,3.351016073069196,3.8658437007090405,2.4542724618199077,3.626956469712986,3.499594051242847
dp249,690.0,5.5497387373808085,3.760560645747074,4.903199940643666,5.449653798961075,5.606890124825466
dp253,690.0,8.365578541604721,11.77142557356664,6.8265264882303915,8.534385542983488,8.46428262797546
dp261,690.0,4.542104956377891,7.0910989328231,4.213801349111027,4.383306302512837,4.42602940933602
dp262,690.0,0.8756802821158854,0.894991841530679,0.6914658722976657,1.288330983752027,1.0136367808746163
dp265,690.0,2.849834116863797,4.571459921805399,2.7905325176178395,2.9384182413437325,3.023680382778053
dp266,690.0,8.354490965982983,8.956291570255342,8.249225671933647,8.722342407307002,8.485420852822374
dp268,690.0,2.751981371257998,3.8845067255605774,2.3660234591986486,3.0119603038710645,3.2666966160292112
dp271,690.0,2.4739009629972593,5.759336610539485,1.7941110389961998,2.55449531510731,2.4709767183140383
dp277,690.0,6.209367719696771,13.125374436210421,5.255395888393209,6.031200017609056,6.17089936472882
dp278,690.0,3.806422845565741,3.4937310204440637,3.0185541018924438,4.166626829175409,4.107720436546358
dp280,690.0,2.0661718528800748,2.3390661673125828,1.5280749320987819,2.1035175842912732,2.0654705947210643
dp281,690.0,7.225504095529159,3.798590637128616,7.247477133280779,7.4346140494182436,7.560483395826114
dp290,690.0,2.043518762315614,2.77794004101474,1.733635244943701,1.9979051652889497,2.235458361695056
dp301,690.0,0.21746207297222922,0.2555500202349103,0.23834423748413733,0.42640747911697874,0.23217523611108426
dp304,690.0,6.053109247650371,3.9447599436360554,4.910245259123523,6.032402183648594,5.951935206442323
dp312,690.0,2.583270320363048,3.9629480377581356,3.0097314565846056,2.856324626109043,2.909501195222503
dp316,690.0,1.548014834040661,1.3629894069598252,1.2552435259928667,1.7566185366944982,1.560322496096852
dp317,690.0,8.529970155847021,6.5304718309373655,7.935533174320577,8.294600906836752,8.091123203329452
dp320,690.0,1.7665126509819762,2.0840845299692656,1.4520218749468408,1.888136342180437,1.7717880693798747
dp321,690.0,4.082839756031143,3.228371960500749,4.662358886389433,4.177301355987764,4.416841407563944
dp322,690.0,1.020862194633513,1.0063090004947357,0.8849802830564323,0.9733141505199542,1.0103103449220514
dp323,690.0,0.6953201023090179,1.2417115532143028,0.6456621443748389,0.9514354884433793,0.7044157894899523
dp324,690.0,21.295275139830753,15.40482869106474,24.51668385875956,21.422870916751343,22.54771158444701
dp329,690.0,2.514536053739511,3.278789726585509,1.8041531435292446,2.692764129107857,2.630148093798459
dp331,690.0,12.33139472757886,9.093483406989103,9.779942781530698,12.041668177943839,12.164766428819005
dp332,690.0,0.7257968731293315,0.4079441644093116,0.5869641195053044,0.8442593376840143,0.8077162479149579
dp333,690.0,4.145504903682081,3.9933768936095833,3.4081736787792205,4.356229405249568,4.227772955749829
dp334,690.0,11.084624472092111,24.47476273514838,9.404093708570322,11.571656481064066,11.098334014649117
dp335,690.0,0.9388581565741997,1.2690842167821785,0.7625149314234806,1.1920007743764354,1.0870510533903834
dp336,690.0,13.52649815698533,16.338977508463636,15.831718511136799,12.92149983960426,12.697782722177587
dp341,690.0,2.4359523115110413,1.8609496480511272,2.1221812943795197,2.6714782812493714,2.666903268720164
dp347,690.0,3.6544084323657082,3.0219680027008664,2.7153617223738347,3.8058142053733737,3.586497648142629
dp352,690.0,3.668914862081026,1.2196766223264297,2.885024103110693,3.9889140193516344,3.7991987394002873
dp356,690.0,4.841117168378651,8.751607951913757,3.647255896613012,4.751977269448661,5.122791139174689
dp361,690.0,0.9901826804261384,1.1100045796846376,0.8615090933357137,1.204410664914339,1.0306438586003792
dp362,690.0,4.756071635004882,5.14548515603372,4.749076948347821,5.324682318571899,5.1625100641639134
dp371,690.0,8.69114971813399,9.488400961657012,9.292359835845666,8.415174304583568,8.139531879845974
dp374,690.0,1.2268746274355682,2.38083273329601,1.1150740852415273,1.4728693895558065,1.260853267495323
dp377,690.0,3.813614134756423,4.327594854024959,3.1093481225684965,3.7972310242369236,4.120518347760154
dp381,690.0,6.091048615379646,5.563321509949849,5.105791212440057,6.226877380720341,6.513705509434856
dp384,690.0,1.64289233432776,2.9729782849021795,1.1419013068329118,1.5428880802269438,1.5915496795615793
dp388,690.0,4.556625882181846,4.290770457971745,4.202055912676574,4.617680858634241,4.7261600876806416
dp391,690.0,1.570192569452703,0.374941813820892,1.2301843974354165,1.540391712965779,1.6901832453211572
dp394,690.0,4.925580447543546,1.540953537855927,4.9244363958502975,5.444732013505158,5.617736028489504
dp406,690.0,1.0640192661104109,0.9722269476631075,1.07771846561319,1.1265162386416256,1.1019916093691309
dp408,690.0,1.019127223985285,1.1528748501089212,0.7648718523416969,1.3049673712581351,1.0512602942617386
dp409,690.0,14.10260666993503,19.318815289391097,11.97954266218846,14.994084995601925,14.198534487935532
dp410,690.0,0.3890151852986642,0.22826010465537533,0.3206131084607205,0.49312964233737205,0.42363665391796135
dp414,690.0,5.4416890964281555,4.890084624880206,3.991928716661684,5.145309835302813,5.395865275868294
dp415,690.0,4.3600958866828075,2.7715275526043577,5.231731368200333,4.666213727638802,4.908257588664983
dp417,690.0,3.7553899593506044,5.6374837244536895,3.3589656727776918,4.062909270839472,3.8639411139235955
dp423,690.0,10.87514345211023,17.151067167350885,9.220878591252596,11.015916903979411,11.122257321144614
dp426,690.0,2.942186595280964,5.534894245668552,2.2306334521990445,3.249787289840571,3.056063003801485
dp431,690.0,0.8402308681596923,0.9731476247634873,0.7489658671720125,1.053614643815619,0.8456351270925943
dp433,690.0,0.6231267074750744,1.1461687951344792,0.6895602251313073,0.6564019575045089,0.6353734721004003
dp438,690.0,16.16831343864297,11.126934145873808,20.501617881569416,16.29308860457551,15.375617804422026
dp440,690.0,8.384625397670874,9.19939148630772,9.207576219113353,8.788890937325467,8.69684792689993
dp450,690.0,0.7278974040808749,0.38042202840274036,0.601213821792094,0.9950842880714085,0.7427943584977289
dp451,690.0,0.8172084163608452,1.0280484604319469,0.7606271776144363,1.0022192610361071,0.8020194038447085
dp455,690.0,3.8299745352875774,4.320726876016887,3.752599656104623,3.5342652621420023,3.645636536888048
dp461,690.0,5.720375211166173,1e-06,5.021145340080925,5.840727536902913,5.956975992946122
dp464,690.0,6.110942814481452,9.162278186507036,5.2255686739314315,6.368807978895321,6.432906026089243
dp465,690.0,5.778115683442143,8.002155809850104,4.764637784773376,5.769503107152541,5.904234021706462
dp470,690.0,1.953139991232549,1.464779312309903,1.6439076601718636,2.037132299958437,1.9885759733480197
dp472,690.0,5.180061808774287,5.835588457123212,4.169362920389716,5.154921892852441,5.59901020577714
dp475,690.0,4.275848573875319,1.4016925018815316,3.329000487301655,4.2290886432371195,4.354539825030152
dp477,690.0,1.625570000596422,1.0621486940784415,1.2281585148557035,1.8465045200140744,1.6448956858318164
dp479,690.0,7.883518609753202,13.804717046952844,10.05809009577734,8.315687839021372,7.807603836139382
dp483,690.0,5.6857934681776605,2.7322744006696396,4.849732089940591,5.744623159291713,6.051121991922504
dp485,690.0,7.571029327089808,7.603553279702637,6.311568714263083,7.813397278842061,7.6594701752956995
dp490,690.0,1.145672042352474,0.42577475011091004,1.0982502014195192,1.3842166287258735,1.201770979810056
dp491,690.0,2.148970603127614,2.47577605770652,1.813170917482891,2.269139132905188,2.2314562743622988
dp494,690.0,0.5798309612187514,0.726664627117645,0.5523346286813204,0.8668367670765826,0.5819278455396544
dp495,690.0,10.304100601952591,13.661780371647708,8.977354318909589,10.733041948725758,10.917437814087407
dp497,690.0,4.8435442565332085,5.863559811336471,4.083999661141698,4.9793852166157855,5.107039221850618
dp0,680.0,14.28146436032258,23.451249772453007,13.780121013061233,15.084783672898842,14.796449665090803
dp2,680.0,0.894370529095501,0.6713925782745309,0.7077191810610028,1.0070242681495878,0.9793078489633413
dp9,680.0,4.799809907775433,2.5140275190060093,5.649824697825447,4.65081043210246,4.311700874801604
dp11,680.0,19.844626879547953,14.601126275207827,22.746450332840123,19.59038818397221,19.023880290278637
dp15,680.0,4.598978044280334,1.8128993591374423,3.8604729373274416,4.871636396510533,4.889690125710564
dp17,680.0,1.7064662345758241,1.7669619326907702,1.7302988182287613,1.4130014660507428,1.5574654517553628
dp18,680.0,3.025902266388185,2.8357856099020022,2.3098822786202335,2.989224408733785,3.189818217112821
dp19,680.0,7.126823864699339,8.658319901051073,6.572966315016964,7.91230418312492,7.732733484064659
dp22,680.0,1.094564414009199,0.29847823386721306,0.8878166706207152,1.1207676061210057,1.1957777787140398
dp23,680.0,0.9731025834611845,0.9674045145322886,0.9169266812465201,1.0067234602375197,1.00095630036355
dp24,680.0,11.21213297341294,17.3397474034268,13.226603956985368,11.508960666779945,11.479129185267837
dp25,680.0,1.943955372897476,2.444530200148481,1.5759900723027365,1.975581309919065,1.9897897102860347
dp30,680.0,3.915307394589132,0.5755848606475742,3.5559311930769892,4.638232032560746,4.2794258487787955
dp31,680.0,6.619917838137623,6.585037289693643,5.2635922156943415,6.321756167678881,6.457971635434235
dp33,680.0,2.622451073384349,1.7577011566700023,2.1090838005883805,3.0567498384952185,2.9301285948492506
dp39,680.0,14.72525135279932,14.810478875773398,16.425502237016936,14.56617173883054,14.350951629264316
dp42,680.0,2.590832014542214,2.14703822326299,2.175066519895076,2.6903202686752286,2.6517873169367374
dp46,680.0,1.913677183959174,3.411480518356581,1.5396339000752404,2.397468342625539,2.251655608477575
dp55,680.0,2.380210699837101,2.4720176454215848,1.9278848304962994,2.3567522776774235,2.5577057832026813
dp56,680.0,12.45007604483416,14.224727582324274,16.287789347102755,12.87894477531203,12.29050263621489
dp57,680.0,10.02353507143722,9.8247821629922,7.973695821071567,9.471640319830291,9.87937816023717
dp63,680.0,3.180009474018084,3.858950328172934,2.6050819770201605,3.5684933774580716,3.5529588069335327
dp66,680.0,8.4670287424169,7.640660274833478,7.813353917025063,8.867432409840161,8.901437347959355
dp68,680.0,7.720852305565935,10.408349859870642,8.835127801116553,8.174442854086829,8.25919221422934
dp69,680.0,16.63740408987994,13.70312390604419,17.108133128269635,17.61244999121893,16.692337636055754
dp70,680.0,6.353122200159083,10.288271617765918,5.4207866993609235,6.149258454572534,6.40446829185498
dp72,680.0,4.39321015720505,5.374658549582498,5.577311561748724,4.561013443433936,4.410358550508181
dp73,680.0,4.530441084987316,4.219422782811927,4.17220369233979,4.941554057326099,4.847921446375967
dp75,680.0,1.4422174248997668,1.988733205372538,1.1168360069717995,1.79760616346477,1.5304366080947567
dp76,680.0,15.320790091238829,18.719914531466387,16.52494214999795,14.72127514521312,14.663980516610883
dp77,680.0,7.077697635894346,9.712666556282384,6.879256822883142,6.877058346979624,7.033236607621911
dp78,680.0,3.37309102364362,3.5032408821232286,2.5279571887146557,3.137838786232296,3.428261150428827
dp79,680.0,4.584921832642065,4.087299654696274,3.4990456506962517,4.824384590857395,4.993434428813721
dp82,680.0,9.166488193495923,9.72449158177181,7.582724744500807,9.01035087619626,8.932795839885568
dp84,680.0,10.85796282270058,8.413081046848669,10.108610695021625,11.767791948895422,11.09790145586976
dp86,680.0,1.371035870495687,1.9752484857895798,1.3864352836212546,1.3956721899248863,1.4022328597220743
dp90,680.0,2.64744731663543,4.397764926914745,2.3801247070346827,2.951868634847246,2.8518167668443337
dp93,680.0,1.0036891146786981,1.2652172590060313,0.8523485333050871,1.2805460425291955,1.035602231924475
dp94,680.0,4.206019477840689,6.890178816794357,3.926656758012812,4.095836678553144,4.186528238691501
dp101,680.0,15.34031851351185,23.119225990016883,14.68206088819067,16.748671441066193,16.01489420162089
dp104,680.0,3.108767457576738,2.733497922775225,2.509965288401819,3.2885168532374833,3.1190774287775938
dp113,680.0,0.9908847754800721,1.3635631043150855,0.7776476009890084,1.364361434257534,1.0530578127720256
dp117,680.0,4.20159869783768,1.775870173660668,3.2623261394138354,4.124205855991908,3.9423562906647027
dp124,680.0,7.772614579081026,8.423422988383251,6.851883219015313,8.344523598134035,8.068121330724939
dp126,680.0,0.1586423691172016,0.07423519576997192,0.1266297319502842,0.4182528549848695,0.16033863953390348
dp131,680.0,5.083356405531773,4.832517386079302,4.371586415635765,5.444415518115301,5.750600894093445
dp132,680.0,2.058905126720991,0.7250173782009377,2.1252812522048345,2.131895819715198,2.3164425478212527
dp137,680.0,6.97082830856918,10.403520859522573,7.117544685463392,7.279462106103491,7.154641139101454
dp140,680.0,6.031325912217962,4.959572206471481,7.518792065232089,6.548336746805774,6.5383247417192285
dp148,680.0,0.5519137152065101,0.7770090466281623,0.39566604965008334,1.0098943677826422,0.5866707957700779
dp153,680.0,6.232319781937312,6.020518861385911,4.968846618946577,6.013478529684887,6.1195131274923025
dp154,680.0,1.2779516416371381,0.21738962361894099,1.0805131649770165,1.4176343523604993,1.2984717266825387
dp155,680.0,1.512934370514424,1.1833068916703762,1.0828042765007022,1.6255728909003588,1.542469334533582
dp172,680.0,2.151785556194034,1.637895600488244,1.7141006277255326,2.3636948451773057,2.1651239249897407
dp173,680.0,0.8016221300865627,0.7962914439512722,0.9607935032553987,0.6805142907536695,0.7451108562237452
dp176,680.0,1.518071298964373,2.5482585487185454,1.1657433327760063,1.449005494619128,1.4952849961548011
dp180,680.0,2.799169616594935,4.907301344545491,2.2686043601612345,3.2310228666601586,3.1034982272586538
dp182,680.0,5.1226313509443,4.589598655401734,4.717445647050769,5.633930022698442,5.239367688877341
dp185,680.0,9.371424573221768,4.056651416504656,9.856046859167385,8.62371076668949,8.31048177607979
dp192,680.0,13.99695349053259,9.310088387190218,15.17657280948672,13.422949500164982,13.77010563785421
dp193,680.0,1.633608745729527,1.986180925494593,1.988991739224916,1.515273306576088,1.608793459483393
dp194,680.0,4.589643231080258,4.366085801158727,4.320799260731059,4.684990810306386,4.922430670464189
dp203,680.0,0.13927332137043472,0.04054314615251263,0.1251554017964765,0.5660964306544567,0.1448558126053838
dp204,680.0,13.45026439699606,10.402210329108,12.529682896435606,14.125164203999235,13.864806503559063
dp208,680.0,3.696460410293011,5.87814189573908,2.8069028702867813,3.9565913460900632,3.863864659770157
dp209,680.0,1.446613342844258,1.6368649582422037,1.4971166216433882,1.6403284961836204,1.5345936296998133
dp211,680.0,8.358661402385902,8.536543232129809,9.325225745755068,8.682530952253986,8.49286987037639
dp220,680.0,2.829445876839324,2.334413748319448,2.2679488443709133,2.662102992546583,2.795110855508789
dp222,680.0,4.222679956175023,3.348665696198795,3.5982822705883177,4.3415969145652245,4.222409007740175
dp227,680.0,10.80360647115322,13.448137636047454,12.817376962660369,10.79414779962017,10.563643754305733
dp229,680.0,5.436064236182755,5.783577241593699,5.929972392025934,5.283974489494419,5.556468589475068
dp231,680.0,5.069748295016442,6.828734403693497,5.013086170429566,5.023697643922009,5.123609061656923
dp237,680.0,4.020040306372195,5.008935148809774,3.2101794335559273,4.349049439800843,4.419584424869851
dp238,680.0,4.874283716194712,4.917538376593822,3.9444801863062566,4.804519690126794,4.802449494162346
dp247,680.0,3.3090570420184617,3.88117450826348,2.484616754744559,3.640506386041117,3.5198287012006224
