Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp25,580.0,1.894595638854786,8.488757665776928,2.4526254029015746,2.1267820318673487,2.3148561902911653
dp30,580.0,4.044391612195141,1e-06,5.533897280436304,5.955102302038073,5.185215487665335
dp31,580.0,6.5337056377499,10.91399607207587,8.19143483554069,9.102429556687515,8.532023755222431
dp33,580.0,2.997185222277574,6.7481667826224,3.2822494234453554,3.9261137372816224,3.467371180572851
dp39,580.0,16.12566495220894,26.076216130553988,25.56209252197992,21.551278275320122,21.906938321429827
dp42,580.0,2.624560253771803,7.8162102637275925,3.384934647399634,3.231727438750461,3.1572744581240006
dp46,580.0,2.325221149656963,1e-06,2.3960463208854454,2.9668167894062103,2.638236043159457
dp55,580.0,2.5491853269227573,6.3679081554799595,3.00025957792679,3.0028284397811285,3.0990928809152067
dp56,580.0,13.73266712847532,27.612894504596134,25.347777636342986,19.37450967168798,19.8548695541043
dp57,580.0,10.743027961475342,33.28767676416082,12.40901784184183,13.359442869443942,14.767235636897215
dp63,580.0,3.456280156966071,0.27617604725652756,4.054143706720866,4.885339138292019,4.437829853001566
dp66,580.0,9.269093864542056,1e-06,12.159486684301315,12.194654499321217,12.069254319551737
dp68,580.0,8.674035918773859,1e-06,13.749616360995628,10.639584096438053,11.854826198102087
dp69,580.0,18.806008043922052,1e-06,26.624432884470547,26.61631541145565,24.98374969457128
dp70,580.0,6.553758535344457,1e-06,8.436067838382726,8.904090361933193,8.33678383691065
dp72,580.0,4.97103380596587,1.9799132784517832,8.67965874699617,5.692770716953688,6.811078632495978
dp73,580.0,5.300179806254902,1e-06,6.492967780539836,7.259948180857488,7.160888902419702
dp75,580.0,1.4907781050726412,1.5116377310004654,1.7380695536818196,1.6774009554691751,1.616678831240123
dp76,580.0,16.76495749969857,1e-06,25.716845309402757,21.436979367364938,22.24868264661442
dp77,580.0,7.611313910965039,6.60844139092314,10.705803503085857,9.022277548951251,9.440630603819926
dp78,580.0,3.584607566042876,0.38928824302785614,3.9341187025562765,4.186694847292021,4.474129819542353
dp79,580.0,5.256466110427441,4.109421905761581,5.445369485272611,5.74226732279824,6.682485085549471
dp82,580.0,9.282236928231008,15.854472360859393,11.800571373142867,12.83269631235968,13.411560204081638
dp84,580.0,11.949560399322541,2.9537410627990575,15.731466723281546,17.151217778939436,16.554739033245035
dp86,580.0,1.378375867987287,1e-06,2.1576318632008133,1.4465696594597293,1.6443896504513185
dp90,580.0,2.805954083536179,1e-06,3.7040552609684063,3.7037879553677078,3.527876846233497
dp93,580.0,1.065241076090545,3.0270123673240406,1.3264624578855764,1.1714738696873874,1.0211080863691402
dp94,580.0,4.2613205141548915,14.05113785591848,6.1108367891592845,5.462203772311077,5.5039398516633105
dp101,580.0,17.67144686908065,1.293228516962337,22.84887204188359,25.62294185183122,23.72471833571889
dp104,580.0,3.10871927977438,2.2439990830466607,3.9061189121202493,4.076677851252579,3.7279971552274778
dp113,580.0,1.0622503021295349,1e-06,1.210209565536359,0.9980308959116182,1.0027306455376195
dp117,580.0,4.1409177378054824,2.784795753564632,5.076976119770386,5.492564231653843,5.082960908899704
dp124,580.0,8.67754941553094,1e-06,10.663203490944218,11.3588746931234,11.052660482105647
dp126,580.0,0.17099843088828293,0.020689544060991105,0.19706678538278566,0.36498161151905706,-0.14826825973314092
dp131,580.0,5.713590731371187,16.793787800600985,6.803255986442613,7.275999058334975,7.881996770736032
dp132,580.0,2.457918000556091,1e-06,3.307456613512701,2.6692804824151555,2.8650930820192726
dp137,580.0,6.99809668592105,1e-06,11.076637606192554,9.204684147487892,9.590962305710702
dp140,580.0,7.5595625570233675,1e-06,11.701076512099165,8.377636298349532,9.720162450699966
dp148,580.0,0.5810863220091649,1e-06,0.6157529933038177,0.737358816916682,0.3724517531913862
dp153,580.0,6.0238180895232665,15.378023637197746,7.732738711319111,8.883755908360467,8.212571444859941
dp154,580.0,1.3185448428798299,1.97653624637322,1.6815423416469,1.303086531015512,1.4234744563582031
dp155,580.0,1.483795146465643,6.314939535362022,1.6851078706579181,1.6667901302369188,1.781102487009993
dp172,580.0,2.166112061152252,1e-06,2.667559153178224,2.610130273238561,2.434438213187715
dp173,580.0,0.9347093309935348,1e-06,1.4952293129511078,0.843711324821499,0.9380544763118975
dp176,580.0,1.4926380126092929,4.02172486428034,1.8141812956042263,1.684543369184817,1.7883567474737436
dp180,580.0,3.281059719263786,1.149984906409332,3.5305023684158745,4.1182364744884685,3.7505312867451406
dp182,580.0,5.93124038631297,0.9494531531346055,7.341497407949174,8.306950915117984,7.677612970780098
dp185,580.0,9.564561278414434,35.01057477585605,15.338415719625619,11.637984737009905,12.69413670724453
dp192,580.0,14.908517055197471,19.46414619176667,23.618453349230414,19.095681361909556,20.514399317285847
dp193,580.0,1.796004926259712,4.719097171751548,3.095356849968364,2.121903353851838,2.2851156610322167
dp194,580.0,4.9739358875609,1e-06,6.724218771393169,7.2098370095083615,6.6304811629377385
dp203,580.0,0.15191399298614083,1e-06,0.19477236763800304,0.4960490064907017,-0.13152424382199482
dp204,580.0,14.83138920703508,5.077203796829565,19.499246284716577,20.637269048088953,20.177377724719452
dp208,580.0,4.0224890781610165,8.876265324677902,4.368226300489209,5.335685411162574,4.830518607451729
dp209,580.0,1.574635362221157,1.718903705769087,2.329879053098134,1.9855128086666127,1.76322520309423
dp211,580.0,9.979021050487308,18.384647405286294,14.512328442788089,11.296199622632301,12.642774402961845
dp220,580.0,2.8291482026947623,1e-06,3.5294822257718312,3.476224131804061,3.518336288567651
dp222,580.0,4.357286937344604,1e-06,5.5998058990056885,5.706071052107084,5.1780209976234675
dp227,580.0,12.077036652725852,1e-06,19.946968505489146,14.604040127719642,16.239286028977894
dp229,580.0,6.227975949444125,1.9759565453668602,9.228485117255243,6.844333428420337,7.752014267127524
dp231,580.0,5.645524506768809,1e-06,7.8015862565461,6.521024667815413,6.597901758214472
dp237,580.0,4.255744003057995,17.19907263179438,4.995823111440918,5.991702471318388,5.593405120294508
dp238,580.0,5.004462348336523,4.811825882545091,6.138574395992952,6.874153219649863,6.329447067776475
dp247,580.0,3.548323874223303,4.932309333486711,3.866670403740204,4.812509271755412,4.278817115242898
dp249,580.0,5.7913540011002445,1e-06,7.724919864866572,7.813870032409783,7.256000866978729
dp253,580.0,9.209320940597244,1e-06,10.75509273848745,12.080513646095358,12.128955999655334
dp261,580.0,4.443721437750367,16.851611732106345,6.638782456845147,5.643399144978143,5.649513191240705
dp262,580.0,0.996938338289571,4.195457664140526,1.0893943786612796,1.1443410726634375,0.9720112292915201
dp265,580.0,3.277581945816316,5.730785243283593,4.396443208488115,3.747899793251221,3.966963164383349
dp266,580.0,8.964205527988744,1e-06,12.99653451507468,11.871308882301207,12.369351296324348
dp268,580.0,3.287234395316245,0.7696709735217926,3.727635389533924,4.014747458120638,4.2341726156349155
dp271,580.0,2.481110963807545,3.8801634754206242,2.8265957278296847,3.0684265208554247,2.906409242527971
dp277,580.0,6.150667134282649,3.6268067733818974,8.279799434541799,8.944747921500841,8.217569713654102
dp278,580.0,4.2350895203896135,1e-06,4.755687882844594,5.701398181440809,5.254572702890592
dp280,580.0,1.9640296036518021,8.502535622423116,2.4074597285186212,2.3370228495615955,2.385574261420705
dp281,580.0,7.583982615554225,1e-06,11.41829432917177,9.795378958550184,10.215559090934606
dp290,580.0,2.354612474091419,1e-06,2.7313169979236793,2.536869273802783,2.753909087084042
dp301,580.0,0.2669262995120213,0.2520912957864086,0.37550786366178385,0.24773997373863463,0.039317875851968165
dp304,580.0,6.041911249847888,18.9211890442069,7.7360196611910546,8.724601112848127,8.319546864166401
dp312,580.0,3.125125763979539,6.010959473731668,4.741787934071499,3.816676065103821,3.8549244325499137
dp316,580.0,1.6401490363299258,1e-06,1.9776178345920215,1.8615717570312524,1.6874229057645302
dp317,580.0,9.018244177352422,1e-06,12.502316568507993,12.870316433779138,12.070748515761085
dp320,580.0,1.926278192999759,1e-06,2.2876392482018955,2.1188135942300237,1.9810059260750656
dp321,580.0,4.894163102587707,2.325274149901558,7.345478302864984,5.68503831927585,6.122877831075867
dp322,580.0,1.03936308614758,0.1542792296687282,1.3942735053346467,0.9950455684654153,1.1242100699669364
dp323,580.0,0.7322408597189715,1.4095395557141281,1.0172312745661325,0.9777387750247347,0.6349745314075111
dp324,580.0,24.54170998816662,1e-06,38.62567720139174,34.7227171560535,34.26708798012148
dp329,580.0,2.7199034321713906,7.487006072665831,2.8424169167943347,3.4826099306692186,3.1896893226135727
dp331,580.0,13.34561493850771,29.072508496420035,15.408156955636448,16.762948786584005,18.156900076364924
dp332,580.0,0.8081306125867374,1e-06,0.924753394032553,0.611510156508944,0.7062204797764596
dp333,580.0,4.275902098396788,7.286625783988658,5.369527833421536,5.879783852922925,5.239297807178673
dp334,580.0,12.77937663720227,43.34955944706688,14.816012232792014,16.327357578607863,16.807062334275113
dp335,580.0,1.055369315867922,1e-06,1.2013311332022414,1.064493568553976,1.1037931954869433
dp336,580.0,14.40836231415521,8.875692833626367,24.94264119394686,18.977833509094857,20.25283859267151
dp341,580.0,2.464908599429551,1.4320656888490888,3.343465621687157,3.3105413304293934,3.277490006745542
dp347,580.0,3.8108335638237567,1.3570871181632476,4.278012718916441,4.9612946358770476,4.380701204476257
dp352,580.0,3.9910975379161298,9.751901035440097,4.545313320796988,5.294255139868706,4.6649227220835865
dp356,580.0,5.02415858388435,12.992216064824184,5.746198374341423,5.950496906185247,7.061519494969556
dp361,580.0,1.025933266791667,1.7769284667134602,1.3572949888718182,1.025733767547735,1.0655623259023896
dp362,580.0,5.367706629717703,8.835691670520797,7.482101342425785,6.758029395884999,6.5658922652641
dp371,580.0,8.988029750566469,1e-06,14.63997714887988,10.991132547859639,12.440330216760334
dp374,580.0,1.321351151538914,2.1074894502010215,1.7567829287315202,1.5208052426597414,1.3662418368250058
dp377,580.0,4.0883885747122966,1e-06,4.898732535810443,5.351247603436456,5.786180708536049
dp381,580.0,6.468321861383459,35.325935326816506,8.044099453480916,9.187086430115276,8.6426797847139
dp384,580.0,1.6782087861876949,5.757060858205125,1.799048824370942,1.7874260306117693,1.8403965774647626
dp388,580.0,4.851579949243139,13.204865726026085,6.6202776933575445,6.6355000412064555,6.264839892356266
dp391,580.0,1.664998372122406,2.888784300203751,1.9381375436936088,1.7940490589203157,1.955361459286437
dp394,580.0,6.056754547533433,10.517721621687343,7.758377589754601,8.14705198801299,7.40024527851942
dp406,580.0,1.193642291277868,1e-06,1.697929695817371,1.0227370179726452,1.2434925503341245
dp408,580.0,1.0284161906206761,1e-06,1.2050444276714565,0.8991259393351886,1.0167216454901307
dp409,580.0,15.227862210866121,1e-06,18.873594428826806,21.463901399845845,21.318529566601885
dp410,580.0,0.41917446172624606,0.46320089318300084,0.5051212678387558,0.4568011787217666,0.20544123899920075
dp414,580.0,5.084970472329916,2.508225020575856,6.289225366245825,6.7578547700283,7.173246975044914
dp415,580.0,5.5276809706010095,13.600256701913729,8.242516328744877,6.181389845323603,6.8861357566571195
dp417,580.0,3.942718673488272,1e-06,5.292001338953969,5.347412960898116,4.964623627763385
dp423,580.0,12.356433774490839,35.189938425352835,14.527359492450008,15.291848458167092,17.19198758531137
dp426,580.0,2.944029289206704,1e-06,3.514330411716036,4.133219192749101,3.6695878462806926
dp431,580.0,0.8631709515187134,0.21377762510905762,1.1799847804420927,0.8048422249299905,0.830288809492959
dp433,580.0,0.6916949144758402,1.8065691661015932,1.0863920593944671,0.39770973259470915,0.6559352730267953
dp438,580.0,19.05957850260518,36.372885191070836,32.29999941924638,24.53203653145041,25.37890054553076
dp440,580.0,9.799421606993425,1e-06,14.506401799508202,11.492361331471432,12.735766381206805
dp450,580.0,0.728251251234387,2.123077515561108,0.9472035917801908,0.7598670167906189,0.6494969332888296
dp451,580.0,0.8921529500456264,1.035053851059355,1.1983570046584338,1.0773050373782147,0.7816390311437735
dp455,580.0,3.901652727834095,1e-06,5.912165928222093,4.703031369413146,4.8672400209108675
dp461,580.0,6.122537061185999,1e-06,7.910741118356572,8.71279357775802,8.186508471925862
dp464,580.0,6.729637465053368,1.767689075491985,8.232807093968558,9.056994311900727,9.292432665990676
dp465,580.0,5.828340581720176,1e-06,7.506617212851809,8.473145546213132,7.881022444153004
dp470,580.0,2.029109232147963,6.933228349614604,2.589952499143017,2.239428698870831,2.368053278144878
dp472,580.0,5.590653104117706,1.8193890043061183,6.568770361693333,6.915777872290828,7.839618137858053
dp475,580.0,4.419017645316373,8.079419730074543,5.244791627063685,5.7021327531476595,5.773235441500063
dp477,580.0,1.543032994227639,2.116821839139111,1.934945795289839,1.735303502524395,1.7975893305125974
dp479,580.0,9.20887506548713,20.907292926737576,15.846373985166986,10.984673984243877,12.556082267458253
dp483,580.0,5.90412081073276,23.684328409225465,7.640682047313147,8.379387228161498,7.956688017771814
dp485,580.0,7.723626674628347,17.117572505937318,9.94378428975115,10.889953541516459,10.457821641229929
dp490,580.0,1.3067109593906119,5.405478435010624,1.7302771455870178,1.4404098312228666,1.3101711256285544
dp491,580.0,2.486788527636965,5.630222156894089,2.8566242878978376,2.561046428067723,2.6310888435917166
dp494,580.0,0.5892187606687068,0.728720720860393,0.8701951372176594,0.6189155078540078,0.4930701166319793
dp495,580.0,11.32813765344666,17.882835849166597,14.14369055955458,14.972661935830065,16.76140796445096
dp497,580.0,4.906877564235709,1e-06,6.43428179400743,7.250286971641539,6.836794082986323
dp0,570.0,17.12416293317871,3.09468165682617,21.445233346114318,21.45530106271805,21.74159375215314
dp2,570.0,0.9547450479320037,0.7079925273241385,1.1013838678911967,1.0219786397475936,0.9840020743676126
dp9,570.0,5.470499952833165,9.783976824195737,8.792506894145962,6.009767272603043,6.842601600458725
dp11,570.0,20.75844408323552,19.805272070707204,35.3990313090285,29.585352497645232,29.605615468543196
dp15,570.0,5.1081782940251514,8.178074764555788,6.0078386023516455,6.739868326981015,6.677781691588137
dp17,570.0,1.7751501632765359,1e-06,2.692767493133824,2.0117214052005012,2.1192679769174343
dp18,570.0,3.036002890331599,1e-06,3.5947408894387363,3.9908597511625605,4.066261395756444
dp19,570.0,8.148431369308376,1e-06,10.229140677943448,10.834189082491136,10.491465391734824
dp22,570.0,1.226445654325695,4.695017923671241,1.3816595407243069,1.0390023193543128,1.2456933187746477
dp23,570.0,1.058214952545107,1e-06,1.4269618258048624,1.0101239859584894,1.0835075235545493
dp24,570.0,13.73377985606159,1e-06,20.58382564023495,16.225029366174407,17.569775157066864
dp25,570.0,1.967842501895087,2.340308372725938,2.4526254029015746,2.143017676012252,2.334396629099987
dp30,570.0,4.4628453633589285,1e-06,5.533897280436304,6.020223762553044,5.237769475116519
dp31,570.0,6.441833881179351,1e-06,8.19143483554069,9.122803202208662,8.604153410530346
dp33,570.0,2.892399547991247,6.415941599414589,3.2822494234453554,3.9557422338919346,3.49272223756176
dp39,570.0,16.52405212133888,3.4952283085483877,25.56209252197992,21.78985284173221,22.166249559418592
dp42,570.0,2.830905919374005,11.409329973953461,3.384934647399634,3.2633573211618265,3.1869975575221337
dp46,570.0,2.329322211721428,1e-06,2.3960463208854454,2.9764333657139823,2.6541710453666383
dp55,570.0,2.651889225310431,1.0021867492901635,3.00025957792679,3.0447001305275063,3.1220927488307906
dp56,570.0,15.43606371069489,3.2724364291413597,25.347777636342986,19.628205235148066,20.128134116034282
dp57,570.0,10.35499483352575,10.188471213548935,12.40901784184183,13.476720324701791,14.857874182800186
dp63,570.0,3.50943178178502,1e-06,4.054143706720866,4.906398878160707,4.469023753277583
dp66,570.0,9.334706946819349,1e-06,12.159486684301315,12.239377619033466,12.183616252652984
dp68,570.0,8.922878646554919,21.59713334253771,13.749616360995628,10.73790706785972,11.999344143095303
dp69,570.0,18.71058095016598,9.637401886637559,26.624432884470547,27.038814193212918,25.227296300244582
dp70,570.0,6.091831551326679,1e-06,8.436067838382726,8.903886058508718,8.41542255973823
dp72,570.0,4.855905682837942,23.036855862579188,8.67965874699617,5.740264805230734,6.903338443338645
dp73,570.0,5.439697689906976,5.920456317895672,6.492967780539836,7.346211011175296,7.207513922544997
dp75,570.0,1.515466635584507,3.188570779891474,1.7380695536818196,1.6802904659168765,1.6290864100480458
dp76,570.0,16.99284624927155,40.3658225165687,25.716845309402757,21.695032711377323,22.51196589067157
dp77,570.0,7.272126884965391,6.345919127259579,10.705803503085857,9.08576279444188,9.551864386477293
dp78,570.0,3.3562586561667884,1e-06,3.9341187025562765,4.192783155353471,4.502426357371614
dp79,570.0,5.085613110063444,6.909089271823801,5.445369485272611,5.779965816315355,6.720199235888818
dp82,570.0,9.650368836097604,1e-06,11.800571373142867,12.949677517485924,13.499717902668253
dp84,570.0,12.3252880010185,20.56873437586085,15.731466723281546,17.292850687680332,16.683219158005908
dp86,570.0,1.5408493940761299,1.0853240630270435,2.1576318632008133,1.4609803737483327,1.6641605237005805
dp90,570.0,2.845410776657347,8.117806188578337,3.7040552609684063,3.706178130253181,3.5600881795397203
dp93,570.0,1.0511008838656621,1e-06,1.3264624578855764,1.1694347291671732,1.0308821818273368
dp94,570.0,4.394545246734479,10.07814447920605,6.1108367891592845,5.5225089295808045,5.563463847828935
dp101,570.0,18.20069731490684,38.30890930533016,22.84887204188359,25.861624331334752,23.921880699508307
dp104,570.0,3.2805173566705745,1.8691012651737275,3.9061189121202493,4.092552926760297,3.7626089165130607
dp113,570.0,1.023793758010157,2.3694191102723376,1.210209565536359,0.9946264776687066,1.0105392920975145
dp117,570.0,3.9150745825431987,6.867068862090165,5.076976119770386,5.545824643033024,5.127040299351296
dp124,570.0,8.198602911334303,18.044085448480793,10.663203490944218,11.40635012230582,11.147596788565751
dp126,570.0,0.16078814679389813,0.3354569732286181,0.19706678538278566,0.3693435424444089,-0.1494687868991821
dp131,570.0,5.662666761253732,6.173533701006482,6.803255986442613,7.35830298616668,7.933647293066414
dp132,570.0,2.6065594260744707,1e-06,3.307456613512701,2.6847614162088336,2.895580732526477
dp137,570.0,7.2464363113649854,1e-06,11.076637606192554,9.255432749676658,9.70811480431182
dp140,570.0,7.247833938825579,4.447535039083593,11.701076512099165,8.410414295075721,9.843916270322458
dp148,570.0,0.5588747071240353,1.4070553964810393,0.6157529933038177,0.7516770401989502,0.37458436430459585
dp153,570.0,6.469327650673912,13.831732963799503,7.732738711319111,8.926511244216869,8.278536662519166
dp154,570.0,1.354463585798875,3.807081087917277,1.6815423416469,1.3014496594683327,1.4362653248058617
dp155,570.0,1.542754546860931,4.614842905263013,1.6851078706579181,1.6683076439834117,1.7909721773610776
dp172,570.0,2.175103075190643,1.3255338568615698,2.667559153178224,2.6239905063709585,2.457161345815894
dp173,570.0,0.944734075120888,4.2818740051646635,1.4952293129511078,0.8632088862709204,0.950637098914789
dp176,570.0,1.5466757894165628,1.2571936261710621,1.8141812956042263,1.701930971826326,1.8002125428221902
dp180,570.0,3.14221132676105,0.3487426253453383,3.5305023684158745,4.167453629199688,3.777990968654821
dp182,570.0,5.804802439897669,9.287680214008923,7.341497407949174,8.355914216616068,7.734270610255174
dp185,570.0,10.15268168988505,18.992434297239377,15.338415719625619,11.753895531996527,12.848778827741864
dp192,570.0,15.91605811438504,1e-06,23.618453349230414,19.358146215943165,20.7612021929925
dp193,570.0,1.963987124159845,1.4031242423881722,3.095356849968364,2.1540302998302767,2.3147386544610478
dp194,570.0,5.549651199095859,1.084687326373115,6.724218771393169,7.275228414220847,6.690881253536884
dp203,570.0,0.15384652658449963,0.19304311906503616,0.19477236763800304,0.4898912106435509,-0.132924850789917
dp204,570.0,15.34318682086292,37.32301117459688,19.499246284716577,20.778672492970607,20.349483597917924
dp208,570.0,3.698426127439739,1.9282236583354615,4.368226300489209,5.348500359348194,4.864257552744042
dp209,570.0,1.570616961256749,3.1897455361752978,2.329879053098134,2.009665330717114,1.7853657462026222
dp211,570.0,9.886336648389412,1e-06,14.512328442788089,11.3793134709092,12.788670462203564
dp220,570.0,2.972579109905094,7.733504868932707,3.5294822257718312,3.502566028545397,3.54721238373184
dp222,570.0,4.281674480428429,0.7870803422142738,5.5998058990056885,5.755028173215186,5.231757505160135
dp227,570.0,11.99292176027001,1.8196780700307436,19.946968505489146,14.865466290281137,16.458136084222335
dp229,570.0,6.326667717089729,10.885739179543751,9.228485117255243,6.8826514626231985,7.849772652848343
dp231,570.0,5.354108471568632,9.71889857629474,7.8015862565461,6.655221594943262,6.680486062688023
dp237,570.0,4.353431625428787,3.4733664243970352,4.995823111440918,6.018368498227915,5.63227043032328
dp238,570.0,4.949097857556861,1e-06,6.138574395992952,6.938649702622965,6.382269422692051
dp247,570.0,3.398586196328962,0.4648447905038293,3.866670403740204,4.832396482752301,4.308123962802172
dp249,570.0,6.1145914708368965,7.162854720297112,7.724919864866572,7.881508550225967,7.331020219838535
dp253,570.0,8.34299508157578,15.699131129642424,10.75509273848745,12.207672432418121,12.21509113287769
dp261,570.0,4.807727671478892,1e-06,6.638782456845147,5.751406698407174,5.718617647636771
dp262,570.0,0.9911393623603305,1e-06,1.0893943786612796,1.1704129572458464,0.9778329092848447
dp265,570.0,3.0560472102106844,4.502469905215545,4.396443208488115,3.813441025222616,4.007756353463293
dp266,570.0,9.029488567559259,7.6767784686905385,12.99653451507468,11.951948198852556,12.49151439772687
dp268,570.0,3.206058676803618,4.051486441808824,3.727635389533924,4.029268847604773,4.26082376908625
dp271,570.0,2.6577356341671288,1e-06,2.8265957278296847,3.0991778601295064,2.9280208105418906
dp277,570.0,6.106614575925765,2.8649665816627707,8.279799434541799,8.934554382950445,8.29393447447073
dp278,570.0,4.0188408181023085,10.191318350910127,4.755687882844594,5.738637114688589,5.291740495890914
dp280,570.0,1.890811136346047,1e-06,2.4074597285186212,2.3688827982242033,2.4037951121833943
dp281,570.0,7.564752402841367,14.189554362028602,11.41829432917177,9.890811595367438,10.333368031130385
dp290,570.0,2.240006594167782,1e-06,2.7313169979236793,2.5672222036593406,2.7746770431144276
dp301,570.0,0.25165852396980953,1e-06,0.37550786366178385,0.250434178202003,0.03981593122463099
dp304,570.0,6.2773094508104785,10.99829588121992,7.7360196611910546,8.812716020276426,8.383481972030312
dp312,570.0,3.265267143529565,2.945150429956195,4.741787934071499,3.8601809450456175,3.903642282309745
dp316,570.0,1.756551506762864,0.6945465933111048,1.9776178345920215,1.8531368785731122,1.7036646079572846
dp317,570.0,9.641747569451386,24.3322955001505,12.502316568507993,13.00187250935878,12.178609357617159
dp320,570.0,2.015828295649351,0.8843169586308659,2.2876392482018955,2.1141611662687034,2.000485326455617
dp321,570.0,4.6547256819321206,1e-06,7.345478302864984,5.690086703084634,6.200032232802523
dp322,570.0,1.035732005483804,1e-06,1.3942735053346467,1.01209759893144,1.133953204265358
dp323,570.0,0.6999459112925378,1e-06,1.0172312745661325,0.9817209480260489,0.6423166201179968
dp324,570.0,24.6198663633518,45.299713877720734,38.62567720139174,35.56713559447121,34.62538690957923
dp329,570.0,2.885170580974275,1.2643495177626694,2.8424169167943347,3.4916365358278307,3.2091908433951395
dp331,570.0,13.09288647154385,40.018901057291956,15.408156955636448,16.903849306404652,18.27376885810876
dp332,570.0,0.775681948500246,1e-06,0.924753394032553,0.6285441728952723,0.7112232031496821
dp333,570.0,4.280625019095683,11.39122469796902,5.369527833421536,5.914411328346698,5.288157385221731
dp334,570.0,12.42290893116509,20.464671661827232,14.816012232792014,16.475227093059686,16.920298385737134
dp335,570.0,1.0814415253779601,0.9046437753247087,1.2013311332022414,1.094019101877921,1.1105260846699865
dp336,570.0,14.400778731207241,1e-06,24.94264119394686,19.250906309806084,20.52310812718862
dp341,570.0,2.7763078775919787,1e-06,3.343465621687157,3.3399467209494675,3.305248685703177
dp347,570.0,3.634715121117704,8.548715926470452,4.278012718916441,4.992064024108196,4.416669417631689
dp352,570.0,3.837884250560348,5.510679420535733,4.545313320796988,5.329017676965835,4.703424317960712
dp356,570.0,5.103736357695798,7.154385563133385,5.746198374341423,6.009053832663886,7.101181954419917
dp361,570.0,1.0857337784280598,0.8854728824555046,1.3572949888718182,1.0243334195775966,1.0754423350027031
dp362,570.0,5.292373075874639,13.387871341077805,7.482101342425785,6.878342018272424,6.642836015114529
dp371,570.0,9.748324459178443,1e-06,14.63997714887988,11.103019373658615,12.589216547726824
dp374,570.0,1.326350309391523,0.5232063829149153,1.7567829287315202,1.539321564559528,1.3810561479869696
dp377,570.0,4.182773038541599,2.853186330899261,4.898732535810443,5.386243889280108,5.820193967400445
dp381,570.0,6.5410108843089505,4.025417931803156,8.044099453480916,9.257248173671407,8.711363420569631
dp384,570.0,1.641758601972516,5.59155149442432,1.799048824370942,1.8061079682012156,1.8518617061024232
dp388,570.0,4.934644944521169,1e-06,6.6202776933575445,6.72632014377941,6.327198364037112
dp391,570.0,1.75954940135155,1e-06,1.9381375436936088,1.8242969038792587,1.9684391864590274
dp394,570.0,6.2495716547014,1e-06,7.758377589754601,8.181704186846787,7.474231415924193
dp406,570.0,1.204662675758501,2.6870864872233087,1.697929695817371,1.0361819128362613,1.2581563361763415
dp408,570.0,0.9626585908329016,0.7880377881093681,1.2050444276714565,0.8983220928572389,1.024305202735204
dp409,570.0,14.97495710751837,1e-06,18.873594428826806,21.657533526937936,21.467933285523767
dp410,570.0,0.40250574716080945,0.4747140926726855,0.5051212678387558,0.4651836937047464,0.20691157529190182
dp414,570.0,5.790048862867377,2.413444773798172,6.289225366245825,6.798577145525431,7.222174858597587
dp415,570.0,5.766385987127983,11.573657225920464,8.242516328744877,6.192858830960739,6.973191430203664
dp417,570.0,3.881250281693113,9.430194345490195,5.292001338953969,5.38803073829303,5.0139146247704245
dp423,570.0,12.436784647017099,68.80882578189127,14.527359492450008,15.437061677947646,17.29521433542475
dp426,570.0,3.0834422655091047,1e-06,3.514330411716036,4.180125937013887,3.697488147835074
dp431,570.0,0.8562453635248258,1e-06,1.1799847804420927,0.8113693673485984,0.8389163906809537
dp433,570.0,0.6951402576789367,1.432275035571885,1.0863920593944671,0.3994729308185249,0.6642306804588928
dp438,570.0,19.0568152667272,52.903296067909665,32.29999941924638,24.865690924391487,25.730926425355662
dp440,570.0,10.02413516921166,1e-06,14.506401799508202,11.592946385281255,12.88516844932268
dp450,570.0,0.7794271863001435,1e-06,0.9472035917801908,0.7596827378093135,0.6553816689807653
dp451,570.0,0.9298367087047965,1.5062046555293684,1.1983570046584338,1.1002100491522213,0.7911009126131228
dp455,570.0,3.95946864622695,16.178662386327268,5.912165928222093,4.7691631797329,4.929095033876099
dp461,570.0,6.051792443574,1e-06,7.910741118356572,8.744670444526001,8.255293274541376
dp464,570.0,7.0369390812227275,8.13976980394418,8.232807093968558,9.135286472985396,9.356015567959025
dp465,570.0,6.576322619739092,1e-06,7.506617212851809,8.549299121104031,7.945958116915127
dp470,570.0,2.0862768713650377,1.3405289129867102,2.589952499143017,2.2496337796050163,2.3896059321777976
dp472,570.0,5.59107256272616,4.447329499276207,6.568770361693333,7.01489359474433,7.887189776049249
dp475,570.0,4.488469462263334,16.345088315162677,5.244791627063685,5.742456743555187,5.814524907593697
dp477,570.0,1.671983411832586,1e-06,1.934945795289839,1.74697413050882,1.8120847628153292
dp479,570.0,9.48313879756506,21.19992386369482,15.846373985166986,11.116785993598413,12.726685836023139
dp483,570.0,6.174229105642737,1e-06,7.640682047313147,8.437837862253993,8.023821960884657
dp485,570.0,8.075444438864325,9.388496119888789,9.94378428975115,10.939328182859171,10.545163571737245
dp490,570.0,1.261799670525205,5.9798934121512675,1.7302771455870178,1.4573488985249536,1.324961783253321
dp491,570.0,2.329746233830248,9.849194577138162,2.8566242878978376,2.5950811738489517,2.6554869871508884
dp494,570.0,0.5958519030111475,2.6986265495630004,0.8701951372176594,0.626262438311735,0.4988702411867273
