Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp249,540.0,6.372049314336656,3.376409015005844,6.100287253657497,6.682187393211348,6.7567711668238415
dp253,540.0,9.149555938060733,8.417037973879854,8.493182620947813,9.927104106151896,9.63740529467688
dp261,540.0,4.854792184948763,2.703129927598945,5.242576066774118,5.229857624030566,5.905068675860312
dp262,540.0,0.973102590651906,1e-06,0.8602831820402733,1.2890043098841961,1.1208023976254455
dp265,540.0,3.364548110367478,8.091726651634778,3.471824554212687,3.4960758586939322,3.552346680459759
dp266,540.0,10.56713294121707,10.856199633605094,10.263225409575067,10.156057797437706,9.973633715493797
dp268,540.0,3.398171631888776,8.200095948957822,2.943674115828406,3.40842212073877,3.619201022827977
dp271,540.0,2.54254451014495,1e-06,2.2321326552712386,2.7356632899297644,2.8076856409117803
dp277,540.0,6.517988423285044,3.8154561064695103,6.538469762397762,7.619829270298137,7.152660144773507
dp278,540.0,4.09350890651068,4.1011766521382755,3.755516261862397,4.691620331737585,4.604355411363709
dp280,540.0,2.117161909362935,4.8752772766875285,1.9011454037691236,2.06655593887793,2.349829372888536
dp281,540.0,7.885191861919291,18.977525176013767,9.016905880351075,8.528702032013902,9.380433953886687
dp290,540.0,2.2597064243117737,1.2040601611980564,2.156892053199269,2.3126325509532246,2.518913074210875
dp301,540.0,0.2602772981937144,0.06946735707540197,0.29653457568698066,0.5163186684017642,0.30495458949944504
dp304,540.0,6.2880459988580935,5.776649793848793,6.1090526450429,7.299713864493349,6.7862149001123795
dp312,540.0,3.165321448394812,6.3428667025603325,3.744539619798749,3.454240336940193,3.7826541149113586
dp316,540.0,1.825169716531043,1.9087380335723463,1.5617038208817489,1.6002567199681639,1.8830673162099236
dp317,540.0,9.891271531525462,11.9681050723928,9.872946740966299,10.877893510765018,10.025848675731018
dp320,540.0,1.796118256103394,3.584181072212716,1.8065244417928579,1.8111386215014005,2.1439862860369816
dp321,540.0,4.827841907469568,8.933135857470278,5.800646278129246,4.877749446777643,5.61854379213282
dp322,540.0,1.193796959053212,2.25046028559441,1.10104299351877,0.9127248579506615,1.163808856373112
dp323,540.0,0.8056366988088542,1.2566627707314164,0.803296744407682,0.9196214635390263,0.9054035956911486
dp324,540.0,26.88009557953708,59.59013429108124,30.502287456364293,29.140530803001344,28.760208760157923
dp329,540.0,2.7754396345017813,1e-06,2.244626480329245,2.886876590580303,2.9140739907087263
dp331,540.0,12.61218669780587,38.14349530989461,12.167658062877088,13.898468692810274,14.03852754832679
dp332,540.0,0.7916695893763739,1.5471782841708186,0.7302679433672973,0.7768842899149289,0.9073184660116894
dp333,540.0,4.196772579296065,3.5912726635173122,4.2402591578141005,4.933753008127365,5.00802420474717
dp334,540.0,12.487520322552049,24.959347145443616,11.700047658073121,13.556143706431877,13.221650159708204
dp335,540.0,1.062869856322294,0.7305085775310858,0.9486784494200224,1.2103813395173353,1.2005964110039433
dp336,540.0,15.2082507966995,21.707389934575648,19.696939102243302,16.305955301356676,15.277375370725318
dp341,540.0,2.7704047735922614,4.246413783366105,2.6402993263118457,2.892455410061393,3.058957113475307
dp347,540.0,3.693506700654052,6.559433268018527,3.378301253179586,4.236949119905522,4.138512822764855
dp352,540.0,3.721522915359632,2.1819021678634893,3.5893857023481783,4.438631802413902,4.386854635737265
dp356,540.0,5.440088623129857,9.765204374933138,4.537711887395465,5.213767226656346,5.644715183560993
dp361,540.0,1.003834088320884,0.6045975670938606,1.0718414514207986,0.9681609960601429,1.1998190472231274
dp362,540.0,5.5055254615173,9.127480883255192,5.908536042860559,6.141546900771582,6.71560573933531
dp371,540.0,9.44109768182293,9.289180949948983,11.56103462009072,9.559038927910967,9.732192725314208
dp374,540.0,1.4134024268093208,1e-06,1.387312838845751,1.3149751831057575,1.5634207456994527
dp377,540.0,4.027251571398965,1.3568477130738152,3.868477106564506,4.448680656581228,4.633384313829633
dp381,540.0,6.192961610025937,10.920113235560446,6.352339988198758,7.499234966514348,7.387521833824664
dp384,540.0,1.546363855315404,1.1237652011219637,1.4206897681788602,1.7963618929506553,1.7609969633451321
dp388,540.0,4.9361719286716035,10.327424658189138,5.227963051388837,5.581522025896636,5.543524368743821
dp391,540.0,1.7540838460921009,1e-06,1.530526654056545,1.8939986718168758,1.8818967712249852
dp394,540.0,5.55162440863759,9.029849843151565,6.126708464005463,6.789567520558762,6.6353688171838
dp406,540.0,1.2162884797208429,1.1642567951370346,1.340837065263222,1.3288732064672295,1.3780216362331814
dp408,540.0,1.100230399775598,0.8558618552994048,0.9516107986632364,1.0132949485692258,1.1946904783085153
dp409,540.0,15.349858219552459,1e-06,14.904277266164488,17.246281619687405,16.677507881656748
dp410,540.0,0.4440237300653602,0.5279523449760514,0.39888890572993657,0.4461027051853903,0.4747778384729698
dp414,540.0,5.397165973391533,0.4965005979310462,4.966534541229378,5.688608173246835,6.018565714635401
dp415,540.0,5.364990717083077,2.293775963177131,6.509027689334437,5.468644675034973,6.218600039621746
dp417,540.0,4.323615582513453,3.7762411345619515,4.179037307711528,4.488961095068914,4.564047303140742
dp423,540.0,12.23911472294173,8.210576491778728,11.472101651713862,13.019211582014554,13.38063053174986
dp426,540.0,3.078579188103303,5.926298297657857,2.7752294380729516,3.469058832691246,3.488001539530723
dp431,540.0,0.9482206300505753,1e-06,0.9318214611362922,0.9009597715949069,1.0154340839067508
dp433,540.0,0.715451025857977,0.6005939709483517,0.8579122823707448,0.8199661281159258,0.7933974915578567
dp438,540.0,18.38870093676407,12.384776394863865,25.5069668290697,20.35605572532642,18.506616433981407
dp440,540.0,9.150113136410662,9.080024027530534,11.455551583964883,10.24724451720047,10.363599831079897
dp450,540.0,0.7528489914518353,0.38406795031398866,0.7479966263255341,0.689546972421895,0.8668376314508357
dp451,540.0,0.8749903007595229,1.6812877567716256,0.9463298116653392,1.071124351381227,1.0590735528377764
dp455,540.0,4.017449612134414,3.0856361280970988,4.668774703731418,4.047571450094983,4.799661641165907
dp461,540.0,6.563652445961774,7.349004236078365,6.24702832592146,7.362886006896641,6.807081062622364
dp464,540.0,6.842675427727137,12.337550652702669,6.501360409649359,7.718545741416533,7.393267682835688
dp465,540.0,5.947179701499142,6.225521295295745,5.927895965615535,7.069588775149583,6.719874180744853
dp470,540.0,2.080987588110664,1e-06,2.045258008430282,2.003119991501277,2.3077033774483287
dp472,540.0,5.545159618593185,3.4162292340999088,5.187288258081253,6.150290375484682,6.24359494821559
dp475,540.0,4.688955631851011,4.1651739685086735,4.141756299140429,4.745254206913694,4.882767463661323
dp477,540.0,1.7516137726249679,1e-06,1.5280061642074592,1.6421760001986123,1.896562971770308
dp479,540.0,9.48814341585172,3.409769718223985,12.513713401488287,9.475930479175862,9.385436174023742
dp483,540.0,6.11467075377171,5.738985086530496,6.033765542923096,7.101562367809905,6.9236219051696635
dp485,540.0,8.134860596845515,22.866959284807926,7.852500947197379,8.901025653704982,8.730291869712902
dp490,540.0,1.247574990223816,1.664254762300752,1.366381503130541,1.3154723018680738,1.5108170283515343
dp491,540.0,2.225149512195698,2.5410432315708364,2.255845890545377,2.2178894245028906,2.626286174152014
dp494,540.0,0.6340500139569812,1.5987984325670217,0.6871838668394152,0.7353122428794784,0.7422814686928475
dp495,540.0,13.106434372186879,20.040567554309337,11.16912236624437,12.743548381609775,13.000358091505134
dp497,540.0,5.329914512083636,8.826367441385479,5.0810840631421845,6.010615251214795,5.784097003277554
dp0,530.0,16.87316502828638,10.694107312157346,16.935073233315865,17.249655641898805,17.36222617682923
dp2,530.0,0.9929551909396833,1e-06,0.8697511544732003,1.1347583459770678,1.0822525841974446
dp9,530.0,5.372859640227141,6.638075647856464,6.943349403273158,5.035383723256276,5.21357037265597
dp11,530.0,23.621972405123596,62.36151496588043,27.954239430808528,25.250179111803387,23.773883968778566
dp15,530.0,5.008123164759334,11.827828882403967,4.744326399376861,5.6273186632796195,5.512345813179982
dp17,530.0,1.9909636905656,3.1697271211333122,2.126449918288084,1.9102602470883994,1.8946010632064625
dp18,530.0,3.076805690804146,1.175511871252133,2.838728739152209,3.3691894982445394,3.539008774860157
dp19,530.0,7.694997799207172,1e-06,8.07784385923926,8.989288883415538,8.898798624995269
dp22,530.0,1.143841387907392,0.29737296262786217,1.091081879503787,1.1338542444263882,1.3442961270596654
dp23,530.0,1.128458413142152,1.3495690506407607,1.1268566133615918,0.981202265302044,1.1790715349434089
dp24,530.0,13.8304619973191,7.967590061249039,16.254828707767114,14.065653530494355,13.792350018569831
dp25,530.0,1.948902540231448,3.7065205224292557,1.9368122576085107,1.9601227700028656,2.285782863105632
dp30,530.0,4.722449808642395,1e-06,4.370059966114426,5.376703162118404,5.248567088588473
dp31,530.0,6.886590381121149,6.088553641159663,6.468689176140466,7.659986758082957,7.380587076416165
dp33,530.0,2.900696806723636,0.8991588724267814,2.591957544081813,3.231114188534944,3.3302732408520894
dp39,530.0,18.59888655440496,35.19204694595639,20.186113243433773,17.572181801219575,17.308349609700507
dp42,530.0,2.7959906190126285,4.1614122894871315,2.6730469759186657,2.8169847302225826,3.1353389066497575
dp46,530.0,2.242586979584627,0.565344954928245,1.8921323568607513,2.4093269034467886,2.495328241411384
dp55,530.0,2.6724653260455877,4.727026601069831,2.369273155069389,2.8054552168554436,2.8826977042137227
dp56,530.0,16.786311355438258,1e-06,20.01687105218903,16.613669939436573,14.840452850718744
dp57,530.0,11.018879173504141,1e-06,9.799269726444427,11.405419978573615,11.499385200640681
dp63,530.0,3.8887706285822254,0.7907692747306037,3.2015142695635235,4.079876649249024,3.9834939252304618
dp66,530.0,9.286427191564332,1e-06,9.60221761893223,10.123753241495573,10.323193407270177
dp68,530.0,9.228797966928767,8.293855578640937,10.857926152883264,9.428368876344868,10.042853694658238
dp69,530.0,18.65179557338561,17.295637581481483,21.025032155954992,21.546522901896868,20.61657999389893
dp70,530.0,6.764046649704698,4.29548535274664,6.661873262858109,7.635948092391974,7.4834559040276005
dp72,530.0,5.1292080527048585,7.616997696402225,6.854234418820354,4.974685919408683,5.325834956861188
dp73,530.0,5.410232905712011,1.8878869901868414,5.127427764031583,6.193428469354743,5.898101557868552
dp75,530.0,1.484273059255935,1e-06,1.3725350851233087,1.7111328209418595,1.7552835419788906
dp76,530.0,16.14464658876157,4.5607240189577425,20.30831987768988,17.56347561503216,17.52301035152274
dp77,530.0,8.405711637898957,1e-06,8.454259434724177,7.83542185907803,8.792982572273072
dp78,530.0,3.527377803722784,1.585271582544496,3.106731797274657,3.580916902839018,3.8059054045057064
dp79,530.0,5.141034598820321,7.898765744400926,4.300150505579096,5.138326832219906,5.483679519586216
dp82,530.0,9.98608757403375,1e-06,9.318786005905364,10.944576427036862,10.690325060711277
dp84,530.0,12.7654183220412,8.862773212852337,12.422972355976544,14.363790511290501,13.493553997075784
dp86,530.0,1.483272224318307,2.7616398950985683,1.7038589892733524,1.6212706749884451,1.777037664257552
dp90,530.0,3.07893409466818,6.048687411215379,2.9250531384921814,3.1490222649983415,3.3081142007668882
dp93,530.0,1.177685024686406,0.4547947364256977,1.0474933288430095,0.9399017826785441,1.2328628042829521
dp94,530.0,4.627090821948874,13.843799964705159,4.825662974658387,4.792384653428782,5.014267804179965
dp101,530.0,18.46106528697457,0.9886314629881774,18.043511818353483,20.212827223821584,19.090735609581575
dp104,530.0,3.3022376830060503,2.623221230289914,3.0846206598531776,3.5816599959295035,3.696006384604115
dp113,530.0,1.033738594248645,1e-06,0.9556896532315475,1.0699985362850855,1.2077277297565343
dp117,530.0,4.055131487567222,5.63572969459504,4.0092341736018415,4.599092436028877,4.519915242967905
dp124,530.0,8.393504549543884,29.554357559834393,8.420618657134339,9.301355341315254,9.235852642438685
dp126,530.0,0.1603886373568259,0.426532237677391,0.1556215494813588,0.2986938259179328,0.18245256903064325
dp131,530.0,6.144484133813003,10.825071901822099,5.3724590679856545,6.219700161626164,6.428341148431141
dp132,530.0,2.4216689482655216,1.0976422979781952,2.611863394622439,2.5638194189606756,2.7766440298895936
dp137,530.0,8.585730714649227,7.288086114618373,8.747103191290753,8.102620473599645,9.19286052848157
dp140,530.0,7.697934436011896,15.430061153683852,9.240215969808323,7.3834110920529845,7.907198618572416
dp148,530.0,0.6161878400143523,1.0318408242231172,0.4862536054951826,0.892540047971137,0.6468960196616027
dp153,530.0,6.699555363854393,7.1995140427923845,6.106461713740851,7.399762010739007,6.947961597086444
dp154,530.0,1.374164676891415,1.5496745944045645,1.3278961455493548,1.2305949199011468,1.5000105093212661
dp155,530.0,1.548186794288706,3.0191666562603094,1.3307118059780647,1.8073056668667982,1.6929741232282058
dp172,530.0,2.3454886763618408,5.09684597873734,2.1065431596929036,2.4435531631079974,2.59451307433577
dp173,530.0,0.9479094328352337,1e-06,1.180766723623255,0.9950029669007403,0.9001759856408347
dp176,530.0,1.628718153503835,1.9615088369004705,1.4326397201519008,1.6678038286259298,1.6852661321915436
dp180,530.0,3.158610066536827,4.802211470616618,2.788000260689689,3.5047805957397506,3.5111148893426365
dp182,530.0,5.915411025657813,3.082280517249949,5.7975026076526746,7.240097187643516,6.4157731488718515
dp185,530.0,10.77327882224005,23.17460103349356,12.112584148773962,10.029555678604998,10.139753730225264
dp192,530.0,16.32223704386208,12.083863582965177,18.651242011285653,16.108533769934905,16.4220288518633
dp193,530.0,2.1091998857643,4.589853228899547,2.444370461791137,1.8905673100766869,1.9352980260334665
dp194,530.0,5.629648820035064,3.763374547116867,5.310044217868755,5.873809335904287,5.672595833703408
dp203,530.0,0.14592888253103822,0.1799941128232777,0.15380967213273797,0.40200642074856213,0.17990050232637517
dp204,530.0,16.45363429318995,19.9670710379996,15.398347898414013,16.240487784393522,16.226779063163
dp208,530.0,3.819624174627092,9.535172400376656,3.4495419613554823,4.477581193528955,4.3343712557096685
dp209,530.0,1.659992581875403,2.7670372026914976,1.8398807675429052,1.8555913165117683,2.078861279103924
dp211,530.0,10.25223936344531,6.029539112483382,11.460231791279616,9.997192571696969,10.11630800040795
dp220,530.0,2.798026280204888,2.1124282734648343,2.7871946648676964,3.0185228261785446,3.1804974004248736
dp222,530.0,4.629192970926693,3.478596336208227,4.422107302889218,4.9720575008433014,5.186353562163118
dp227,530.0,12.34735559048265,12.552910394273399,15.751909385696225,13.354714100570302,13.037637031336892
dp229,530.0,6.001038258358088,0.8995797591590406,7.287636780207874,6.109490387853095,7.010800414528701
dp231,530.0,5.319179769242392,4.929824256514747,6.160829889714294,6.0527604417115075,6.89326489099463
dp237,530.0,4.352371348711951,9.711303701753728,3.945148503980884,5.020823095324428,4.953192244834774
dp238,530.0,5.174214326588957,11.33817854041991,4.847567068470926,5.767973297889778,5.47508032138735
dp247,530.0,3.780216058668543,1e-06,3.053468591345507,3.868325461780201,3.961675039049402
dp249,530.0,5.991600465943204,1e-06,6.100287253657497,6.727729828500369,6.8150906352546015
dp253,530.0,9.450652211377612,4.405720166527813,8.493182620947813,10.021828220346181,9.715885205170167
dp261,530.0,4.833223181985774,1e-06,5.242576066774118,5.292950185569034,5.954036014899104
dp262,530.0,1.127809090319963,1e-06,0.8602831820402733,1.2868947638172659,1.1268181345671573
dp265,530.0,3.273355046323497,4.308023372149034,3.471824554212687,3.5375349512232557,3.5886745197934755
dp266,530.0,10.646413057841489,10.283426528987812,10.263225409575067,10.251435017977075,10.08586817934431
dp268,530.0,3.5081927773102737,1e-06,2.943674115828406,3.428632161849302,3.642823919392647
dp271,530.0,2.56895808776214,5.27414717827661,2.2321326552712386,2.7331020130806096,2.8247269185672574
dp277,530.0,6.570848388581333,4.0754708726075055,6.538469762397762,7.641853355738696,7.216190019907666
dp278,530.0,4.49782463534161,2.3998142427964644,3.755516261862397,4.729255805610465,4.634669192789954
dp280,530.0,2.0192350667404413,3.8666337029675915,1.9011454037691236,2.1059477327640295,2.3649172404900236
dp281,530.0,8.591196877205968,11.768147194782388,9.016905880351075,8.586683009208844,9.473240736776956
dp290,530.0,2.4675399249876704,2.3733325160870358,2.156892053199269,2.361877151528528,2.537962881007634
dp301,530.0,0.2568467358877224,0.14251675670136238,0.29653457568698066,0.5117009536950414,0.3080422089305135
dp304,530.0,6.238251338392582,9.436345204751484,6.1090526450429,7.398279777187161,6.844389677526684
dp312,530.0,3.522779057890664,2.1505464138762918,3.744539619798749,3.4801601210775504,3.82230565698241
dp316,530.0,1.6393456764654128,1.3024093763778486,1.5617038208817489,1.6029905132424185,1.8960955368195531
dp317,530.0,9.851857113691514,1e-06,9.872946740966299,10.98044238017359,10.129894063409738
dp320,530.0,1.951229129734422,3.957686435773929,1.8065244417928579,1.8159404739198237,2.159504613126015
dp321,530.0,4.992351230081709,11.968344192743986,5.800646278129246,4.935644402332244,5.6821338159668855
dp322,530.0,1.149663157997659,1.3689084050894091,1.10104299351877,0.9248034753244803,1.174950944612426
dp323,530.0,0.7267257744409897,0.408758919129707,0.803296744407682,0.9177628004343659,0.9128995524176567
dp324,530.0,26.35139202296213,48.536754643692944,30.502287456364293,29.66707448517145,29.10094735546889
dp329,530.0,2.573371998628594,3.9367080274226263,2.244626480329245,2.894815054820283,2.929919660640883
dp331,530.0,12.77885477958248,7.675074657858962,12.167658062877088,14.009199473031483,14.1481336181854
dp332,530.0,0.8366459940740499,1.7034355358295876,0.7302679433672973,0.804544880063222,0.9130495872658188
dp333,530.0,4.541645210846756,2.806686008287584,4.2402591578141005,5.00032661985036,5.044761647725768
dp334,530.0,12.741863210988079,1e-06,11.700047658073121,13.654893330932294,13.330418457600015
dp335,530.0,1.0412045293586971,0.9795519798763513,0.9486784494200224,1.2181193889941035,1.2077367597656419
dp336,530.0,15.784621961090119,31.18898649613628,19.696939102243302,16.485911893859075,15.513373861921787
dp341,530.0,2.822162402366159,3.0831885297130004,2.6402993263118457,2.940357863836812,3.082583368270135
dp347,530.0,4.030663013398328,1e-06,3.378301253179586,4.242465710381698,4.165827276215901
dp352,530.0,3.834084535349056,2.443032803630365,3.5893857023481783,4.444332178628827,4.41601378424893
dp356,530.0,5.405455318039923,11.225419943414973,4.537711887395465,5.28376435902201,5.680232714992466
dp361,530.0,1.068203399917588,1.331453636477238,1.0718414514207986,0.9863282156115429,1.209918735800904
dp362,530.0,5.578409215520975,5.483622228362533,5.908536042860559,6.230566220499393,6.770069312447329
dp371,530.0,10.46381117798343,9.235654766340746,11.56103462009072,9.668713152464711,9.868503461559463
dp374,530.0,1.311817134854352,2.5867583965254215,1.387312838845751,1.321099458997174,1.5763692182540412
dp377,530.0,4.410641657287326,8.43844367991381,3.868477106564506,4.481333391095589,4.666065701668153
dp381,530.0,6.590258812149458,1e-06,6.352339988198758,7.487119254584986,7.444015878518665
dp384,530.0,1.618558089951202,2.987753578206369,1.4206897681788602,1.8132793200902113,1.7722032364097924
dp388,530.0,5.048297707868866,7.394648160805081,5.227963051388837,5.622700742407586,5.596243653916617
dp391,530.0,1.748365653954312,4.254975199332227,1.530526654056545,1.897749058294433,1.894177325742459
dp394,530.0,6.139064497104424,5.75710205264073,6.126708464005463,6.8486998726849,6.695645335896004
dp406,530.0,1.245650478164194,2.518343338132139,1.340837065263222,1.3385307643048636,1.3919916905411258
dp408,530.0,1.070356550702358,1.5220894857872638,0.9516107986632364,1.0480168379057866,1.2019875481322544
dp409,530.0,15.919132266637462,1e-06,14.904277266164488,17.395881767602376,16.818021610571872
dp410,530.0,0.41988164819686485,0.8055588532992615,0.39888890572993657,0.4440687930954176,0.47818655386315284
dp414,530.0,5.389567712168507,9.31575540811031,4.966534541229378,5.7091555877245455,6.059600081648116
dp415,530.0,5.471799185718203,2.2711590386710094,6.509027689334437,5.516698908043786,6.290667928298811
dp417,530.0,4.165210321595446,5.250500504901759,4.179037307711528,4.520729941912436,4.604737230140255
dp423,530.0,12.78099268354919,37.0262633365098,11.472101651713862,13.114388709470765,13.482166859264067
dp426,530.0,3.125427075043064,1.7666945950031911,2.7752294380729516,3.4699186031822995,3.509228434982327
dp431,530.0,0.9470872399453933,1.5660577369684003,0.9318214611362922,0.9052090003330564,1.0245320232469728
dp433,530.0,0.7381455307040757,0.010782849660041727,0.8579122823707448,0.8274044037790708,0.803097198054661
dp438,530.0,20.03086249977335,9.749462064148863,25.5069668290697,20.601210604289676,18.812089592125478
dp440,530.0,10.31656699241959,17.84257536881294,11.455551583964883,10.358254561937155,10.494708589578206
dp450,530.0,0.7373946201933713,0.9077424227722399,0.7479966263255341,0.7096924698481242,0.8735280176271348
dp451,530.0,0.9070596126740389,0.7427785821284939,0.9463298116653392,1.0722515671745272,1.067993492160812
dp455,530.0,3.9128461269571737,9.908292494689363,4.668774703731418,4.087141586950092,4.848291188543744
dp461,530.0,6.424826840195678,1.0945892347769979,6.24702832592146,7.4338959096052415,6.8680801439343835
dp464,530.0,7.102736047511026,6.169569383782956,6.501360409649359,7.785891374063615,7.453149136723964
dp465,530.0,6.174267531870135,8.906969105352678,5.927895965615535,7.120475086630459,6.774729883763017
dp470,530.0,2.223615626336036,0.4795075169579557,2.045258008430282,2.01631764156271,2.3267592148925704
dp472,530.0,5.438162997675686,7.9305123049348225,5.187288258081253,6.215604611925833,6.287015620428577
dp475,530.0,4.556121019726087,8.962837276004759,4.141756299140429,4.7705213583735135,4.918765670206401
dp477,530.0,1.707405129638852,1.531300231179403,1.5280061642074592,1.6630546913617867,1.908580853913965
dp479,530.0,9.949192163008941,3.8131918468029085,12.513713401488287,9.581702644481833,9.535564806125898
dp483,530.0,6.477190207596122,4.655829413615629,6.033765542923096,7.119714901076463,6.9784405456638146
dp485,530.0,8.2414339778795,1e-06,7.852500947197379,8.929191856627503,8.804983339158943
dp490,530.0,1.3278150456025228,2.5301665705808305,1.366381503130541,1.3255708034215603,1.5239098662796253
dp491,530.0,2.486657095053704,3.078807978839894,2.255845890545377,2.2331003255521136,2.6463129393071556
dp494,530.0,0.6025203313014066,0.5068499345011086,0.6871838668394152,0.7443539478733769,0.7490637942784187
dp495,530.0,11.74660440613107,1e-06,11.16912236624437,12.838886901637633,13.099550601806722
dp497,530.0,5.236164080602826,10.462564772523802,5.0810840631421845,6.0594449514377455,5.830824888572909
dp0,520.0,17.64665248903823,10.696747603713295,16.935073233315865,17.478468522055593,17.54244268500696
dp2,520.0,1.038499975310089,1.566804531251179,0.8697511544732003,1.1112921910991989,1.0891845610728619
dp9,520.0,5.639558559829434,5.5817309558797445,6.943349403273158,5.080848278016516,5.2984578795848485
dp11,520.0,23.96008074136066,1e-06,27.954239430808528,25.53550938569068,24.10863412849976
dp15,520.0,5.248059662706484,11.239710571559955,4.744326399376861,5.687949327317852,5.555402977572773
dp17,520.0,1.98285982137349,3.9076718580920673,2.126449918288084,1.9577417225345561,1.9195892947782707
dp18,520.0,2.969354154298815,5.011171789428941,2.838728739152209,3.3890286007650805,3.5615393460143507
dp19,520.0,8.447677157473034,10.841431844343864,8.07784385923926,9.00985284395972,8.978052243863628
dp22,520.0,1.191500475010868,1e-06,1.091081879503787,1.1724380217613295,1.353178518654673
dp23,520.0,1.082927336689161,1.929849802781132,1.1268566133615918,0.9778041923966283,1.1908186610337121
dp24,520.0,13.46257651501564,40.179045604074766,16.254828707767114,14.193149260061846,13.987150174766732
dp25,520.0,2.055614340997793,2.270471678794879,1.9368122576085107,1.9944156004235303,2.3029033287209284
dp30,520.0,4.7086350288823935,5.283651063922658,4.370059966114426,5.412274098436569,5.285991782685657
dp31,520.0,6.77714452303617,0.056553511888026264,6.468689176140466,7.680857950887725,7.4409933106655926
dp33,520.0,3.038724552268334,1e-06,2.591957544081813,3.2312046262273357,3.3494268975011985
dp39,520.0,17.61851099769163,11.92413712837692,20.186113243433773,17.735359304951945,17.54938667404392
dp42,520.0,2.9334084763825388,6.845112645370799,2.6730469759186657,2.8405783241579616,3.1592184636465395
dp46,520.0,2.354648803115701,5.202320665303521,1.8921323568607513,2.419067616711705,2.508358296799902
dp55,520.0,2.689750017031744,2.5314112910079047,2.369273155069389,2.8796425660876324,2.9024863531851857
dp56,520.0,15.99640798730937,22.188879299513246,20.01687105218903,16.80095389159608,15.085108581258837
dp57,520.0,11.43730477562104,1e-06,9.799269726444427,11.478828002781398,11.586857062254099
dp63,520.0,3.74761464982446,4.122764489963136,3.2015142695635235,4.09446956572584,4.009013421388102
dp66,520.0,10.03148077072142,5.296741937717222,9.60221761893223,10.14360466387487,10.42030655896874
dp68,520.0,9.190581519764704,9.64279525001746,10.857926152883264,9.536846233320079,10.167934490405974
dp69,520.0,20.47449677159364,15.413444903500562,21.025032155954992,21.828263353806797,20.849232467352593
dp70,520.0,7.005841976499474,5.16151536245987,6.661873262858109,7.63913161910339,7.5471029975988175
dp72,520.0,5.645111951891562,10.707417148918701,6.854234418820354,5.031390867788097,5.409508947919073
dp73,520.0,5.834573878018624,16.147361007679027,5.127427764031583,6.259978430928151,5.94538627254434
dp75,520.0,1.702357875995574,1.442731124232494,1.3725350851233087,1.7495230657662937,1.7655457354529298
dp76,520.0,17.66348293556846,40.21564118724835,20.30831987768988,17.764214965869005,17.764942202280356
dp77,520.0,7.924155172818575,1e-06,8.454259434724177,7.889564695093891,8.88166918503656
dp78,520.0,3.641109556853365,3.3388437843803853,3.106731797274657,3.5953984188745953,3.831498318430525
dp79,520.0,5.172324137885125,1e-06,4.300150505579096,5.17529673804521,5.516057406304477
dp82,520.0,9.84211370030919,7.075225298318532,9.318786005905364,11.02540835065795,10.776626603979867
dp84,520.0,12.80755218556575,21.05726759392528,12.422972355976544,14.477782288135623,13.617646672833443
dp86,520.0,1.508404381462991,3.027021735711716,1.7038589892733524,1.6292253337498228,1.7948603198098787
dp90,520.0,3.226999324526466,0.9659283008633954,2.9250531384921814,3.1859421095985443,3.335789088381879
dp93,520.0,1.10115732837891,1.555120303890819,1.0474933288430095,0.9534962702808549,1.2421659626802999
dp94,520.0,4.580328472283148,9.650728790498327,4.825662974658387,4.841970315370669,5.064938906722468
dp101,520.0,19.17264518908384,37.94179895368845,18.043511818353483,20.33121268873123,19.27658720507786
dp104,520.0,3.3482096404748627,4.128547790149418,3.0846206598531776,3.6289926230139855,3.722539128297324
dp113,520.0,1.089371575071115,0.5117150708273764,0.9556896532315475,1.0996007355561757,1.2150818309988773
dp117,520.0,4.290611509701183,1.6306377802384757,4.0092341736018415,4.66907928288245,4.558022718075191
dp124,520.0,8.838535620554698,2.135522891501454,8.420618657134339,9.328027657089043,9.31894001957052
dp126,520.0,0.16809706453310433,0.16331465091979352,0.1556215494813588,0.2984598587065765,0.18384388148345873
dp131,520.0,5.972137731569307,1.547739780901666,5.3724590679856545,6.274146644234453,6.474672472937782
dp132,520.0,2.403922741284491,3.8708815727140546,2.611863394622439,2.588941896108238,2.8034039986124477
dp137,520.0,7.909087868299718,9.534429392104993,8.747103191290753,8.13545126987168,9.28361915989891
dp140,520.0,8.129357469628868,9.468386134071725,9.240215969808323,7.438757559414469,8.017612209626508
dp148,520.0,0.5732628500425888,1e-06,0.4862536054951826,0.8530538448568142,0.6501594834632659
dp153,520.0,6.442466840093106,6.603540866664132,6.106461713740851,7.454066629534556,7.005224118087704
dp154,520.0,1.3912627717958221,0.8163839771679038,1.3278961455493548,1.245498627208007,1.512595931920766
dp155,520.0,1.546670139438655,4.5623302433423145,1.3307118059780647,1.8287115082525673,1.7030513330306674
dp172,520.0,2.371358052696745,1e-06,2.1065431596929036,2.460712994074772,2.611674829144648
dp173,520.0,0.9925653784959421,0.809057784044303,1.180766723623255,1.0176876888329291,0.9146079177800753
dp176,520.0,1.624839481871006,2.1850657127803674,1.4326397201519008,1.689528716442191,1.6980016106025766
dp180,520.0,3.055423255074827,0.38057890864369703,2.788000260689689,3.5085600385293327,3.532742241537405
dp182,520.0,6.004228414693718,16.424131030162044,5.7975026076526746,7.323778918679512,6.472313673302653
