Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp31,710.0,6.380116955931149,5.237392269485525,7.294280139989183,9.40524141135005,8.52447479227895
dp33,710.0,2.861678363745757,2.8333349788178994,2.9227659457231208,3.9763150741757416,3.890364021119406
dp39,710.0,13.908941259966491,8.13399939211519,22.762442424696,20.308448273311754,18.97809492587828
dp42,710.0,2.4205514989434107,7.560287750247779,3.01420472351944,3.3336736989804803,3.3716559886825146
dp46,710.0,1.984770018250467,3.9951295505670776,2.133622917574638,2.799488918864177,3.065302845901752
dp55,710.0,2.32903569240584,1e-06,2.6716606178848,2.868243272308436,3.424588524846186
dp56,710.0,12.38949962066872,1e-06,22.57160005759044,17.415711787700925,15.67415456182219
dp57,710.0,9.20336288714814,9.291640274221956,11.04993865150411,12.604489363114526,14.331712056912487
dp63,710.0,3.2415272022101074,1e-06,3.610119657705143,4.460909932931369,4.782483346539726
dp66,710.0,8.661724391995234,1e-06,10.827737022204797,12.041333119282932,11.541844645839618
dp68,710.0,7.777719297052688,1e-06,12.24371011526953,9.981809508652772,10.064051336544388
dp69,710.0,15.94717999434697,6.619716312898063,23.708431541816626,24.158909016943223,23.612976431690182
dp70,710.0,6.206957548632692,0.9930919304617705,7.512120077685371,9.076387810420735,8.212222590501254
dp72,710.0,4.07528348069171,10.243635464969813,7.7290320549706895,5.889985681405185,5.426433127979533
dp73,710.0,4.682710667789132,1e-06,5.7818351585598835,7.081232481057542,7.213169628366846
dp75,710.0,1.426654044213392,1e-06,1.5477100754478903,1.77286831454665,2.014995122674423
dp76,710.0,13.894242511157088,37.11001671458591,22.90024614364994,20.064339489167036,19.068921359120534
dp77,710.0,6.843995542993043,1e-06,9.533266325499767,9.430178004013507,8.441537874642398
dp78,710.0,3.232573413069137,1e-06,3.503240213290678,4.486529355829453,4.733579373916667
dp79,710.0,4.414271289890128,1e-06,4.848973505714928,6.160001241739184,6.9241129786593065
dp82,710.0,8.827369048852429,17.098925273313576,10.508131375735866,12.42064341399603,13.11618212044533
dp84,710.0,10.776074078404418,5.041613378348891,14.008501269479856,17.08173900163549,16.11615162776303
dp86,710.0,1.366549520777993,1e-06,1.9213204481427961,1.4238827957892344,1.666962667238346
dp90,710.0,2.433427538485252,4.895418832396175,3.2983741273601788,3.9554193170496084,3.6880106642272708
dp93,710.0,0.9441729067766668,1.6874465049345821,1.181183633545605,1.058642880164308,1.3094701050873978
dp94,710.0,4.070542027504482,1e-06,5.441556494655022,5.370148778508602,5.210759638243265
dp101,710.0,15.25213631996788,18.28808147746913,20.34638337512508,22.44420177272051,22.621051347290635
dp104,710.0,3.038942467832834,1e-06,3.4783070581839275,4.10612923324168,3.9670463358961423
dp113,710.0,0.9757013448466793,3.373186685985803,1.0776631660201832,1.041748189953819,1.3850775050277204
dp117,710.0,3.934733139219321,14.108041072348186,4.520927874682414,5.295036038324508,5.184061643147558
dp124,710.0,7.21461573394879,2.856162813080995,9.495332016216143,11.255369575594711,10.756793367092392
dp126,710.0,0.1529551826175034,0.4950271192391147,0.175483339332978,0.34866298995789363,0.21244155494525402
dp131,710.0,4.974832549506625,1e-06,6.058139511024418,7.63186499943438,7.96766476099353
dp132,710.0,2.199333775598713,1.5532676465984825,2.9452123558557397,2.675072239237255,2.885059684505608
dp137,710.0,6.655122965790701,1e-06,9.863485375987194,9.694965453722942,8.43141763587622
dp140,710.0,6.302879323665582,5.976117742963733,10.419533541105817,8.228058850568688,8.005735018798266
dp148,710.0,0.5383086040446283,0.6131952656153814,0.548313564152093,0.7685547558470935,0.8026958644355381
dp153,710.0,5.8718700986777845,5.8390320530807625,6.885822025339647,8.76134307880397,8.209323172923138
dp154,710.0,1.197159156899926,0.970434217083113,1.4973739220884947,1.3124333748900425,1.6879850036339297
dp155,710.0,1.391095935331765,1.7629410624866455,1.5005489418470335,1.5390336639761921,2.146737119711204
dp172,710.0,1.881302100729036,6.841016467728005,2.375398711450523,2.7788195165902745,2.7383254392612715
dp173,710.0,0.7442281494095596,1e-06,1.3314665502639045,0.7372478789979147,0.9581262135166416
dp176,710.0,1.432516013642461,7.211192517797883,1.6154857922387749,1.573645749179636,2.0878621047595516
dp180,710.0,3.2398401299917627,0.8532672780928956,3.143829356779696,3.816801347473298,4.13440295519616
dp182,710.0,5.321133021433238,4.4505964222029375,6.537430842792147,7.98165079713598,7.707471684609466
dp185,710.0,8.222936010876541,31.177534352613012,13.65849859137383,11.49105328890881,11.0954301142689
dp192,710.0,12.860855349792589,29.246188807955647,21.03167743642079,17.749329210220857,17.290116800939366
dp193,710.0,1.594632721669498,3.386265770609537,2.7563425028960005,1.787988101329137,2.064427637602938
dp194,710.0,4.719920409405254,17.06640524111954,5.987758729191933,6.321275695269688,6.496252302668837
dp203,710.0,0.14732555422984533,0.09635229259999037,0.17344021427312983,0.4309199082425923,0.17712410118654692
dp204,710.0,12.325613537891751,36.11321682829761,17.36362038824394,19.21105816487012,19.15046093320251
dp208,710.0,3.669025403451244,1e-06,3.8898028233577073,5.1395598815963845,5.195141751904052
dp209,710.0,1.4078617762226209,2.642276189651053,2.0747025212059502,1.7993089901420722,1.7626589669556405
dp211,710.0,8.442340279876216,18.402740878931475,12.922887292704932,11.086099037865846,11.059144973214359
dp220,710.0,2.755910720966207,9.388574297716465,3.1429209437387824,3.5269309155247637,3.721450642455785
dp222,710.0,4.035198218488577,10.033308400995296,4.986495501336099,5.645114683525686,5.206912516369515
dp227,710.0,9.975931861224835,14.259774949508486,17.762306499869172,13.258757677091241,12.617874198107806
dp229,710.0,5.75886631748467,1.917814882560767,8.217749034749833,6.782196267541805,6.576071520747101
dp231,710.0,4.825660133481069,1.4942258180162709,6.947129145754905,6.452006333968526,5.903390828389615
dp237,710.0,3.901560222860103,1.2774072980288786,4.448663028676478,6.0415193595958225,5.949018655872453
dp238,710.0,4.617697668199435,1e-06,5.466256181427821,6.521932310211244,6.385944358501817
dp247,710.0,3.115644461958866,14.522650743309686,3.443179088907985,5.1242559876036635,4.718173291431791
dp249,710.0,5.218759522183829,16.163634089566656,6.878859526395148,7.480416540113539,7.044387409863075
dp253,710.0,7.74951481159193,11.891248795007032,9.577157230832393,11.610074811808866,11.892711702477405
dp261,710.0,4.284347356432111,11.616443581238563,5.911679699699126,5.505530258006018,5.1954544571417465
dp262,710.0,0.9112033956169568,2.352190000290669,0.9700800824792638,0.942029246760596,1.3908988243483469
dp265,710.0,2.79437239199219,1e-06,3.914929316549756,3.876835829395753,3.885770577873404
dp266,710.0,8.080029235235006,18.88446380994108,11.573108436470363,11.512102719862243,11.483129317123337
dp268,710.0,2.848861081210769,10.445253920895425,3.3193716774777213,4.188347648045458,4.524432835298284
dp271,710.0,2.371687933743962,1e-06,2.5170170422194915,2.9272729770270667,3.299685333709617
dp277,710.0,6.007383745057544,1e-06,7.372966737943343,9.149492656701183,8.057707139442996
dp278,710.0,4.090322056483952,1e-06,4.234828253203188,5.568656196713941,5.569742783125925
dp280,710.0,1.8253030846092642,1.45600875463425,2.143786288742173,2.2413155843220043,2.7531816038740247
dp281,710.0,7.465136404721936,1e-06,10.167722655432826,10.240751988396745,9.233816169610042
dp290,710.0,1.980375062174396,1.2650421657175492,2.4321735732460987,2.5227748579430416,3.034442172846733
dp301,710.0,0.20563713482482088,1e-06,0.3343809243813778,0.3276352737028232,0.27257641561982426
dp304,710.0,5.53343146460584,5.524145648294601,6.88874363406531,8.289382223420493,8.242072938233271
dp312,710.0,2.700387416118242,1e-06,4.222450675609267,3.5556849517906657,3.432246791729532
dp316,710.0,1.489116824433955,1.3766021706247866,1.7610221878058592,1.8278327719744385,1.9754574562916936
dp317,710.0,7.96317409440999,18.038840326875118,11.133018974142402,12.572615020813666,11.781771796374322
dp320,710.0,1.7451289348835342,1e-06,2.037088968005864,1.9670427141468467,2.23454534496992
dp321,710.0,4.369122585402222,6.950448091289507,6.540975736123628,5.436757599098043,5.267425654027534
dp322,710.0,1.005674797253846,1e-06,1.2415677770577431,1.042828164598617,1.375965948446838
dp323,710.0,0.614795494391543,0.6073690383397308,0.9058205348408725,0.844374577596348,0.8466517397865748
dp324,710.0,18.9819578542987,15.719019315542818,34.395257456155726,29.51466399771799,32.79334243147929
dp329,710.0,2.4674238466731797,4.309892033948898,2.5311054390355356,3.322680290707228,3.6018349036497805
dp331,710.0,11.22877381314537,15.58236415845425,13.720601522421381,16.32051705280919,17.56112784358908
dp332,710.0,0.7677164298268476,2.7650460618741426,0.8234711563855099,0.5521504564918008,1.0912327181260089
dp333,710.0,4.121113784107255,3.8955601184335835,4.781438297782731,5.937578231083838,5.418783337887473
dp334,710.0,10.71641445972392,1e-06,13.1933105680817,15.873816243655147,16.324104997759832
dp335,710.0,0.9099300704958417,2.6864996119825757,1.0697571307590583,0.8811809032840457,1.4989495412559732
dp336,710.0,12.20183192630302,20.682915477295573,22.21083558041556,17.09443587255699,15.931138771706214
dp341,710.0,2.5868169834872723,7.389784920021077,2.977277531061435,3.4619031664740536,3.5225153436903107
dp347,710.0,3.296375754009136,2.4659073251618824,3.8094697498931613,4.932211963593665,4.7155083752147195
dp352,710.0,3.6657050059526197,1e-06,4.04749465161671,5.279919209453378,4.991430581590622
dp356,710.0,4.781313626953113,27.311889836780555,5.116854558927849,6.365469276928061,7.207826458930154
dp361,710.0,1.0817850035348762,1e-06,1.2086392775144432,0.9713259541386622,1.3382189919221839
dp362,710.0,4.959312948789816,1e-06,6.662635340837742,6.813479068737187,6.163197129292729
dp371,710.0,7.939371378940285,19.893495498266823,13.03655546445194,10.790586852263088,10.721712430686535
dp374,710.0,1.20061169595335,1e-06,1.5643738959772262,1.2869986689430588,1.5528574219127829
dp377,710.0,3.725357206719934,0.6554857987472102,4.362206153682031,5.657227612761029,5.888849067857824
dp381,710.0,6.081439399600677,7.672368530120076,7.163081446127463,9.424816339150452,8.737536451039963
dp384,710.0,1.5235101456901052,1.064978013640571,1.6020106823707225,1.5682292883758557,2.201797533098617
dp388,710.0,4.200697219250892,0.9948602920513032,5.89520164286137,6.260861981182743,6.081576592767712
dp391,710.0,1.5263517570123821,6.621844831977013,1.7258659169445187,1.7185292403606485,2.31444847639247
dp394,710.0,5.296285249949708,4.056556859267148,6.908652843815083,7.798319275075582,7.176086089112018
dp406,710.0,1.003511955073335,1e-06,1.5119664757097488,1.0713817642954915,1.3367514686337405
dp408,710.0,1.004149302060606,3.0642629204009477,1.0730637321841479,0.8866574432890479,1.403517140547903
dp409,710.0,13.52253159092219,1e-06,16.80649211968183,21.240319370947887,20.54878997014538
dp410,710.0,0.39129171705896953,0.3016700557424337,0.44979861358308554,0.44649310419921784,0.5782967920195532
dp414,710.0,5.699287512088476,1e-06,5.600407328625843,7.199162036497367,7.3956261272652934
dp415,710.0,5.044040899214347,7.2836473217689015,7.339767008758944,5.994404169840192,5.863790139468567
dp417,710.0,3.763216751120509,4.077590506427134,4.712402777111288,5.342990068066205,4.937395153384781
dp423,710.0,10.65081530702939,10.001973698763377,12.936272089048108,14.690955701331486,16.694720919528283
dp426,710.0,2.8713728646351653,3.775964872020106,3.1294286095420345,4.064376128697041,4.064265412660679
dp431,710.0,0.782251188835705,2.1256760818698064,1.0507487054800115,0.7800401985881561,1.0642018544135834
dp433,710.0,0.6110593823668408,1.51328727928479,0.9674065877568496,0.5831393529537432,0.7655447006998394
dp438,710.0,15.466716713017812,1e-06,28.762390108169548,22.262788863777963,19.65648630904772
dp440,710.0,8.36879565717543,1e-06,12.917609756199884,10.636169986153227,11.001599516017787
dp450,710.0,0.7838107240604806,2.3053303820077637,0.8434625296744626,0.7375264514453492,0.963252945479541
dp451,710.0,0.810059400563425,1e-06,1.0671087392127148,0.981047903686432,0.9467645979706049
dp455,710.0,3.232800880342755,6.57223342744653,5.264644763752744,4.4228380552212005,4.273621753023648
dp461,710.0,5.6146121717580275,15.51268719124358,7.044328983960642,8.411463635665356,8.065635304110593
dp464,710.0,5.872966979953322,1e-06,7.331121163455247,8.973071903346453,9.175252299073948
dp465,710.0,5.601390348877397,0.8216604753878487,6.684466147082726,8.58928504696305,7.909235151660708
dp470,710.0,1.892686009120337,5.132153784880652,2.306291810568651,2.438398963517267,2.5913854252223354
dp472,710.0,5.189522058687905,3.587801352615644,5.8493355749544405,7.149198112313051,7.899640155034074
dp475,710.0,4.1987037068526645,0.6349783560804472,4.670363638575776,5.856797316458981,5.96711050661019
dp477,710.0,1.670810624877039,4.586944978605866,1.723023740029133,1.8071723365170227,2.16621465296077
dp479,710.0,7.74515546680335,25.699991038221718,14.110823484713126,10.461643205420701,9.884233379417593
dp483,710.0,5.693126693485265,1e-06,6.803847730299304,8.75818750146313,8.021455128592846
dp485,710.0,6.88625739624795,32.44098395285442,8.854706131136622,10.852592600347348,10.294509760843026
dp490,710.0,1.103763999408996,1e-06,1.5407711192393898,1.240777439909569,1.4628113345852858
dp491,710.0,2.139212885962499,1e-06,2.54375676898717,2.6618461292608675,2.8722566728203325
dp494,710.0,0.5520530753017255,0.025285660406985766,0.7748883113593078,0.585126746224963,0.699643050996799
dp495,710.0,10.03567622571927,2.985495163987082,12.594623924381333,14.356811080289829,16.25011291076272
dp497,710.0,5.007175549940931,1.9707965082488426,5.729576667263378,7.1758691023319185,6.917380362254676
dp0,700.0,14.528204922813499,1e-06,19.239502676726556,20.451245874653285,20.401578377435918
dp2,700.0,0.8884629338014279,1e-06,0.9881019960193427,0.981249740938772,1.3648641926672673
dp9,700.0,4.574805563990663,2.458244086733269,7.888161308149572,5.929638089963487,5.599419193906012
dp11,700.0,18.10768641247487,1e-06,31.75809498696748,27.2077392032291,26.410099917660162
dp15,700.0,4.767067440897968,11.59373802634699,5.389907631489078,6.901393794801455,6.7739132719671415
dp17,700.0,1.5901776808260042,1.6924108019548223,2.4158052540536947,1.6745238389964094,2.1293888012863396
dp18,700.0,2.903087717714622,1.554772231825129,3.2250069676684734,3.9797714435805442,4.392039930952129
dp19,700.0,7.426593391870686,6.301841947018688,9.177031383972537,10.966627950547151,10.222609226752438
dp22,700.0,1.116211773973857,3.727855849405504,1.2395501603113395,0.8872810066800189,1.6164175352900547
dp23,700.0,0.9144018898936425,1e-06,1.2801929185878356,0.8964237025372305,1.2814354825930119
dp24,700.0,11.90383497825631,1e-06,18.466694305022738,14.725264002842453,14.360614246833547
dp25,700.0,1.830156086394153,1e-06,2.2003627679193474,2.2471420053371736,2.6243648135605873
dp30,700.0,3.930759803393081,2.0072640385102996,4.964713128615846,5.98097372479591,5.3442881275906915
dp31,700.0,6.385878582106034,12.843002553405782,7.348911989021178,9.443449547448264,8.594234123904592
dp33,700.0,2.9099087778354527,8.286243995905998,2.9446565373700215,4.03047076292728,3.9167214622778985
dp39,700.0,14.5671179850997,65.00052741014673,22.93292591234381,20.539649253585218,19.181818655093682
dp42,700.0,2.419639160831497,6.175465132983065,3.0367801626644306,3.352323260705867,3.3995338397355894
dp46,700.0,2.136509217307509,1e-06,2.149603077766884,2.8233848736594,3.083656597219481
dp55,700.0,2.4504001109945412,1.4046322261625201,2.6916705101208867,2.886238110026156,3.4495542240952037
dp56,700.0,12.431292416477609,1e-06,22.740654196325327,17.717239312193456,15.847407514248077
dp57,700.0,10.00184414963775,3.4582901118655585,11.132699193824422,12.743374566423386,14.441503430956395
dp63,700.0,3.243973982157705,1e-06,3.637158311052981,4.515398134716912,4.8156686212786015
dp66,700.0,8.581184342898375,1e-06,10.908833344666045,12.141605693287472,11.644481077705125
dp68,700.0,7.915634455005058,42.94884502083603,12.335411627930368,10.05085195458061,10.165077259635979
dp69,700.0,15.222070827349489,3.1393105412224287,23.8860001884713,24.382392779376787,23.853772511736217
dp70,700.0,6.00969122296183,1e-06,7.568383478887144,9.201039309134734,8.2825404806733
dp72,700.0,4.516494602558886,1.9163719880254546,7.786920058212534,5.900703780401563,5.484667299024038
dp73,700.0,4.643025748299837,20.738619984409013,5.8251392734894205,7.110519016163811,7.272756292933583
dp75,700.0,1.55079998684064,7.761611377866135,1.5593019339403573,1.7903945234304155,2.0290422736045697
dp76,700.0,14.38333911903162,16.146421419060058,23.071761737526938,20.295540469440503,19.27072484188666
dp77,700.0,6.793774405256485,8.168788628828368,9.604667472245042,9.472815126183358,8.52170824169512
dp78,700.0,3.2084799715865713,11.46629205744623,3.5294783734356483,4.544720603466081,4.766101218472116
dp79,700.0,4.81502083794871,3.293112974628917,4.885290782189142,6.183977475593411,6.966917830113266
dp82,700.0,8.918454320601075,17.538997005117224,10.586833953085524,12.544009927396202,13.223584286244073
dp84,700.0,10.44988172292125,28.874477173810547,14.113420509189764,17.269322806857485,16.26188618611404
dp86,700.0,1.466225466286399,1e-06,1.9357105300495185,1.4394642861004656,1.6828499438990128
dp90,700.0,2.594137551525935,10.965967806193554,3.3230779053778474,3.9636761917551593,3.719113638305158
dp93,700.0,1.000186330454863,1e-06,1.190030325022829,1.068231299101027,1.3203367582888093
dp94,700.0,4.041717762687587,1e-06,5.4823120301170185,5.3764236502858775,5.259414354054926
dp101,700.0,15.0536380932809,18.20928453538511,20.49877134536536,22.72723878825363,22.829366215673332
dp104,700.0,2.78030988906983,8.266314176292411,3.504358476890464,4.133938369956501,3.999119564705518
dp113,700.0,0.9351584462319884,2.2654684706451365,1.0857345219680568,1.0502129520377173,1.3949306219640571
dp117,700.0,3.770116862020224,3.3790074754143173,4.554788193232581,5.3316177820460435,5.227301495971948
dp124,700.0,8.02887221394452,12.820154385680915,9.56644904699409,11.343536987768944,10.849082874119308
dp126,700.0,0.1618331722814241,0.5265903259329991,0.17679765399022723,0.3554302177532206,0.21410827709388966
dp131,700.0,5.454930033921096,5.5510797088693975,6.103513058081735,7.624587252701523,8.025245286088841
dp132,700.0,2.094194232061601,1e-06,2.9672710640084703,2.6882536630696197,2.9115463246979845
dp137,700.0,6.906433685419136,1e-06,9.937359758880175,9.771798988368557,8.511849991337563
dp140,700.0,5.99602567506001,17.445373033652,10.497572548722317,8.295946917102414,8.088830554440955
dp148,700.0,0.5445286651915803,1e-06,0.5524202591629864,0.7817771470460851,0.8073258742702829
dp153,700.0,5.942921650758636,1e-06,6.937394652402213,8.806072105074879,8.275910762292826
dp154,700.0,1.2786227952522562,0.4618433727596337,1.5085887787276733,1.306450344846922,1.702170748073025
dp155,700.0,1.392507119349294,1.172171668661637,1.5117875783790586,1.5580142531901884,2.1599997548844736
dp172,700.0,2.113700825848699,5.93325636421755,2.39318969579774,2.794693215723946,2.7600266140752923
dp173,700.0,0.8291264193083598,1e-06,1.3414388132109205,0.7433912155374705,0.9686937134066946
dp176,700.0,1.35346617919805,2.338236039329284,1.6275852693936315,1.5991486546041167,2.10349486596592
dp180,700.0,3.0717022938010032,10.497984637558138,3.1673756433913587,3.8373691699124555,4.1631267907791125
dp182,700.0,5.1451332028001335,1e-06,6.586394130190794,8.024407923408095,7.775711677908316
dp185,700.0,8.379185656573299,9.815812067741737,13.76079642182825,11.581211948412426,11.216843472852577
dp192,700.0,13.18566642995686,1e-06,21.18919804223041,17.99752151772865,17.468436732483234
dp193,700.0,1.738920399740908,4.927480986143524,2.776986635642307,1.804981740359973,2.086903918278971
dp194,700.0,4.732236975393116,12.6386331078571,6.032605146474408,6.471892154718309,6.554051767090717
dp203,700.0,0.14206417342193292,0.13610410536243386,0.17473922657049146,0.44732673618976826,0.17866116848799893
dp204,700.0,13.5216392117007,1e-06,17.493668407992857,19.328441630701143,19.325157300304532
dp208,700.0,3.765218046188358,9.038235889701056,3.9189362150744427,5.23810387559238,5.230630903953286
dp209,700.0,1.50121463781906,0.7288462250401819,2.0902413862823597,1.8154326157956309,1.7791717802116624
dp211,700.0,8.795722963419438,1e-06,13.019675627411472,11.178266685185253,11.174814908968347
dp220,700.0,2.509705915183983,6.61118330276857,3.1664604266243535,3.5299891133623147,3.751673494788258
dp222,700.0,3.9200836384360773,13.49917336034946,5.023842774020929,5.689669809038647,5.2515843713858645
dp227,700.0,10.13649664460527,38.64582067215167,17.895340552378478,13.367355280832982,12.749984348863126
dp229,700.0,5.152244669371552,1e-06,8.279297373452648,6.852887142451621,6.641284054101497
dp231,700.0,4.601619573502485,1e-06,6.99916094374083,6.517404967523052,5.958827811380112
dp237,700.0,4.302075685266628,0.5945089982375706,4.481982106407599,6.144913044799086,5.989615840878697
dp238,700.0,4.398473736948364,9.18188214083677,5.507196709724342,6.626899470968958,6.4386265584189015
dp247,700.0,3.4537428618858512,1e-06,3.4689674102454244,5.183445943508086,4.748793523669401
dp249,700.0,5.292485271154875,1e-06,6.9303800065448025,7.547473728186192,7.106629277188922
dp253,700.0,7.90246807280728,19.926832871073945,9.648887106563667,11.689411586845555,11.987208710180902
dp261,700.0,4.3240941671097,1.189409695689903,5.955956309135729,5.557690486237882,5.243564881937567
dp262,700.0,0.934671341382029,2.1566955957609704,0.9773456751899698,0.9770105022882235,1.399287009866016
dp265,700.0,2.994990099319189,3.094343070409884,3.944250897745978,3.884664242291624,3.9218851879736056
dp266,700.0,8.640524462725816,5.626528876372934,11.65978735485546,11.624305274048105,11.595343228443694
dp268,700.0,2.95152795871019,2.5539997558222782,3.344232720498385,4.247093925296131,4.554929672750168
dp271,700.0,2.3809238124884913,0.588718455729887,2.5358687030307667,2.9388563088343487,3.3226321866293285
dp277,700.0,6.276197938330475,0.2326016275710776,7.428187924683484,9.243020804478958,8.12745255497273
dp278,700.0,3.895274818028641,1e-06,4.266545776161632,5.657957137806994,5.608912143596929
dp280,700.0,1.9500446531723399,3.92940596202041,2.1598425693669525,2.246216529510684,2.772948513224713
dp281,700.0,7.386445538830715,26.737662430410815,10.243875679233696,10.272482898968894,9.320687085721492
dp290,700.0,1.945706969373475,1e-06,2.4503897833344306,2.540102925330961,3.0576570539557766
dp301,700.0,0.20842985889790808,1.0252267097715053,0.33688533164698764,0.33347028945616874,0.2752128969653437
dp304,700.0,5.628548689736504,10.07968239840072,6.940338143052312,8.352238808862863,8.310109843836736
dp312,700.0,2.661763824195348,4.104883301627753,4.254075494430014,3.5969396160382523,3.4656191910577157
dp316,700.0,1.5710076398429031,3.731988632517356,1.7742116864897344,1.8531105504364094,1.9915056511950633
dp317,700.0,7.993228425797404,24.36117498157053,11.216401761777783,12.677761285077244,11.897388927329454
dp320,700.0,1.7432518231675929,0.07913449243070558,2.052346119476469,1.9899455831624504,2.253073209118536
dp321,700.0,4.278610844528679,9.263745898283025,6.589965573651089,5.4702331871144345,5.3193283287400455
dp322,700.0,1.067383108019383,3.4134194866409393,1.2508667266535163,1.0562640238059924,1.3882030058956882
dp323,700.0,0.7307742799884777,0.14857211287677174,0.9126048438829958,0.8729603759383906,0.8543360694480264
dp324,700.0,20.119024256817458,20.319239661790032,34.652867045683244,29.92759478901963,33.14263339449728
dp329,700.0,2.440956827756336,1e-06,2.5500626174788708,3.3482912123812008,3.6238660780084397
dp331,700.0,11.93564631723912,1e-06,13.823364484168858,16.471603125242634,17.69732145423071
dp332,700.0,0.7357658281734647,0.19545551849946152,0.8296386946530933,0.5667885996978794,1.0987791376421046
dp333,700.0,4.039963407008879,1e-06,4.817249756929769,5.977449153423943,5.462923760052544
dp334,700.0,11.229729140323581,9.745275955352207,13.29212428751046,16.03671151474024,16.458883509012033
dp335,700.0,0.9512487307921936,1.6121200605627983,1.0777692730057113,0.8945929770029705,1.5084846961440812
dp336,700.0,13.71175102823592,26.03444052181289,22.377187707426895,17.360551370557907,16.10175890495591
dp341,700.0,2.390509189986853,1e-06,2.999576397225292,3.4463785448309814,3.550680594036598
dp347,700.0,3.141279078214627,1e-06,3.838001472321418,4.970229466726877,4.75076764030829
dp352,700.0,3.454561382299976,9.627606875125178,4.077809105205171,5.325545480485852,5.028923956998233
dp356,700.0,4.803930944187419,1e-06,5.15517817968509,6.374811330090974,7.254036496206938
dp361,700.0,1.005515096092225,2.7458624886148444,1.2176916030731113,0.977370937875841,1.3495743558498796
dp362,700.0,4.870235264446468,1e-06,6.712536370289626,6.873843409277101,6.2191837742374725
dp371,700.0,8.388401552907665,15.029429042339007,13.134195137779901,10.882190164825992,10.835806881428875
dp374,700.0,1.287381227451233,3.321364416483183,1.576090561210041,1.3124794703923346,1.5666487732550503
dp377,700.0,3.8071393837569447,1e-06,4.394877696789883,5.674978396203713,5.930328267200575
dp381,700.0,6.499996470369847,18.35456410983887,7.216730658477196,9.467004543682759,8.80573205979115
dp384,700.0,1.437521988257062,5.374246956846407,1.6140092352186053,1.5980083827107894,2.2163924409965143
dp388,700.0,4.373827633280122,1.5364365950649632,5.939354836868867,6.315006608301579,6.136362514514461
dp391,700.0,1.65309195068416,2.8533204003064956,1.7387921062893825,1.734099905139086,2.330342824875616
dp394,700.0,5.046835061133144,1e-06,6.960396466480271,7.900543351948222,7.239830102983862
dp406,700.0,1.084966555328714,1.9131314283705336,1.5232906259558534,1.082842394976122,1.3494593640700066
dp408,700.0,1.0099913484054799,6.229833219877953,1.081100639828674,0.8884708548425145,1.41331299072235
dp409,700.0,13.074240719640821,1e-06,16.93236742507437,21.412576407313313,20.71940909430626
dp410,700.0,0.40890720352280685,1e-06,0.4531674628019899,0.4479453386796185,0.5825469127333667
dp414,700.0,5.379256300933165,14.379742777049362,5.64235260654543,7.26945581179075,7.447845853074425
dp415,700.0,4.682469803014143,17.087853728636908,7.3947395400378335,6.031520599509238,5.921870076546514
dp417,700.0,3.678069205671501,1e-06,4.747697182063698,5.356948423163239,4.980917867456922
dp423,700.0,10.51775036639395,1e-06,13.033160671641914,14.835889429754703,16.825737918018785
dp426,700.0,2.8457099134179624,1e-06,3.1528670391158626,4.087201734364096,4.09284199342563
dp431,700.0,0.7317147096730577,1e-06,1.0586184806389944,0.7869032708255588,1.0737141296693364
dp433,700.0,0.6629419722958056,0.5012062482377676,0.9746521568384573,0.58299054007995,0.7732124861236833
dp438,700.0,14.930419182399522,1e-06,28.97781130450863,22.577813411050638,19.872498759309778
dp440,700.0,9.036851763673798,4.206624351051924,13.01435856382876,10.74182942123265,11.112686483527952
dp450,700.0,0.7269287980946916,1e-06,0.8497797969991294,0.7441009410380848,0.9711346698233868
dp451,700.0,0.766667913633296,0.6558113420637025,1.075101045845111,0.9990387463547886,0.9555216675028039
dp455,700.0,3.609139371927738,1e-06,5.304075286356837,4.454295446301576,4.314999601130609
dp461,700.0,5.596652374853003,3.6099689164402577,7.097088777963292,8.477714933599339,8.134460227315506
dp464,700.0,6.115387205062175,1e-06,7.386028940089906,9.025560494483715,9.248195473150048
dp465,700.0,5.95859994091892,17.879799771398925,6.734530682362207,8.686207139984651,7.973416003767578
dp470,700.0,1.8894836325351072,0.5975437483925858,2.323565206106062,2.4401548800949473,2.613107197573143
dp472,700.0,5.285098202052989,5.438568371129469,5.893145246633552,7.168388822898167,7.954682038073758
dp475,700.0,3.955408733459513,2.7441803027902028,4.705343183689267,5.9171765230170665,6.011562871519521
dp477,700.0,1.521331040983626,1.5444364982901393,1.7359286423686744,1.7995801574040553,2.1820708918208607
dp479,700.0,7.385436197718718,7.419441712530293,14.216509085422057,10.55411628057506,9.99147219614244
dp483,700.0,6.03135511861475,16.229113401021657,6.854806395843365,8.8628193095923,8.086134034968408
dp485,700.0,7.160831936036017,2.859030262001858,8.921025076844082,10.932728392182911,10.3801692507702
dp490,700.0,1.08488103834386,1e-06,1.5523110071465835,1.2676534078751556,1.4761047332923931
dp491,700.0,2.142144666267968,2.3298010540614005,2.5628087018866967,2.657794202435462,2.8958695582317158
dp494,700.0,0.517325810239574,1e-06,0.7806919794979573,0.6041344699146662,0.7061502047109541
dp495,700.0,10.51816776329766,8.863465232937372,12.688953670380448,14.501744808713044,16.377063006536694
dp497,700.0,4.605219945755705,1e-06,5.7724893826370485,7.295410620330549,6.972667237192855
dp0,690.0,13.617774762139518,43.638747404069285,19.383600460951115,20.614047548212525,20.59499455551602
