Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp220,410.0,3.18865432566485,1e-06,3.6241505334162425,4.1964302979420385,4.590415586821539
dp222,410.0,4.698375760175183,12.05599522250025,5.750004742259569,6.747277660709125,7.0958439333446
dp227,410.0,13.80604439815232,1e-06,20.48198912048547,18.572477723626807,19.314459784838082
dp229,410.0,6.72149753620559,15.088642409696703,9.476012944932897,8.107124492327852,9.893945492970369
dp231,410.0,6.209505533182455,3.431403498663885,8.010841586536495,9.117254985366122,9.204332645880147
dp237,410.0,4.970435579145003,3.518260186690493,5.129821836748998,7.181641109711354,6.954454111655958
dp238,410.0,5.63091522800566,1e-06,6.303224169598452,8.139835471503824,7.925366344319057
dp247,410.0,3.527668722545316,1e-06,3.9703828238419288,5.201209773944427,5.4879215598197115
dp249,410.0,6.635132393189983,3.9849141973934024,7.932118837269866,8.518568585520836,9.517085904076216
dp253,410.0,9.903412524495925,39.04307592613875,11.043567467351867,14.342422524305997,14.336847840474377
dp261,410.0,5.196806321401028,4.84213749110261,6.816848886935045,7.789298276183458,7.959636158532871
dp262,410.0,1.048004251403297,1e-06,1.1186142799352252,1.2607017046599691,1.5714115744870587
dp265,410.0,3.5648179954601207,9.21131356447463,4.514365275119665,4.854997000871593,5.216984108592222
dp266,410.0,11.00531596204435,0.4422896463344834,13.345129535273498,14.218708151491542,15.372002214241938
dp268,410.0,3.5519160476745273,10.517946974317816,3.827618591394481,4.638936146766002,5.204189025016897
dp271,410.0,2.714695824822684,4.062715608455909,2.9024111072059164,3.438461799808188,3.924308886941618
dp277,410.0,7.81252766251312,1e-06,8.501881470932226,9.688212431237359,10.365527382930138
dp278,410.0,4.434483118291901,12.336486028230006,4.8832456646253135,6.7484582823117,6.549612369654429
dp280,410.0,2.3211553464300403,4.971842358802528,2.472032978542877,2.767735154383442,3.300911717656058
dp281,410.0,9.289867125603047,25.099772723825332,11.72455755170212,11.464877966287247,13.23151380915349
dp290,410.0,2.5776886120637768,1.6857546368566578,2.8045767967536066,3.147909249242102,3.648113802500812
dp301,410.0,0.27484922228192366,0.5887680301956719,0.38557979254145275,0.3175628660963654,0.4202014825505262
dp304,410.0,7.07764864818362,32.90347856334588,7.943516354015084,10.54699873767079,10.104546606302476
dp312,410.0,3.810213479961679,5.051055617981012,4.868972889317752,4.638502269914536,5.253247992045373
dp316,410.0,1.820609196857532,0.4416417017935863,2.0306618001349537,2.2893724729940508,2.5932832831985975
dp317,410.0,10.760350907675171,42.32609066918556,12.837655599976415,15.626181931818419,15.614625857179291
dp320,410.0,1.9335140384186138,4.384256780414381,2.348998655127609,2.490296935825892,2.9608332101809967
dp321,410.0,5.87506538957523,0.8464499506710483,7.542499836135038,6.836984008466202,7.954649311596868
dp322,410.0,1.203125355321434,5.169517489493745,1.4316709207911327,1.4561283274209826,1.748813930362674
dp323,410.0,0.8393892295285881,1e-06,1.0445156061156657,1.2869942761583102,1.2358947414436359
dp324,410.0,31.07198409351875,62.31215791242727,39.661700974390186,49.77385364276385,45.831861222544596
dp329,410.0,2.913811257719742,9.261049234642416,2.918656654500882,3.701231547822863,4.0859632830585175
dp331,410.0,14.52053444217709,44.088923043002836,15.821436878753381,20.1603962575358,20.96625485246627
dp332,410.0,0.92199062824952,1e-06,0.9495572698425078,0.9271710736295933,1.2819364006233043
dp333,410.0,4.867491031763865,1e-06,5.513550123469595,6.437326658628235,6.988808790172176
dp334,410.0,13.80203242191036,19.820574745297332,15.213409560330783,19.53704051904908,19.961522227144094
dp335,410.0,1.1955037398851671,2.796309227687861,1.2335534190860946,1.171057506282752,1.70496752390566
dp336,410.0,18.57431658118908,1e-06,25.611656499583187,23.5488816416225,24.010391456341505
dp341,410.0,2.939588500550789,4.625111384427886,3.4331445637600773,3.8773598334123744,4.37328183127482
dp347,410.0,4.066090934504394,1e-06,4.392758224992059,5.356914950749429,5.786960474389645
dp352,410.0,4.2514873894940575,12.820803194956207,4.667228404162892,5.7771223232809295,6.136537329900631
dp356,410.0,5.764684044242783,1e-06,5.9003237787749345,7.070940107049343,8.150150691044722
dp361,410.0,1.205995184411549,0.8301456130965226,1.3937005609504922,1.1751513321552713,1.7186144484320744
dp362,410.0,6.151622653119058,16.253832617909517,7.682787399587195,9.008569514249109,9.11390652662035
dp371,410.0,11.34557240699637,27.970085826407626,15.032652836695318,13.755429936654808,15.477772455144859
dp374,410.0,1.454346818052434,2.7639828352062454,1.8039036269311652,1.8599375908596278,2.164066282062037
dp377,410.0,4.914813348146268,14.528268168253094,5.030127082971358,6.164395789195627,6.817356430477435
dp381,410.0,7.824291889732969,13.90524186855869,8.259859509226159,9.614330229271737,10.643346786760048
dp384,410.0,1.664075429887083,6.2408025285325595,1.8473031848347123,2.0837482027038705,2.523491559512626
dp388,410.0,5.696275601353851,1e-06,6.797847785874203,7.54724234388764,8.047442902302492
dp391,410.0,1.923756422194304,1.706031818595328,1.990122562885325,2.1929430673715475,2.6891419699874985
dp394,410.0,7.002870658151312,5.644838365752478,7.966473970330021,8.726930447266241,9.516576056186164
dp406,410.0,1.3713139316280158,0.800786476849098,1.743471823676386,1.3203785920679663,1.9417788393428266
dp408,410.0,1.223664134466246,2.380167113461553,1.2373663121028302,1.3630483865489633,1.6707120921156575
dp409,410.0,17.48163918674912,24.58954088144234,19.379824841519504,25.54260329321704,25.162893067104587
dp410,410.0,0.4605805377887493,1.1823831561681368,0.5186697071062286,0.6260633651844187,0.6851090606160588
dp414,410.0,6.018340596264164,1e-06,6.45791592302759,8.353238465051852,8.64899956298671
dp415,410.0,6.516112354150561,34.89509867158095,8.46359835201617,7.375155273282151,8.849926263036215
dp417,410.0,4.455847687487822,1.1458345557989995,5.433944201607478,6.109103238124733,6.528323742977551
dp423,410.0,14.31280651685548,22.110954364292038,14.917014532401787,18.20154463416845,20.080335855090876
dp426,410.0,3.457531100986668,2.1026664566184112,3.6085923151054744,4.47501130187705,4.865559171387167
dp431,410.0,1.006752567435051,1.1618192796846991,1.2116345112141995,0.81924770121207,1.4394516825388937
dp433,410.0,0.7744544689866931,1e-06,1.1155314320056184,0.5714825337920144,1.14728057087297
dp438,410.0,24.2204973021787,33.69133484851775,33.166354903234364,30.843097561141132,30.015107042811476
dp440,410.0,11.37751931509628,23.917636802917144,14.895494709040838,14.007327486392361,15.68249681350186
dp450,410.0,0.8944423668002964,1e-06,0.9726096301995879,0.8032478036736146,1.2257481660113232
dp451,410.0,0.9216647663307782,0.3463240101554542,1.2304995180153415,1.4499086936778787,1.4339790766241864
dp455,410.0,4.606168537092347,1.3979671945713683,6.0707429395612955,5.99658300827743,6.607578452915507
dp461,410.0,7.27926174317123,39.381025648122076,8.122924216608075,10.22516956220826,10.090478126899194
dp464,410.0,7.818373364054623,20.594652814866617,8.453628694671893,10.954162047160143,11.051221353964642
dp465,410.0,7.150737239857629,27.531148381784497,7.707960838408582,9.40958305221823,9.763266177840567
dp470,410.0,2.321653583712025,4.783581820436545,2.6594205979431647,2.744250673870245,3.303591960395965
dp472,410.0,6.261709426659314,7.241539426644968,6.744958916746982,8.133912263159338,9.12505541506104
dp475,410.0,4.741507193227503,8.022151054883405,5.385468223663663,6.946210214282752,7.084622643620323
dp477,410.0,1.7895045437749,5.60768332475463,1.9868452049217153,2.3611333515073696,2.642637983659735
dp479,410.0,12.219100894636561,52.85035765799883,16.27140783192283,13.798544926690491,14.98588256835673
dp483,410.0,6.923371977036116,10.896675995172536,7.845621580196045,9.145089663126303,9.953937559102618
dp485,410.0,9.397838342997746,1e-06,10.210497980336735,12.394546008520143,12.797126439150531
dp490,410.0,1.428163293442046,3.937005221668292,1.776686901650517,1.8240051200805218,2.088350358378942
dp491,410.0,2.569879781163078,1e-06,2.9332450978672298,3.1614866853985957,3.691648609171775
dp494,410.0,0.6868575152362645,1.196338341349138,0.8935356431874203,0.8068216020454559,1.025079064755034
dp495,410.0,13.925010193194261,31.950881080469472,14.523054773189758,17.867786946436304,19.49590573652894
dp497,410.0,5.791056767343154,4.601895643789338,6.606863076298128,8.65515660813647,8.443762129245718
dp0,400.0,19.92939712187969,1e-06,22.020440647936663,27.0077896062208,26.596823810840696
dp2,400.0,1.08022907684427,0.14729222176248224,1.1309253530639445,1.305200604314052,1.558389656361171
dp9,400.0,6.6004329498156125,2.6322568151459405,9.028340847790139,7.247034073163903,8.538373532276264
dp11,400.0,27.905759910649902,1e-06,36.348509496454255,41.59198288586791,38.778967659909384
dp15,400.0,5.588118206153053,1.4887713878184057,6.168981760668875,8.245906019575532,8.105195439093679
dp17,400.0,2.217094469380718,1e-06,2.7649933112987295,2.9786523407555316,3.0290379690655995
dp18,400.0,3.635622598291403,7.718946996374143,3.6911595748590638,4.618575979671597,5.059974232191995
dp19,400.0,9.197915608520525,15.02339125072983,10.503508240858643,12.138931906727882,13.007986264649075
dp22,400.0,1.272514816566271,1.9149144508833809,1.4187186225086108,1.391485514599687,1.9106450174400054
dp23,400.0,1.163099882089463,0.310308679581089,1.4652360123514696,1.1398238249494363,1.7214718937401827
dp24,400.0,16.62940565495877,8.665697382480658,21.135928133903846,19.72230229169221,21.24013990810363
dp25,400.0,2.068494907685826,1e-06,2.5184100934952807,2.6958470925637705,3.254144639722349
dp30,400.0,4.884334015631671,9.57243685749496,5.682328312725282,7.106806046717796,7.211149649955723
dp31,400.0,7.615924321371036,1e-06,8.411146743252743,10.070982703722473,10.692360287215939
dp33,400.0,3.2782863468174797,3.800032315438674,3.3702864153631906,4.205345990703236,4.635638544083529
dp39,400.0,19.68343670880797,1e-06,26.247722845100903,26.557006059308307,27.72790676504274
dp42,400.0,2.9498458614247833,12.799055902878681,3.475725877970622,3.7178276477960015,4.401550904526725
dp46,400.0,2.425820769583347,4.853793004369816,2.4603134387588725,3.1009740662649516,3.487704080413159
dp55,400.0,2.765026764814763,2.7626867113168494,3.0807329954332783,3.5188166701494494,4.1105359638877745
dp56,400.0,20.436262862291727,1e-06,26.027659573092134,23.8380518681193,24.268131908537164
dp57,400.0,11.29789991070211,1e-06,12.741854400711192,16.009184635365436,17.174017077398762
dp63,400.0,3.950603009496316,7.672152010781257,4.162884564192836,5.6348053950279215,5.6501931767253
dp66,400.0,10.58482763188346,46.760710611168534,12.485630280611913,13.753988051247068,15.129469276298048
dp68,400.0,11.00518753049784,19.556344207331787,14.118410656700211,13.143657181693039,14.866494090152361
dp69,400.0,22.902745239416138,30.530550165294706,27.33855746193994,34.78927225312163,32.419783470280166
dp70,400.0,8.164998286843852,11.108634043134302,8.662341329605223,9.853900568591431,10.720275845523634
dp72,400.0,6.337377915751766,7.577827138445313,8.912465870519636,6.881383575543776,8.367803984924858
dp73,400.0,6.046230722471385,8.382145580567835,6.667123147263343,8.237312442448545,8.904168760270418
dp75,400.0,1.73552236169806,1e-06,1.7846883188972622,2.2784597055308353,2.436725239736163
dp76,400.0,20.50205496371037,1e-06,26.40662643526234,26.52093371334882,27.764464596919908
dp77,400.0,8.391201807296632,10.132738229622793,10.992956188601681,10.556699029122347,12.402950401360368
dp78,400.0,4.060532354321277,15.58226715449039,4.039640231160033,4.989795369281172,5.503138131950997
dp79,400.0,5.669266652324141,14.039134981813188,5.591426011610988,7.113669727054658,7.834033159700874
dp82,400.0,10.82037450192856,1e-06,12.117088088533954,15.449165396352631,16.118083138799737
dp84,400.0,14.25271424764507,7.342148952366999,16.153418510028896,20.71323219501518,20.653396530633056
dp86,400.0,1.7730315765270068,4.228845863677581,2.2155041923252963,1.9817544706293813,2.4888276939879512
dp90,400.0,3.291122144592684,12.776306149775573,3.803405993043725,4.438624334620368,4.751199634410063
dp93,400.0,1.250213936232217,5.505249759180618,1.3620410351411718,1.3047561188028238,1.7234672603226853
dp94,400.0,5.186770163152088,3.110190227048284,6.274742580466793,6.376053398976762,7.248241142584949
dp101,400.0,20.75683054305807,53.262832886505976,23.461727953720857,31.135711441426768,29.274369496417457
dp104,400.0,3.572958496453481,5.2651695808963614,4.010889426097661,4.359266604265756,5.152066378383389
dp113,400.0,1.168564672241758,0.9027363592386703,1.2426699900790414,1.5210330052712269,1.6825626590117453
dp117,400.0,4.401906737262384,4.923350874699081,5.213151543377923,6.577647491471957,6.562941663201849
dp124,400.0,9.95132607785237,11.362304972204772,10.949213552472411,13.085358481337979,13.6532377315765
dp126,400.0,0.18579830787022972,0.6006508377496815,0.20235254059324942,0.4577856998517783,0.2622213692033703
dp131,400.0,6.3479144997951105,1e-06,6.985733950492252,8.82507632434581,9.388623936487308
dp132,400.0,2.9062223267720557,5.4912423115402405,3.3961697165061837,3.473943549601973,3.9837597166910124
dp137,400.0,8.47681132224769,33.27058694947361,11.373736860273478,10.987855927009415,12.774854744427733
dp140,400.0,9.243180405750882,34.38829415825702,12.01492456123503,10.373056092282459,12.038297538964253
dp148,400.0,0.6412654681644226,1.3345052101056183,0.6322688134933656,0.81351834949701,0.9038662207199852
dp153,400.0,6.895497907498553,1e-06,7.94014740200799,10.1418692782846,10.167035371797036
dp154,400.0,1.534852975044688,3.8001098857312225,1.7266449254065677,1.660455022553961,2.161930248016505
dp155,400.0,1.764337009225323,6.20585467084998,1.7303060895775721,2.075757104907368,2.4252214213391463
dp172,400.0,2.701222374435846,0.05735580581130151,2.739108829425005,3.08325715863336,3.5741808760613587
dp173,400.0,1.090736404009555,1.831848677585479,1.5353345803934004,1.2575942649060428,1.4693442715755387
dp176,400.0,1.836123767874867,1.1200118945299407,1.8628415415068502,2.101992769240344,2.484388908235035
dp180,400.0,3.3262842311797463,1e-06,3.625198038481029,4.508114506320782,4.930584051569746
dp182,400.0,6.886986272170217,2.7629010825997398,7.538412165051938,9.969024213898619,9.785311750658568
dp185,400.0,11.95232386070463,14.871178163019367,15.74982503273127,14.673582743735887,16.439129176707567
dp192,400.0,18.6798811817085,1e-06,24.2519510876306,23.7305600497483,25.26560801316378
dp193,400.0,2.491738793096881,1e-06,3.1783809809307915,3.032308524508863,3.1217585880334577
dp194,400.0,6.077044516272497,1e-06,6.904576787271651,8.347422651037853,8.419707506593001
dp203,400.0,0.17234739591385734,0.2797217923847083,0.1999965816276776,0.5675558391150564,0.2475141296246852
dp204,400.0,17.484650337857612,1e-06,20.02225802639266,25.05033853194029,24.73298953383785
dp208,400.0,4.3286040817513,1e-06,4.485391528934208,6.314410800047241,6.122229424532027
dp209,400.0,1.9274719014641941,6.9538507554808575,2.3923714224781016,2.1994903167849604,2.795860852044868
dp211,400.0,11.66352326981517,1e-06,14.901580317645786,14.270548943509702,15.924693420965331
dp220,400.0,3.1822837191720983,2.0092387841501127,3.6241505334162425,4.234286498020121,4.62986576676648
dp222,400.0,4.7994640937209585,13.209800282990201,5.750004742259569,6.806311014473705,7.161373107127282
dp227,400.0,14.276585023492089,1e-06,20.48198912048547,18.767168027297032,19.621138896075884
dp229,400.0,7.163960455164385,1e-06,9.476012944932897,8.18121931550178,10.026106088369223
dp231,400.0,6.368248154882114,1e-06,8.010841586536495,9.12497667381046,9.305531387843052
dp237,400.0,4.593426837720977,12.983223946620303,5.129821836748998,7.20388753750397,7.002603915521869
dp238,400.0,5.5912395066816725,5.361280977046981,6.303224169598452,8.154064304251175,7.994909010894649
dp247,400.0,3.798539597099155,3.7402524087273408,3.9703828238419288,5.233021874827637,5.523306883582153
dp249,400.0,6.424814557189851,2.818541740575942,7.932118837269866,8.565154374112607,9.611569495544984
dp253,400.0,10.74709546695889,22.225595745594436,11.043567467351867,14.457116388875914,14.451373675989565
dp261,400.0,5.165916313233108,19.219834760881575,6.816848886935045,7.838592685318606,8.043989029685603
dp262,400.0,1.059261826535125,7.064901999630551,1.1186142799352252,1.2627311953184899,1.5809191622358845
dp265,400.0,3.540868835265246,2.544600415510251,4.514365275119665,4.89348282782828,5.273600170466052
dp266,400.0,10.81488132606759,42.17047696161069,13.345129535273498,14.36769768379354,15.540058188438937
dp268,400.0,3.62081376872619,10.495302130879589,3.827618591394481,4.6963853043598025,5.239848837838909
dp271,400.0,2.8339287268896567,4.2715503752090145,2.9024111072059164,3.4394872576199633,3.9517358586779534
dp277,400.0,7.127474484384012,1e-06,8.501881470932226,9.768211415282334,10.464342111716743
dp278,400.0,4.582662835351149,1.2923768608762347,4.8832456646253135,6.796112435667174,6.596683077480495
dp280,400.0,2.238835343223983,0.7999354371052654,2.472032978542877,2.775822751668679,3.3249945731296786
dp281,400.0,9.195596547379019,15.46443305761607,11.72455755170212,11.52865218979794,13.382852071982665
dp290,400.0,2.5302148271480043,1.5809114365467836,2.8045767967536066,3.1845163889328365,3.6770787932058386
dp301,400.0,0.26804036735540493,1e-06,0.38557979254145275,0.3034034933422935,0.4253698631534501
dp304,400.0,7.239844657046336,35.16406229760601,7.943516354015084,10.615167643747265,10.190321878531776
dp312,400.0,3.6722598692873856,12.7997963862402,4.868972889317752,4.709709089432276,5.319161853919067
dp316,400.0,1.774720722262777,1e-06,2.0306618001349537,2.311201855164126,2.6150461933057785
dp317,400.0,11.00645560401201,5.128281611501988,12.837655599976415,15.791640180530427,15.76439263104063
dp320,400.0,2.089038618456589,4.5932808071394895,2.348998655127609,2.51105820829891,2.9866333700833474
dp321,400.0,6.154969822132557,21.71918208937908,7.542499836135038,6.88410424553015,8.058930927515704
dp322,400.0,1.3514847773461611,0.27305960607096025,1.4316709207911327,1.4734302007684408,1.7654036973584566
dp323,400.0,0.84669301818196,0.5002230029036336,1.0445156061156657,1.2968076477516055,1.248588478483842
dp324,400.0,31.741642275657828,37.45801030985211,39.661700974390186,50.629616161980785,46.329309806480914
dp329,400.0,2.9099496099727338,6.569240906584074,2.918656654500882,3.7165029869505783,4.111030657482079
dp331,400.0,14.036190392242261,1e-06,15.821436878753381,20.34212720003444,21.123140837199536
dp332,400.0,0.8373002649791046,1e-06,0.9495572698425078,0.9221083578010554,1.2909436189825751
dp333,400.0,4.601939192077661,15.571331340999688,5.513550123469595,6.486935002985451,7.048741765276432
dp334,400.0,13.83629416538617,1e-06,15.213409560330783,19.704142581246423,20.1157560459661
dp335,400.0,1.245075653712428,6.266531939339582,1.2335534190860946,1.1899647176423074,1.7159625808710333
dp336,400.0,17.42591288836159,1e-06,25.611656499583187,23.759988042161382,24.395125378685222
dp341,400.0,3.168966583545449,2.055329216120872,3.4331445637600773,3.914446143397524,4.41025423802839
dp347,400.0,4.068277150950388,6.9174526271051135,4.392758224992059,5.384540504749931,5.831101905397361
dp352,400.0,4.296987380407339,1e-06,4.667228404162892,5.804884961937356,6.183640035249774
dp356,400.0,5.839328721001195,37.618960874596645,5.9003237787749345,7.122732930735024,8.202833304944873
dp361,400.0,1.261364801295876,0.3147180824531609,1.3937005609504922,1.1925467094255824,1.7345174644666728
dp362,400.0,5.704216460990402,1e-06,7.682787399587195,9.026324186898696,9.206935722490822
dp371,400.0,11.613499194457958,1e-06,15.032652836695318,13.943681029184654,15.689868870947262
dp374,400.0,1.4544959534981559,2.4542170030800268,1.8039036269311652,1.8723937395256771,2.185557732720144
dp377,400.0,4.44237619970944,6.897336766643943,5.030127082971358,6.214490935733218,6.864604722533725
dp381,400.0,7.190899089694332,1e-06,8.259859509226159,9.639364701805517,10.73031969183635
dp384,400.0,1.845051095194407,1e-06,1.8473031848347123,2.1117643974350355,2.5404918970311443
dp388,400.0,5.623594532548199,16.89882800638236,6.797847785874203,7.5615469937501105,8.129996879233692
dp391,400.0,1.8110678997100131,1e-06,1.990122562885325,2.220274987133849,2.707977482241062
dp394,400.0,6.387303940111174,1e-06,7.966473970330021,8.746772667159181,9.612080295638346
dp406,400.0,1.317243571440995,0.9470304925876842,1.743471823676386,1.334259557738762,1.9646202688427172
dp408,400.0,1.119873353018593,0.26509655488673367,1.2373663121028302,1.3781288077972424,1.682445468182343
dp409,400.0,17.72071642919024,83.37697827754428,19.379824841519504,25.875275571092754,25.363805052505317
dp410,400.0,0.49321548844033924,0.003871205597029137,0.5186697071062286,0.6154751172703524,0.6902900933439247
dp414,400.0,6.008744597702668,2.489846804202648,6.45791592302759,8.40703174881557,8.711468078254299
dp415,400.0,6.784494127763711,9.613402607072357,8.46359835201617,7.427604569755294,8.967818431175504
dp417,400.0,5.028599489529507,1e-06,5.433944201607478,6.1646394995160545,6.592923849397987
dp423,400.0,13.53903932472512,24.882290056690735,14.917014532401787,18.316989311539302,20.222852229697498
dp426,400.0,3.4632560445555702,1e-06,3.6085923151054744,4.499637136217615,4.899897306118716
dp431,400.0,0.9428362620533556,0.5141340190703731,1.2116345112141995,0.8217192551964061,1.4540924861050875
dp433,400.0,0.8184191472679503,1.4510133116839905,1.1155314320056184,0.5706049973501768,1.1630337684110894
dp438,400.0,24.156699145324836,76.37167177336042,33.166354903234364,31.20118000047124,30.522306891013525
dp440,400.0,10.976067945420152,1e-06,14.895494709040838,14.190805039308149,15.88875195259967
dp450,400.0,0.8833732435445044,1e-06,0.9726096301995879,0.8039816066736682,1.2364338674467106
dp451,400.0,0.9440532904575141,3.708562310679989,1.2304995180153415,1.4560510318064699,1.4492448151963504
dp455,400.0,4.731791110952148,1e-06,6.0707429395612955,6.100071540212361,6.689054049850209
dp461,400.0,7.521992239822352,6.7110550828577935,8.122924216608075,10.283303033443076,10.182024790136584
dp464,400.0,8.108683174625458,34.49620530688878,8.453628694671893,11.002106974778467,11.137609975322018
dp465,400.0,6.604409180474856,7.450889729136248,7.707960838408582,9.431393613012029,9.847166554044826
dp470,400.0,2.457952869818196,1.30090774690909,2.6594205979431647,2.765490472440833,3.3335640551733174
dp472,400.0,6.318950684032567,4.2399902344804286,6.744958916746982,8.190389794463641,9.1887003581687
dp475,400.0,4.775424647318266,1e-06,5.385468223663663,7.029557470809144,7.138910858165503
dp477,400.0,1.766017429544367,3.278590676567659,1.9868452049217153,2.3702069035558084,2.6621732448195132
dp479,400.0,11.40163163964044,1e-06,16.27140783192283,13.963603865014422,15.232600443969265
dp483,400.0,7.293389883340765,18.08153010151461,7.845621580196045,9.174177471551465,10.039075073149261
dp485,400.0,8.726813633202667,8.97910121249403,10.210497980336735,12.506694479209367,12.910425867413476
dp490,400.0,1.3828611298711562,2.0015532905564033,1.776686901650517,1.8371813375686326,2.1101401436683975
dp491,400.0,2.644257313068971,11.334431011333933,2.9332450978672298,3.166858949657909,3.7239548176028037
dp494,400.0,0.7217729649100578,1e-06,0.8935356431874203,0.8061359432530897,1.036388405821185
dp495,400.0,13.7692642019542,14.408182627965045,14.523054773189758,17.983333290038516,19.635601471508
dp497,400.0,5.864687870426526,12.974773009424624,6.606863076298128,8.662433922775568,8.514465433178783
dp0,390.0,19.02268183929829,1e-06,22.020440647936663,27.312426086180626,26.863038254088277
dp2,390.0,1.118672014423179,3.140247611871489,1.1309253530639445,1.3341414378309466,1.568810374025456
dp9,390.0,6.128604093305918,1e-06,9.028340847790139,7.346540886426164,8.67673669582115
dp11,390.0,27.62378520691351,42.929677719006776,36.348509496454255,42.23743992177336,39.28881689081016
dp15,390.0,5.467050700528207,4.184265681434121,6.168981760668875,8.280953011657038,8.169118383406738
dp17,390.0,2.22696872352442,2.911520403359586,2.7649933112987295,3.0135742414596245,3.0668313912450937
dp18,390.0,3.434105600825684,3.9166063217390112,3.6911595748590638,4.657261793014822,5.0944712602741715
dp19,390.0,9.62845318344134,9.043670883015944,10.503508240858643,12.245098085160354,13.129966738522885
dp22,390.0,1.379293758905324,0.13849843615172341,1.4187186225086108,1.385898612565858,1.9245241319695354
dp23,390.0,1.231503580501234,1e-06,1.4652360123514696,1.1403717191882976,1.7399051599962736
dp24,390.0,14.600953763513699,23.366973383659598,21.135928133903846,19.948621419581762,21.551595158401756
dp25,390.0,2.3064967958236577,2.537473201219174,2.5184100934952807,2.715216346357472,3.2811761107719506
dp30,390.0,4.727321522487207,1e-06,5.682328312725282,7.167666710782544,7.274330054934498
dp31,390.0,7.91963141259322,13.086635815162007,8.411146743252743,10.111345135602333,10.785581710031405
dp33,390.0,3.328134845859857,0.40319905533382716,3.3702864153631906,4.22690764725264,4.666851102997099
dp39,390.0,20.396530176270932,80.67512993837882,26.247722845100903,26.928801296158607,28.09939033238042
dp42,390.0,3.2745825044896253,18.761532477449038,3.475725877970622,3.741060831558768,4.440349676799606
dp46,390.0,2.386291213101617,8.684164757341737,2.4603134387588725,3.110687524861787,3.5085393211754266
dp55,390.0,2.835198529719014,10.017654075461289,3.0807329954332783,3.558088521948327,4.141358154547261
dp56,390.0,21.80547452969718,55.5367560421983,26.027659573092134,24.04992843944262,24.670148552046182
dp57,390.0,12.265706436017021,7.3756152315746295,12.741854400711192,16.11578537766106,17.29841681955082
dp63,390.0,4.098294105652833,1e-06,4.162884564192836,5.646004838987798,5.690127811422057
dp66,390.0,11.05528643580822,1e-06,12.485630280611913,13.889884168674953,15.27966426209209
dp68,390.0,10.1895160701592,1e-06,14.118410656700211,13.3012360107729,15.066883915224896
dp69,390.0,23.17643055951429,76.35939798054935,27.33855746193994,35.09116752843965,32.759306208217716
dp70,390.0,7.408489605145849,11.013836199905011,8.662341329605223,9.93324708388833,10.820993650241652
dp72,390.0,6.822645889148336,1e-06,8.912465870519636,6.9574283976836195,8.504946897424464
dp73,390.0,6.201493840366368,1e-06,6.667123147263343,8.287743123381194,8.970723242889209
dp75,390.0,1.735659007397586,9.380332941450368,1.7846883188972622,2.278744677444701,2.4535838576681095
dp76,390.0,20.38489257463549,41.04081771374946,26.40662643526234,26.893627823374274,28.13975694954326
dp77,390.0,8.642839876323054,23.5618394074585,10.992956188601681,10.627386712553964,12.548453125492335
dp78,390.0,3.787706217359286,1e-06,4.039640231160033,5.039537507161654,5.541523372902597
dp79,390.0,5.699121663773736,4.198182094035301,5.591426011610988,7.159589988866264,7.88314079747228
dp82,390.0,11.3392169532908,3.9308034631820856,12.117088088533954,15.542479817509674,16.24018461458197
dp84,390.0,14.41077630078239,16.172346771664685,16.153418510028896,20.92936558610194,20.83045497273893
dp86,390.0,1.811436116055957,8.164134620351035,2.2155041923252963,2.004067173381468,2.518298592637821
dp90,390.0,3.445108974724561,1e-06,3.803405993043725,4.475390564105847,4.794716820516411
dp93,390.0,1.237622734203009,1.140590766465424,1.3620410351411718,1.3032486849866955,1.73869403877735
dp94,390.0,5.07982947876588,8.562873534538411,6.274742580466793,6.427637101354906,7.32895683707641
dp101,390.0,19.87144804777616,15.460924143915975,23.461727953720857,31.414676958170563,29.543354770252577
dp104,390.0,3.749674083763432,10.840747283512918,4.010889426097661,4.404255621911753,5.195631955298115
dp113,390.0,1.152068475837938,1e-06,1.2426699900790414,1.5304956556540943,1.6945574961760652
dp117,390.0,4.796735866386921,21.965026682772777,5.213151543377923,6.62198063525816,6.621769170533517
dp124,390.0,10.31728866951482,1e-06,10.949213552472411,13.203902083631515,13.77890743449485
dp126,390.0,0.18218250561113167,1e-06,0.20235254059324942,0.454932663355324,0.26438057557659683
dp131,390.0,6.87583508311008,1.0041399147428152,6.985733950492252,8.883779225890773,9.457310427012182
dp132,390.0,2.984557818839778,1e-06,3.3961697165061837,3.502219031524159,4.026576832825747
dp137,390.0,9.548625052694325,17.250131297906734,11.373736860273478,11.087396876300524,12.92617702525046
dp140,390.0,8.9940108785815,14.26912843506684,12.01492456123503,10.493702215248254,12.21572988506904
dp148,390.0,0.6175347467694089,0.7507729882881478,0.6322688134933656,0.800154039852872,0.9090746445980186
dp153,390.0,7.596547485319844,1e-06,7.94014740200799,10.168314390372542,10.253818804172342
dp154,390.0,1.489508599149035,1.0948489859717017,1.7266449254065677,1.6582973845588986,2.1816052010508264
dp155,390.0,1.652814224591409,1.7147813176921167,1.7303060895775721,2.1021640821322496,2.440400653268821
dp172,390.0,2.484283319270019,8.300788900639805,2.739108829425005,3.1099711108410233,3.6029878223273752
dp173,390.0,1.153463460626427,1.590560070160731,1.5353345803934004,1.3129301673283962,1.4927119146368326
